,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
51,2016-04-20,143.398,147.25,143.398,143.826,84451,18480,0.5988,2239
52,2016-04-21,142.114,145.966,144.682,145.11,35183,18645,0.8929,2239
53,2016-04-22,140.83,144.682,142.97,140.83,37098,18095,-2.9499,2239
54,2016-04-25,138.261,140.83,140.402,138.261,13889,17765,-1.8237,2239
55,2016-04-26,138.689,140.83,139.545,139.974,12533,17985,1.2384,2239
56,2016-04-27,137.405,139.545,137.405,137.833,10209,17710,-1.5291,2239
57,2016-04-28,137.405,139.117,137.833,138.689,11805,17820,0.6211,2239
58,2016-04-29,135.693,139.117,137.833,135.693,12524,17435,-2.1605,2239
59,2016-05-03,131.84,134.837,134.837,133.553,13079,17160,-1.5773,2239
60,2016-05-04,130.556,135.693,135.693,132.268,15945,16995,-0.9615,2239
61,2016-05-05,130.556,132.268,130.984,131.412,9372,16885,-0.6472,2239
62,2016-05-06,130.984,133.981,131.412,131.412,11087,16885,0.0,2239
63,2016-05-09,130.984,133.125,131.412,131.412,7218,16885,0.0,2239
64,2016-05-10,129.272,131.412,130.556,131.412,15950,16885,0.0,2239
65,2016-05-11,130.128,131.84,131.84,130.128,9486,16720,-0.9772,2239
66,2016-05-12,131.412,140.402,133.553,133.981,32886,17215,2.9605,2239
67,2016-05-13,133.981,139.974,139.974,137.405,25044,17655,2.5559,2239
68,2016-05-16,134.409,138.689,136.977,138.689,15380,17820,0.9346,2239
69,2016-05-17,136.549,137.833,136.549,137.405,8490,17655,-0.9259,2239
70,2016-05-18,136.549,138.689,138.261,137.833,10942,17710,0.3115,2239
71,2016-05-19,133.981,139.545,139.117,136.549,11099,17545,-0.9317,2239
72,2016-05-20,135.693,137.405,137.405,136.977,5306,17600,0.3135,2239
73,2016-05-23,136.121,138.689,136.549,136.977,9152,17600,0.0,2239
74,2016-05-24,135.693,138.261,138.261,136.977,6215,17600,0.0,2239
75,2016-05-25,137.405,139.545,137.405,138.261,14417,17765,0.9375,2239
76,2016-05-26,137.405,138.689,137.405,137.833,6763,17710,-0.3096,2239
77,2016-05-27,138.689,143.398,139.117,141.686,39147,18205,2.795,2239
78,2016-05-30,140.402,145.11,142.114,143.826,29708,18480,1.5106,2239
79,2016-05-31,141.258,143.826,142.542,141.258,33477,18150,-1.7857,2239
80,2016-06-01,138.261,141.258,138.261,140.402,11006,18040,-0.6061,2239
81,2016-06-02,139.545,142.97,141.258,139.545,12521,17930,-0.6098,2239
82,2016-06-03,139.117,140.83,139.117,139.117,6844,17875,-0.3067,2239
83,2016-06-04,138.689,140.83,139.117,139.117,4883,17875,0.0,2239
84,2016-06-06,138.689,140.402,139.117,139.974,2281,17985,0.6154,2239
85,2016-06-07,138.689,140.402,139.974,139.545,7187,17930,-0.3058,2239
86,2016-06-08,144.254,148.963,148.963,145.11,79213,18645,3.9877,2239
87,2016-06-13,142.114,146.822,145.11,145.11,43210,18645,0.0,2239
88,2016-06-14,144.254,145.966,145.966,144.682,28510,18590,-0.295,2239
89,2016-06-15,142.114,144.682,143.826,144.682,19104,18590,0.0,2239
90,2016-06-16,142.114,144.682,144.682,142.542,10200,18315,-1.4793,2239
91,2016-06-17,142.542,144.254,142.542,143.826,8216,18480,0.9009,2239
92,2016-06-20,142.542,143.826,143.826,142.97,9721,18370,-0.5952,2239
93,2016-06-21,141.258,142.97,142.97,141.258,8819,18150,-1.1976,2239
94,2016-06-22,140.83,142.114,140.83,141.686,4626,18205,0.303,2239
95,2016-06-23,139.974,142.114,142.114,140.402,10186,18040,-0.9063,2239
96,2016-06-24,136.549,140.402,140.402,137.833,23284,17710,-1.8293,2239
97,2016-06-27,136.977,137.405,136.977,136.977,4646,17600,-0.6211,2239
98,2016-06-28,136.549,138.261,137.405,138.261,8658,17765,0.9375,2239
99,2016-06-29,139.117,142.114,139.117,141.258,15183,18150,2.1672,2239
100,2016-06-30,141.258,142.542,142.114,141.258,6953,18150,0.0,2239
101,2016-07-01,139.545,141.258,141.258,140.83,6226,18095,-0.303,2239
102,2016-07-04,139.974,141.686,141.258,140.402,6742,18040,-0.304,2239
103,2016-07-05,139.545,141.258,139.545,141.258,2551,18150,0.6098,2239
104,2016-07-06,138.689,140.402,139.974,139.545,3421,17930,-1.2121,2239
105,2016-07-07,139.545,142.114,140.402,142.114,15480,18260,1.8405,2239
106,2016-07-11,141.258,143.826,142.114,142.114,15438,18260,0.0,2239
107,2016-07-12,141.258,142.97,142.97,141.258,9686,18150,-0.6024,2239
108,2016-07-13,140.83,142.114,142.114,140.83,7938,18095,-0.303,2239
109,2016-07-14,140.402,141.686,141.258,141.258,9564,18150,0.304,2239
110,2016-07-15,140.83,143.398,141.258,142.97,23774,18370,1.2121,2239
111,2016-07-18,140.83,143.826,142.97,141.258,19068,18150,-1.1976,2239
112,2016-07-19,139.974,142.114,142.114,139.974,9701,17985,-0.9091,2239
113,2016-07-20,139.117,140.83,140.402,140.83,13242,18095,0.6116,2239
114,2016-07-21,139.545,140.83,140.402,140.83,10313,18095,0.0,2239
115,2016-07-22,139.117,140.402,140.402,140.402,7015,18040,-0.304,2239
116,2016-07-25,141.258,147.25,141.686,146.394,111973,18810,4.2683,2239
117,2016-07-26,142.97,145.538,145.11,143.398,31722,18425,-2.0468,2239
118,2016-07-27,143.398,148.535,143.826,145.966,73225,18755,1.791,2239
119,2016-07-28,143.826,145.538,145.538,145.11,203979,18645,-0.5865,2239
120,2016-07-29,143.398,145.538,145.538,145.538,22984,18700,0.295,2239
121,2016-08-01,145.538,148.535,145.538,147.679,64539,18975,1.4706,2239
122,2016-08-02,150.675,154.099,150.675,150.675,176533,19360,2.029,2239
123,2016-08-03,148.535,150.675,149.819,149.391,36038,19195,-0.8523,2239
124,2016-08-04,149.819,163.945,149.819,163.945,466622,21065,9.7421,2239
125,2016-08-05,165.229,174.218,165.657,171.221,435640,22000,4.4386,2239
126,2016-08-08,169.081,178.07,178.07,169.509,207189,21780,-1.0,2239
127,2016-08-09,169.509,184.919,171.649,184.919,421497,23760,9.0909,2239
128,2016-08-10,176.786,184.491,182.351,181.067,273675,23265,-2.0833,2239
129,2016-08-11,165.657,187.487,181.067,169.509,464195,21780,-6.383,2239
130,2016-08-12,169.081,175.502,174.218,169.509,159926,21780,0.0,2239
131,2016-08-15,168.653,182.351,172.934,176.786,316758,22715,4.2929,2239
132,2016-08-16,176.786,186.631,178.498,185.775,352203,23870,5.0847,2239
133,2016-08-17,184.063,194.764,188.344,188.344,590891,24200,1.3825,2239
134,2016-08-18,185.775,195.192,191.768,190.912,374385,24530,1.3636,2239
135,2016-08-19,179.783,193.48,190.912,179.783,447911,23100,-5.8296,2239
136,2016-08-22,169.937,178.926,178.07,174.218,325357,22385,-3.0952,2239
137,2016-08-23,174.218,177.642,176.358,175.502,116410,22550,0.7371,2239
138,2016-08-24,175.502,181.067,178.498,175.502,170046,22550,0.0,2239
139,2016-08-25,172.934,178.07,176.358,177.214,89030,22770,0.9756,2239
140,2016-08-26,175.502,179.354,178.07,176.358,123966,22660,-0.4831,2239
141,2016-08-29,177.231,184.652,178.104,180.723,229840,22770,2.4272,2239
142,2016-08-30,180.723,186.398,183.343,183.343,201924,23100,1.4493,2239
143,2016-08-31,179.414,184.216,183.343,180.287,158796,22715,-1.6667,2239
144,2016-09-01,172.429,183.779,181.16,173.739,213659,21890,-3.632,2239
145,2016-09-02,166.755,175.485,173.739,166.755,165628,21010,-4.0201,2239
146,2016-09-05,169.374,175.048,169.374,173.739,108911,21890,4.1885,2239
147,2016-09-06,174.612,181.596,175.048,177.231,163239,22330,2.0101,2239
148,2016-09-07,172.866,181.16,177.231,178.977,156666,22550,0.9852,2239
149,2016-09-08,176.358,180.287,178.977,178.104,92141,22440,-0.4878,2239
150,2016-09-09,175.048,178.541,178.104,175.048,49150,22055,-1.7157,2239
151,2016-09-10,175.922,180.287,178.541,175.922,125201,22165,0.4988,2239
152,2016-09-12,173.739,178.977,176.795,173.739,76576,21890,-1.2407,2239
153,2016-09-13,172.866,179.85,179.85,174.176,71415,21945,0.2513,2239
154,2016-09-14,172.866,175.485,173.302,173.739,41858,21890,-0.2506,2239
155,2016-09-19,174.612,177.231,175.048,174.612,62017,22000,0.5025,2239
156,2016-09-20,174.612,187.708,174.612,185.525,367272,23375,6.25,2239
157,2016-09-21,182.47,187.271,186.835,183.779,167769,23155,-0.9412,2239
158,2016-09-22,183.779,188.144,185.962,187.708,126755,23650,2.1378,2239
159,2016-09-23,185.089,190.327,188.581,186.398,96289,23485,-0.6977,2239
160,2016-09-26,182.47,187.708,187.708,182.906,82729,23045,-1.8735,2239
161,2016-09-29,177.231,184.216,184.216,178.541,119142,22495,-2.3866,2239
162,2016-09-30,178.104,180.287,178.977,178.104,63752,22440,-0.2445,2239
163,2016-10-03,178.104,181.596,181.596,178.977,59255,22550,0.4902,2239
164,2016-10-04,174.612,180.287,178.977,175.048,93312,22055,-2.1951,2239
165,2016-10-05,172.866,176.795,175.485,173.739,63020,21890,-0.7481,2239
166,2016-10-06,173.739,176.358,174.612,175.485,54405,22110,1.005,2239
167,2016-10-07,170.247,177.231,177.231,172.429,88195,21725,-1.7413,2239
168,2016-10-11,155.405,171.556,169.374,162.389,212792,20460,-5.8228,2239
169,2016-10-12,159.77,165.445,162.826,163.699,54242,20625,0.8065,2239
170,2016-10-13,161.516,165.445,164.572,161.516,39531,20350,-1.3333,2239
171,2016-10-14,160.207,163.262,161.516,162.389,61084,20460,0.5405,2239
172,2016-10-17,155.405,161.953,160.643,157.151,72309,19800,-3.2258,2239
173,2016-10-18,155.841,159.77,155.841,157.587,31510,19855,0.2778,2239
174,2016-10-19,157.587,159.77,159.333,157.587,20312,19855,0.0,2239
175,2016-10-20,157.587,159.77,158.897,157.587,20744,19855,0.0,2239
176,2016-10-21,153.659,157.151,157.151,154.968,54015,19525,-1.662,2239
177,2016-10-24,156.278,159.77,157.587,158.897,42944,20020,2.5352,2239
178,2016-10-25,157.151,161.08,161.08,157.587,21433,19855,-0.8242,2239
179,2016-10-26,155.405,158.897,158.46,155.405,22857,19580,-1.385,2239
180,2016-10-27,156.278,158.024,156.278,156.714,20658,19745,0.8427,2239
181,2016-10-28,152.349,156.714,156.714,152.349,44139,19195,-2.7855,2239
182,2016-10-31,151.039,158.897,151.476,158.46,54894,19965,4.0115,2239
183,2016-11-01,155.841,159.333,157.151,159.333,72451,20075,0.551,2239
184,2016-11-02,152.349,157.587,157.587,152.349,69279,19195,-4.3836,2239
185,2016-11-03,147.111,154.968,154.968,148.857,64014,18755,-2.2923,2239
186,2016-11-04,145.364,149.73,146.674,148.42,46302,18700,-0.2933,2239
187,2016-11-07,147.547,150.166,147.984,148.42,37427,18700,0.0,2239
188,2016-11-08,144.491,149.293,149.293,146.238,28795,18425,-1.4706,2239
189,2016-11-09,146.674,153.659,147.984,147.547,106800,18590,0.8955,2239
190,2016-11-10,151.039,159.77,151.476,152.349,85451,19195,3.2544,2239
191,2016-11-11,150.603,154.095,152.349,150.603,30142,18975,-1.1461,2239
192,2016-11-14,147.111,152.349,151.912,149.73,19251,18865,-0.5797,2239
193,2016-11-15,148.42,150.166,149.293,148.857,12657,18755,-0.5831,2239
194,2016-11-16,148.42,150.603,149.293,149.293,17291,18810,0.2933,2239
195,2016-11-17,148.857,155.405,148.857,153.659,36847,19360,2.924,2239
196,2016-11-18,152.786,158.897,153.222,156.714,43319,19745,1.9886,2239
197,2016-11-21,154.968,158.024,155.841,154.968,24738,19525,-1.1142,2239
198,2016-11-22,154.968,157.587,155.405,155.841,27901,19635,0.5634,2239
199,2016-11-23,153.222,157.151,157.151,153.659,21327,19360,-1.4006,2239
200,2016-11-24,153.659,155.405,154.095,153.659,19254,19360,0.0,2239
201,2016-11-25,152.786,154.968,153.659,153.659,11992,19360,0.0,2239
202,2016-11-28,152.786,153.659,153.659,152.786,11589,19250,-0.5682,2239
203,2016-11-29,152.349,154.968,152.349,153.222,16911,19305,0.2857,2239
204,2016-11-30,152.786,154.095,153.222,153.659,18653,19360,0.2849,2239
205,2016-12-01,152.786,154.968,154.968,152.786,11809,19250,-0.5682,2239
206,2016-12-02,151.912,152.786,152.786,151.912,8729,19140,-0.5714,2239
207,2016-12-05,151.476,156.714,151.912,155.841,23233,19635,2.5862,2239
208,2016-12-06,154.532,157.151,155.841,157.151,21467,19800,0.8403,2239
209,2016-12-07,154.968,157.151,157.151,155.405,15899,19580,-1.1111,2239
210,2016-12-08,155.405,157.151,156.278,155.841,27358,19635,0.2809,2239
211,2016-12-09,154.095,156.714,155.841,154.095,19600,19415,-1.1204,2239
212,2016-12-12,159.333,164.572,161.08,159.77,157149,20130,3.6827,2239
213,2016-12-13,158.46,162.389,159.77,159.77,31389,20130,0.0,2239
214,2016-12-14,158.024,161.516,161.516,158.024,27002,19910,-1.0929,2239
215,2016-12-15,155.405,158.46,158.024,156.714,22778,19745,-0.8287,2239
216,2016-12-16,154.968,158.024,157.587,155.405,18731,19580,-0.8357,2239
217,2016-12-19,154.532,158.46,154.968,156.278,28499,19690,0.5618,2239
218,2016-12-20,154.968,157.151,155.841,156.278,15188,19690,0.0,2239
219,2016-12-21,155.841,156.714,156.278,156.714,12538,19745,0.2793,2239
220,2016-12-22,154.968,157.151,157.151,154.968,14097,19525,-1.1142,2239
221,2016-12-23,154.532,155.405,154.968,154.532,4438,19470,-0.2817,2239
222,2016-12-26,154.095,154.532,154.532,154.095,7784,19415,-0.2825,2239
223,2016-12-27,154.095,154.532,154.532,154.095,7250,19415,0.0,2239
224,2016-12-28,154.095,158.024,154.095,157.587,16337,19855,2.2663,2239
225,2016-12-29,158.024,161.953,158.897,161.516,49870,20350,2.4931,2239
226,2016-12-30,160.207,162.389,162.389,161.516,20326,20350,0.0,2239
227,2017-01-03,160.643,164.135,161.516,164.135,44633,20680,1.6216,2239
228,2017-01-04,162.389,164.135,164.135,163.262,24861,20570,-0.5319,2239
229,2017-01-05,160.643,164.135,163.699,161.516,25447,20350,-1.0695,2239
230,2017-01-06,160.643,162.826,160.643,161.516,29890,20350,0.0,2239
231,2017-01-09,163.262,173.302,163.262,168.937,137841,21285,4.5946,2239
232,2017-01-10,165.881,171.12,171.12,166.318,55472,20955,-1.5504,2239
233,2017-01-11,165.008,167.628,166.318,165.445,25488,20845,-0.5249,2239
234,2017-01-12,163.699,165.881,165.445,163.699,34916,20625,-1.0554,2239
235,2017-01-13,159.77,163.699,163.699,159.77,48963,20130,-2.4,2239
236,2017-01-16,160.643,161.953,161.516,160.643,11491,20240,0.5464,2239
237,2017-01-17,160.643,164.135,160.643,162.389,22379,20460,1.087,2239
238,2017-01-18,161.08,164.135,162.389,164.135,25049,20680,1.0753,2239
239,2017-01-19,160.643,164.135,164.135,160.643,29930,20240,-2.1277,2239
240,2017-01-20,160.207,162.389,160.207,161.08,7390,20295,0.2717,2239
241,2017-01-23,160.643,161.953,161.953,161.08,11453,20295,0.0,2239
242,2017-01-24,161.08,162.389,161.516,161.953,17241,20405,0.542,2239
243,2017-02-02,156.278,161.953,161.953,158.024,40552,19910,-2.4259,2239
244,2017-02-03,158.897,161.08,159.333,160.643,17232,20240,1.6575,2239
245,2017-02-06,157.151,161.08,160.643,158.024,31206,19910,-1.6304,2239
246,2017-02-07,157.587,158.897,158.46,158.024,10389,19910,0.0,2239
247,2017-02-08,158.46,159.333,158.46,159.333,17105,20075,0.8287,2239
248,2017-02-09,158.46,159.77,158.46,159.333,16194,20075,0.0,2239
249,2017-02-10,158.897,169.374,164.135,158.897,151842,20020,-0.274,2239
250,2017-02-13,158.897,162.389,160.207,161.08,46408,20295,1.3736,2239
251,2017-02-14,161.516,168.064,161.953,165.445,86571,20845,2.71,2239
252,2017-02-15,163.262,167.628,167.191,165.008,49842,20790,-0.2639,2239
253,2017-02-16,163.262,166.755,166.755,163.699,24269,20625,-0.7937,2239
254,2017-02-17,163.262,171.12,163.699,168.501,112001,21230,2.9333,2239
255,2017-02-18,167.628,171.556,169.374,167.628,45337,21120,-0.5181,2239
256,2017-02-20,165.881,171.12,168.937,166.755,64522,21010,-0.5208,2239
257,2017-02-21,163.262,169.374,169.374,164.135,34005,20680,-1.5707,2239
258,2017-02-22,162.826,166.318,165.881,162.826,29985,20515,-0.7979,2239
259,2017-02-23,162.826,165.008,162.826,164.572,21830,20735,1.0724,2239
260,2017-02-24,162.389,165.008,163.262,163.262,28375,20570,-0.7958,2239
261,2017-03-01,162.389,164.135,163.262,163.262,14396,20570,0.0,2239
262,2017-03-02,162.389,165.008,165.008,163.262,10481,20570,0.0,2239
263,2017-03-03,162.826,165.008,162.826,163.262,11839,20570,0.0,2239
264,2017-03-06,163.262,166.755,163.699,165.445,23494,20845,1.3369,2239
265,2017-03-07,162.826,167.191,165.445,163.262,40423,20570,-1.3193,2239
266,2017-03-08,161.516,163.699,162.826,163.699,26306,20625,0.2674,2239
267,2017-03-09,161.08,163.699,163.699,161.08,42638,20295,-1.6,2239
268,2017-03-10,159.333,161.516,161.516,159.333,83099,20075,-1.084,2239
269,2017-03-13,155.841,159.333,159.333,158.024,180522,19910,-0.8219,2239
270,2017-03-14,157.587,159.333,158.897,158.897,33495,20020,0.5525,2239
271,2017-03-15,158.46,161.08,158.897,158.46,30760,19965,-0.2747,2239
272,2017-03-16,155.841,159.333,159.333,155.841,59330,19635,-1.6529,2239
273,2017-03-17,151.039,157.151,156.278,155.841,79990,19635,0.0,2239
274,2017-03-20,157.151,159.77,157.587,158.897,50665,20020,1.9608,2239
275,2017-03-21,155.841,158.46,158.46,155.841,44251,19635,-1.9231,2239
276,2017-03-22,152.786,154.532,153.222,153.659,39177,19360,-1.4006,2239
277,2017-03-23,151.476,153.659,153.659,153.222,29376,19305,-0.2841,2239
278,2017-03-24,151.039,154.095,154.095,151.912,27484,19140,-0.8547,2239
279,2017-03-27,141.872,151.039,151.039,142.309,156966,17930,-6.3218,2239
280,2017-03-28,131.832,142.745,142.745,136.197,222175,17160,-4.2945,2239
281,2017-03-29,132.705,137.944,137.944,134.888,73681,16995,-0.9615,2239
282,2017-03-30,133.578,137.07,135.324,134.451,64826,16940,-0.3236,2239
283,2017-03-31,134.451,136.197,134.451,135.761,40818,17105,0.974,2239
284,2017-04-05,134.451,136.634,135.761,135.761,29327,17105,0.0,2239
285,2017-04-06,134.451,135.324,135.324,134.451,33545,16940,-0.9646,2239
286,2017-04-07,133.578,135.761,134.451,134.888,20391,16995,0.3247,2239
287,2017-04-10,136.634,138.816,136.634,137.507,26240,17325,1.9417,2239
288,2017-04-11,137.07,140.126,137.07,137.507,38931,17325,0.0,2239
289,2017-04-12,133.142,137.507,137.507,134.451,26416,16940,-2.2222,2239
290,2017-04-13,133.578,135.324,134.015,134.015,24460,16885,-0.3247,2239
291,2017-04-14,128.34,133.578,133.142,131.832,41250,16610,-1.6287,2239
292,2017-04-17,130.086,133.578,130.086,130.523,10963,16445,-0.9934,2239
293,2017-04-18,130.086,133.578,130.959,133.578,29577,16830,2.3411,2239
294,2017-04-19,131.396,133.578,133.578,132.705,17865,16720,-0.6536,2239
295,2017-04-20,131.832,133.578,132.705,131.832,12004,16610,-0.6579,2239
296,2017-04-21,132.269,133.578,133.578,132.705,5798,16720,0.6623,2239
297,2017-04-24,130.959,132.705,132.269,130.959,8144,16500,-1.3158,2239
298,2017-04-25,130.959,133.578,130.959,132.269,9094,16665,1.0,2239
299,2017-04-26,133.142,135.761,133.142,135.324,18259,17050,2.3102,2239
300,2017-04-27,134.015,136.197,135.761,136.197,15362,17160,0.6452,2239
301,2017-04-28,135.324,137.944,135.324,137.507,23458,17325,0.9615,2239
302,2017-05-02,136.197,138.816,138.816,138.38,10075,17435,0.6349,2239
303,2017-05-03,137.944,139.253,137.944,138.38,12376,17435,0.0,2239
304,2017-05-04,134.888,138.816,138.816,134.888,11372,16995,-2.5237,2239
305,2017-05-05,133.142,135.761,134.888,135.761,13532,17105,0.6472,2239
306,2017-05-08,133.578,135.761,135.761,133.578,5383,16830,-1.6077,2239
307,2017-05-09,131.396,134.015,133.578,132.705,10373,16720,-0.6536,2239
308,2017-05-10,133.578,134.888,133.578,134.888,5694,16995,1.6447,2239
309,2017-05-11,135.761,145.364,135.761,141.872,141951,17875,5.178,2239
310,2017-05-12,138.816,144.491,141.436,142.745,54419,17985,0.6154,2239
311,2017-05-15,142.745,154.968,144.055,151.476,203860,19085,6.1162,2239
312,2017-05-16,150.166,155.841,152.786,151.039,108093,19030,-0.2882,2239
313,2017-05-17,151.039,154.968,152.786,151.476,61613,19085,0.289,2239
314,2017-05-18,148.42,152.349,149.293,151.476,30932,19085,0.0,2239
315,2017-05-19,151.039,155.405,152.786,151.039,42470,19030,-0.2882,2239
316,2017-05-22,150.166,154.095,152.349,150.166,24561,18920,-0.578,2239
317,2017-05-23,146.674,151.476,151.476,146.674,33238,18480,-2.3256,2239
318,2017-05-24,144.928,147.984,146.674,144.928,31589,18260,-1.1905,2239
319,2017-05-25,145.364,147.111,145.364,145.364,11580,18315,0.3012,2239
320,2017-05-26,145.364,146.674,145.364,145.801,6071,18370,0.3003,2239
321,2017-05-31,145.801,148.42,146.238,147.547,13825,18590,1.1976,2239
322,2017-06-01,147.547,150.166,147.547,147.547,12591,18590,0.0,2239
323,2017-06-02,147.547,150.166,147.547,147.547,11718,18590,0.0,2239
324,2017-06-03,146.238,147.547,147.547,146.674,8749,18480,-0.5917,2239
325,2017-06-05,146.674,147.547,147.111,147.547,9781,18590,0.5952,2239
326,2017-06-06,148.857,154.095,148.857,151.912,67612,19140,2.9586,2239
327,2017-06-07,149.73,152.349,152.349,150.166,31344,18920,-1.1494,2239
328,2017-06-08,147.984,151.039,150.603,150.603,23818,18975,0.2907,2239
329,2017-06-09,148.42,151.039,150.603,148.42,12845,18700,-1.4493,2239
330,2017-06-12,142.745,145.801,143.618,143.182,32150,18040,-3.5294,2239
331,2017-06-13,143.182,144.928,144.928,144.491,7572,18205,0.9146,2239
332,2017-06-14,141.436,144.055,143.618,141.436,13233,17820,-2.1148,2239
333,2017-06-15,138.38,140.126,140.126,139.69,12294,17600,-1.2346,2239
334,2017-06-16,137.07,141.436,137.944,140.126,40930,17655,0.3125,2239
335,2017-06-19,138.38,140.126,140.126,138.38,19643,17435,-1.2461,2239
336,2017-06-20,138.38,140.126,140.126,138.38,6384,17435,0.0,2239
337,2017-06-21,137.944,139.253,138.38,138.38,9360,17435,0.0,2239
338,2017-06-22,138.38,139.253,138.38,138.816,5251,17490,0.3155,2239
339,2017-06-23,138.38,139.69,138.816,139.69,7017,17600,0.6289,2239
340,2017-06-26,138.816,139.69,138.816,139.69,5582,17600,0.0,2239
341,2017-06-27,137.944,139.69,139.69,137.944,10487,17380,-1.25,2239
342,2017-06-28,137.944,139.253,137.944,139.253,4939,17545,0.9494,2239
343,2017-06-29,139.253,140.999,139.69,140.126,12357,17655,0.627,2239
344,2017-06-30,137.507,138.816,137.507,138.816,10439,17490,-0.9346,2239
345,2017-07-03,137.944,138.816,137.944,138.816,4431,17490,0.0,2239
346,2017-07-04,138.38,138.816,138.38,138.38,6196,17435,-0.3145,2239
347,2017-07-05,137.944,139.253,138.816,138.38,5234,17435,0.0,2239
348,2017-07-06,138.38,139.253,138.38,138.38,6351,17435,0.0,2239
349,2017-07-07,134.015,138.38,138.38,135.324,14539,17050,-2.2082,2239
350,2017-07-10,135.324,138.38,135.324,136.634,4713,17215,0.9677,2239
351,2017-07-11,135.761,136.634,136.197,135.761,7345,17105,-0.639,2239
352,2017-07-12,136.197,139.69,137.07,138.816,12815,17490,2.2508,2239
353,2017-07-13,138.38,139.253,139.253,139.253,6054,17545,0.3145,2239
