,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
48,2005-03-21,12.4198,12.7053,12.6196,12.4198,236,428,0.1151,6186
49,2005-03-22,11.6632,12.6339,12.6339,11.706,1250,403,-5.7471,6186
50,2005-03-23,11.5632,11.8487,11.706,11.706,456,403,0.0,6186
51,2005-03-24,11.5632,11.9915,11.5632,11.8487,312,408,1.2195,6186
52,2005-03-25,11.706,12.6625,11.8487,11.9059,317,410,0.4819,6186
53,2005-03-28,11.8916,12.5483,12.5483,11.9915,566,413,0.7194,6186
54,2005-03-29,11.6061,12.1343,12.12,11.6061,844,400,-3.2143,6186
55,2005-03-30,11.706,11.9915,11.8487,11.706,858,403,0.861,6186
56,2005-03-31,11.9201,12.5197,11.9201,12.1485,1199,419,3.7805,6186
57,2005-04-01,11.706,12.12,12.12,12.1057,751,417,-0.3525,6186
58,2005-04-04,11.5775,12.0629,11.9201,11.5775,942,399,-4.3632,6186
59,2005-04-06,11.6203,11.963,11.6203,11.9201,1510,411,2.9593,6186
60,2005-04-07,11.9772,12.5197,11.9772,11.9915,2076,413,0.5988,6186
61,2005-04-08,11.5775,12.12,12.12,11.5918,1180,399,-3.3333,6186
62,2005-04-11,10.7924,11.706,11.5918,11.3919,3250,392,-1.7241,6186
63,2005-04-12,10.9922,11.4205,11.2777,11.135,1017,384,-2.2556,6186
64,2005-04-13,11.135,11.3491,11.3206,11.2777,802,389,1.2821,6186
65,2005-04-14,11.1492,11.8345,11.3919,11.1635,1271,385,-1.0127,6186
66,2005-04-15,11.1778,11.4205,11.4205,11.1778,125,385,0.1279,6186
67,2005-04-18,10.7638,11.4062,11.1778,10.7924,347,372,-3.4483,6186
68,2005-04-19,10.8066,11.2777,11.0779,10.8066,380,372,0.1323,6186
69,2005-04-20,10.2927,11.135,11.135,10.2927,319,355,-4.7556,6186
70,2005-04-21,9.8502,11.0065,9.8502,10.3641,447,357,0.6935,6186
71,2005-04-22,10.3641,10.9922,10.7067,10.4212,163,359,0.551,6186
72,2005-04-25,10.1357,10.4212,10.4212,10.1357,180,349,-2.7397,6186
73,2005-04-26,10.1357,10.1928,10.1357,10.15,355,350,0.1408,6186
74,2005-04-27,10.0072,10.1642,10.15,10.05,445,346,-0.9845,6186
75,2005-04-28,9.7074,10.05,10.05,9.9929,1562,344,-0.5682,6186
76,2005-04-29,9.2934,9.9929,9.9929,9.2934,1198,320,-7.0,6186
77,2005-05-03,9.4219,9.636,9.4219,9.636,890,332,3.6866,6186
78,2005-05-04,9.4933,9.7788,9.4933,9.636,627,332,0.0,6186
79,2005-05-05,9.4219,10.307,9.4219,10.307,718,355,6.963,6186
80,2005-05-06,9.8787,10.307,10.307,9.9929,1066,344,-3.0471,6186
81,2005-05-09,9.7788,10.0643,9.7788,10.0643,105,347,0.7143,6186
82,2005-05-10,9.7074,9.9929,9.7788,9.9929,552,344,-0.7092,6186
83,2005-05-11,10.6924,10.6924,10.6924,10.6924,4995,368,7.0,6186
84,2005-05-12,11.135,11.4348,11.4348,11.4348,13977,394,6.9426,6186
85,2005-05-13,10.6353,11.2777,11.2777,10.7067,3791,369,-6.367,6186
86,2005-05-16,9.9929,10.7067,10.7067,10.4355,934,359,-2.5333,6186
87,2005-05-17,9.7217,10.4069,10.1357,9.736,2337,335,-6.7031,6186
88,2005-05-18,9.1364,9.8502,9.1364,9.7217,1243,335,-0.1466,6186
89,2005-05-19,9.5647,10.1357,9.5647,9.8502,734,339,1.3216,6186
90,2005-05-20,9.7074,10.1071,9.7074,9.9215,1125,342,0.7246,6186
91,2005-05-23,9.7645,9.9215,9.8502,9.7645,614,336,-1.5827,6186
92,2005-05-24,9.2791,9.9786,9.9786,9.7074,822,334,-0.5848,6186
93,2005-05-25,9.3505,9.7074,9.5789,9.5504,849,329,-1.6176,6186
94,2005-05-26,9.2791,9.7074,9.5647,9.3933,721,324,-1.6442,6186
95,2005-05-27,9.3648,9.6789,9.5647,9.5218,1312,328,1.3678,6186
96,2005-05-30,9.5075,9.9929,9.5075,9.9929,1276,344,4.9475,6186
97,2005-05-31,9.7931,10.1357,10.1357,9.7931,1117,337,-2.0,6186
98,2005-06-01,9.636,9.9786,9.9786,9.636,1236,332,-1.6035,6186
99,2005-06-02,9.636,9.9929,9.9929,9.8502,1243,339,2.2222,6186
100,2005-06-03,9.8216,10.0643,9.9929,9.8787,1024,340,0.2899,6186
101,2005-06-06,9.8502,10.5639,9.8502,10.5639,3108,364,6.9364,6186
102,2005-06-07,10.4212,11.2777,11.2634,10.5639,2646,364,0.0,6186
103,2005-06-08,10.15,10.7067,10.5639,10.5639,1039,364,0.0,6186
104,2005-06-09,10.5639,10.9922,10.5639,10.5782,2241,364,0.1351,6186
105,2005-06-10,10.7067,11.3063,10.7067,11.135,3140,384,5.2632,6186
106,2005-06-13,10.9922,11.8487,11.1064,11.7774,2920,406,5.7692,6186
107,2005-06-14,11.7774,12.5625,11.7774,12.1343,6172,418,3.0303,6186
108,2005-06-15,12.1485,12.9765,12.9765,12.9765,10674,447,6.9412,6186
109,2005-06-16,12.0772,12.848,12.0772,12.5625,3527,433,-3.1903,6186
110,2005-06-17,12.277,12.848,12.277,12.4483,2108,429,-0.9091,6186
111,2005-06-20,12.7053,13.3191,13.3191,13.3191,3151,459,6.9954,6186
112,2005-06-21,14.247,14.247,14.247,14.247,3700,491,6.9668,6186
113,2005-06-22,15.2035,15.2035,15.2035,15.2035,5350,524,6.7134,6186
114,2005-06-23,15.4176,16.2028,16.2028,15.5604,20268,536,2.3474,6186
115,2005-06-24,14.4897,14.9894,14.8466,14.918,13140,514,-4.1284,6186
116,2005-06-27,14.1328,15.9173,14.5611,15.9173,13196,549,6.6986,6186
117,2005-06-28,16.8452,16.988,16.988,16.988,14323,585,6.7265,6186
118,2005-06-29,17.1307,18.13,18.13,17.4162,19315,600,2.521,6186
119,2005-06-30,16.4169,17.8445,16.8452,16.4883,7222,568,-5.3279,6186
120,2005-07-01,15.7745,17.1307,15.7745,16.8452,4329,581,2.1645,6186
121,2005-07-04,16.1314,17.1307,16.8452,16.2742,2638,561,-3.3898,6186
122,2005-07-05,15.4176,16.7025,16.2742,16.4169,6519,566,0.8772,6186
123,2005-07-06,16.1314,16.8452,16.4169,16.4883,3186,568,0.4348,6186
124,2005-07-07,15.8459,16.6311,16.4883,15.9173,14840,549,-3.4632,6186
125,2005-07-08,15.7032,16.2742,16.0601,15.9887,4800,551,0.4484,6186
126,2005-07-11,16.1314,16.7738,16.7025,16.2028,6693,558,1.3393,6186
127,2005-07-12,15.5604,16.3456,16.2028,15.9173,11554,549,-1.7621,6186
128,2005-07-13,16.1314,16.988,16.4169,16.988,14085,585,6.7265,6186
129,2005-07-14,17.3449,18.13,17.3449,18.13,23958,625,6.7227,6186
130,2005-07-15,17.9873,19.3434,18.4869,19.3434,24896,667,6.6929,6186
131,2005-07-19,18.2728,20.1286,19.8431,19.4148,11699,669,0.369,6186
132,2005-07-20,18.6297,19.9858,19.4148,18.701,14017,645,-3.6765,6186
133,2005-07-21,18.9152,19.9858,19.2721,19.9858,15551,689,6.8702,6186
134,2005-07-22,18.9865,20.2714,19.5576,19.5576,11452,674,-2.1429,6186
135,2005-07-25,19.2007,20.1286,19.2007,19.7003,4947,679,0.7299,6186
136,2005-07-26,19.4148,21.0565,19.7003,20.6996,18271,713,5.0725,6186
137,2005-07-27,19.4148,20.6282,20.5569,20.1286,13812,694,-2.7586,6186
138,2005-07-28,18.8438,20.6996,20.6996,19.5576,19789,674,-2.8369,6186
139,2005-07-29,18.2014,19.4148,19.2721,18.4869,20312,637,-5.4745,6186
140,2005-08-01,17.2021,18.5583,18.5583,17.2021,13050,713,-6.9498,6186
141,2005-08-02,16.0601,17.1307,16.1314,16.3456,9328,678,-4.9793,6186
142,2005-08-03,15.9887,17.4876,16.5597,17.4162,8379,723,6.5502,6186
143,2005-08-04,16.8452,17.4162,17.1307,17.0593,8241,708,-2.0492,6186
144,2005-08-08,16.6311,17.7017,16.6311,17.3449,1970,720,1.6736,6186
145,2005-08-09,16.9166,17.559,17.3449,17.3449,1533,720,0.0,6186
146,2005-08-10,16.9166,18.4869,16.9166,17.8445,6003,741,2.8807,6186
147,2005-08-11,17.559,18.2728,17.559,18.2728,4073,759,2.4,6186
148,2005-08-12,18.2728,19.2721,18.2728,18.7724,4526,780,2.7344,6186
149,2005-08-15,17.6304,18.9865,18.9865,18.13,3772,753,-3.4221,6186
150,2005-08-16,18.13,18.7724,18.13,18.2728,3929,759,0.7874,6186
151,2005-08-17,18.2728,18.8438,18.2728,18.5583,2909,771,1.5625,6186
152,2005-08-18,17.9159,18.8438,18.8438,18.5583,2991,771,0.0,6186
153,2005-08-19,17.9873,18.5583,18.5583,17.9873,2628,747,-3.0769,6186
154,2005-08-22,17.4162,17.8445,17.4162,17.4162,1530,723,-3.1746,6186
155,2005-08-23,16.988,17.4162,17.4162,17.2021,7635,714,-1.2295,6186
156,2005-08-24,16.1314,16.7025,16.1314,16.2742,1657,676,-5.3942,6186
157,2005-08-25,15.7745,17.3449,15.7745,17.3449,2905,720,6.5789,6186
158,2005-08-26,16.2028,17.8445,17.4162,17.7017,2787,735,2.0576,6186
159,2005-08-29,17.4162,18.701,17.4162,18.2728,3650,759,3.2258,6186
160,2005-08-30,17.2021,17.9873,17.9873,17.9873,1185,747,-1.5625,6186
161,2005-08-31,16.988,17.9873,17.9873,16.988,1782,705,-5.5556,6186
162,2005-09-02,15.8459,17.1307,15.8459,17.1307,12770,711,0.8403,6186
163,2005-09-05,16.5597,17.4162,16.7025,16.988,8922,705,-0.8333,6186
164,2005-09-06,17.1307,17.4162,17.1307,17.4162,1369,723,2.521,6186
165,2005-09-07,16.988,17.8445,17.8445,16.988,2442,705,-2.459,6186
166,2005-09-08,16.988,17.4876,16.988,17.2735,2439,717,1.6807,6186
167,2005-09-09,17.2735,17.559,17.559,17.2735,2080,717,0.0,6186
168,2005-09-12,17.1307,17.8445,17.8445,17.2021,1091,714,-0.4132,6186
169,2005-09-13,17.2021,17.559,17.2021,17.2021,1519,714,0.0,6186
170,2005-09-14,16.988,17.2021,17.1307,16.988,1175,705,-1.2448,6186
171,2005-09-15,16.8452,17.1307,17.1307,16.8452,854,699,-0.8403,6186
172,2005-09-16,16.8452,17.1307,16.8452,16.9166,744,702,0.4237,6186
173,2005-09-19,16.4169,17.559,17.559,17.0593,782,708,0.8439,6186
174,2005-09-20,16.7025,17.0593,17.0593,16.7025,1863,693,-2.0921,6186
175,2005-09-21,16.8452,17.2735,17.0593,17.1307,357,711,2.5641,6186
176,2005-09-22,16.9166,17.1307,17.1307,16.9166,191,702,-1.25,6186
177,2005-09-23,16.4169,16.9166,16.9166,16.4169,770,682,-2.9536,6186
178,2005-09-26,16.2742,16.7025,16.7025,16.4169,551,682,0.0,6186
179,2005-09-27,16.1314,16.4169,16.1314,16.2742,704,676,-0.8696,6186
180,2005-09-28,15.9887,16.3456,16.2742,16.1314,701,670,-0.8772,6186
181,2005-09-29,16.2742,17.1307,16.4883,17.1307,952,711,6.1947,6186
182,2005-09-30,16.7738,17.4162,17.2735,17.4162,2095,723,1.6667,6186
183,2005-10-03,16.5597,17.1307,17.1307,16.7025,1066,693,-4.0984,6186
184,2005-10-04,16.7025,17.1307,16.988,16.7025,556,693,0.0,6186
185,2005-10-05,16.7025,17.1307,17.1307,16.8452,783,699,0.8547,6186
186,2005-10-06,16.988,17.2735,17.1307,17.0593,1978,708,1.2712,6186
187,2005-10-07,16.7025,17.1307,17.1307,16.7025,1237,693,-2.0921,6186
188,2005-10-11,16.8452,17.7017,16.8452,17.1307,1413,711,2.5641,6186
189,2005-10-12,16.5597,17.4162,17.4162,16.9166,487,702,-1.25,6186
190,2005-10-13,16.5597,17.1307,17.1307,16.6311,841,691,-1.6878,6186
191,2005-10-14,16.2742,16.8452,16.2742,16.6311,930,691,0.0,6186
192,2005-10-17,16.1314,17.1307,16.7025,16.1314,1187,670,-3.0043,6186
193,2005-10-18,16.2028,16.7738,16.7738,16.2742,356,676,0.885,6186
194,2005-10-19,16.1314,17.2021,17.2021,16.2742,1308,676,0.0,6186
195,2005-10-20,16.4169,17.1307,16.7738,16.4169,2004,682,0.8772,6186
196,2005-10-21,16.5597,16.8452,16.5597,16.7025,608,693,1.7391,6186
197,2005-10-24,16.7025,17.1307,16.988,16.7025,842,693,0.0,6186
198,2005-10-25,16.7738,17.2735,17.2735,16.7738,630,696,0.4274,6186
199,2005-10-26,16.2742,16.5597,16.5597,16.2742,713,676,-2.9787,6186
200,2005-10-27,16.2742,16.8452,16.2742,16.4169,230,682,0.8772,6186
201,2005-10-28,16.1314,16.8452,16.8452,16.1314,625,670,-1.7391,6186
202,2005-10-31,16.1314,16.5597,16.5597,16.2742,485,676,0.885,6186
203,2005-11-01,16.2742,16.8452,16.8452,16.4169,80,682,0.8772,6186
204,2005-11-02,15.9887,16.7738,16.3456,15.9887,564,664,-2.6087,6186
205,2005-11-03,14.918,16.2742,15.9887,14.918,4979,619,-6.6964,6186
206,2005-11-04,14.2042,14.9894,14.918,14.2756,1280,593,-4.3062,6186
207,2005-11-07,13.2763,14.2756,14.2756,13.5333,2678,562,-5.2,6186
208,2005-11-08,12.848,14.2613,12.848,14.2328,926,591,5.1688,6186
209,2005-11-09,13.5904,14.9894,13.9901,14.2756,1116,593,0.3009,6186
210,2005-11-10,14.2756,14.7039,14.2756,14.7039,501,610,3.0,6186
211,2005-11-11,14.7039,15.4176,14.9894,15.1321,423,628,2.9126,6186
212,2005-11-14,14.4184,15.2035,14.5611,14.4184,728,599,-4.717,6186
213,2005-11-15,14.2756,14.9894,14.8466,14.9894,1692,622,3.9604,6186
214,2005-11-16,14.6325,15.5604,14.8466,15.2749,298,634,1.9048,6186
215,2005-11-17,14.8466,15.2749,14.8466,15.2749,653,634,0.0,6186
216,2005-11-18,14.8466,16.2742,14.8466,16.2742,2391,676,6.5421,6186
217,2005-11-21,16.7025,17.3449,17.2735,17.1307,2803,711,5.2632,6186
218,2005-11-22,16.4169,17.3449,16.4169,17.3449,920,720,1.25,6186
219,2005-11-23,16.9166,17.3449,17.3449,17.3449,1369,720,0.0,6186
220,2005-11-24,17.7731,18.5583,17.9873,18.4155,6963,765,6.1728,6186
221,2005-11-25,17.4876,18.4155,18.2014,18.4155,2464,765,0.0,6186
222,2005-11-28,17.2735,18.4155,18.4155,17.2735,2167,717,-6.2016,6186
223,2005-11-29,17.4162,17.8445,17.6304,17.8445,1014,741,3.3058,6186
224,2005-11-30,17.3449,17.8445,17.8445,17.4876,2167,726,-2.0,6186
225,2005-12-01,17.2021,17.559,17.559,17.2021,1678,714,-1.6327,6186
226,2005-12-02,17.1307,17.7731,17.7731,17.1307,1181,711,-0.4149,6186
227,2005-12-05,17.1307,17.9873,17.2021,17.559,2009,729,2.5,6186
228,2005-12-06,16.4883,17.559,17.559,17.1307,1702,711,-2.439,6186
229,2005-12-07,16.7738,17.4162,16.988,17.4162,516,723,1.6667,6186
230,2005-12-08,16.8452,17.4162,17.3449,17.4162,350,723,0.0,6186
231,2005-12-09,16.988,17.4162,17.2735,17.2735,865,717,-0.8197,6186
232,2005-12-12,17.1307,17.8445,17.8445,17.2735,460,717,0.0,6186
233,2005-12-13,17.1307,17.4162,17.2735,17.1307,878,711,-0.8264,6186
234,2005-12-14,16.7025,17.4162,17.2735,16.7025,991,693,-2.5,6186
235,2005-12-15,16.8452,17.2735,17.2735,17.1307,400,711,2.5641,6186
236,2005-12-16,16.8452,17.1307,17.1307,16.988,679,705,-0.8333,6186
237,2005-12-19,16.988,17.8445,17.2021,16.988,652,705,0.0,6186
238,2005-12-20,17.0593,17.7731,17.7017,17.7017,1419,735,4.2017,6186
239,2005-12-21,17.2735,17.4876,17.4876,17.2735,521,717,-2.4194,6186
240,2005-12-22,17.2735,17.7017,17.2735,17.7017,1070,735,2.4793,6186
241,2005-12-23,17.7017,18.9152,17.7017,18.8438,13044,782,6.4516,6186
242,2005-12-26,17.9873,19.5576,19.0579,18.4869,1693,768,-1.8939,6186
243,2005-12-27,18.13,19.2721,19.2721,18.13,1064,753,-1.9305,6186
244,2005-12-28,17.8445,18.2728,18.2014,18.2728,1331,759,0.7874,6186
245,2005-12-29,17.9159,19.4862,18.2728,19.4862,3595,809,6.6406,6186
246,2005-12-30,18.701,19.4862,19.4862,19.4148,7218,806,-0.3663,6186
247,2006-01-02,18.5583,19.9858,19.9858,18.8438,982,782,-2.9412,6186
248,2006-01-03,18.701,19.2721,19.0579,19.2721,1771,800,2.2727,6186
249,2006-01-04,19.1293,20.5569,19.1293,19.9858,6232,830,3.7037,6186
250,2006-01-05,19.2721,20.4141,20.1286,19.6289,3044,815,-1.7857,6186
251,2006-01-06,19.1293,20.1286,19.7003,19.1293,2162,794,-2.5455,6186
252,2006-01-09,18.9865,19.7003,19.1293,19.2007,1609,797,0.3731,6186
253,2006-01-10,19.2007,19.7003,19.2721,19.2007,1044,797,0.0,6186
254,2006-01-11,19.2007,20.4855,19.2721,20.4855,19948,851,6.6914,6186
255,2006-01-12,19.8431,21.342,21.1279,20.6996,10572,860,1.0453,6186
256,2006-01-13,20.9851,22.1272,20.9851,22.1272,16017,919,6.8966,6186
257,2006-01-16,23.6261,23.6261,23.6261,23.6261,15164,981,6.7742,6186
258,2006-01-17,25.2678,25.2678,25.2678,25.2678,18034,1049,6.9486,6186
259,2006-01-18,26.9809,26.9809,26.9809,26.9809,26864,1121,6.7797,6186
260,2006-01-19,27.8374,28.8367,28.8367,28.4798,153247,1183,5.5556,6186
261,2006-01-20,27.1236,28.4084,27.1236,27.2664,39834,1132,-4.2607,6186
262,2006-01-23,25.4106,26.4099,25.6247,25.4106,13620,1055,-6.8063,6186
263,2006-01-24,23.6975,25.2678,23.8403,25.2678,42824,1049,-0.5618,6186
264,2006-01-25,24.2685,25.4106,25.4106,24.2685,15586,1031,-3.9548,6186
265,2006-02-03,24.2685,25.9102,24.9823,25.9102,22203,1101,6.7647,6186
266,2006-02-06,24.7682,25.9102,25.9102,25.1251,18442,1068,-3.0303,6186
267,2006-02-07,25.4819,26.8381,25.4819,26.8381,9735,1141,6.8182,6186
268,2006-02-08,27.766,28.694,27.8374,28.694,50812,1219,6.9149,6186
269,2006-02-09,27.3378,29.836,28.694,28.1229,26574,1195,-1.99,6186
270,2006-02-10,27.4092,28.8367,28.2657,27.6947,21328,1177,-1.5228,6186
271,2006-02-13,28.2657,29.6219,28.2657,29.6219,51964,1259,6.9588,6186
272,2006-02-14,30.8353,31.6918,31.6918,31.6918,39406,1347,6.988,6186
273,2006-02-15,31.1208,33.7618,33.7618,31.4777,97669,1338,-0.6757,6186
274,2006-02-16,30.407,31.8346,31.4777,31.8346,40686,1353,1.1338,6186
275,2006-02-17,30.407,31.8346,31.8346,30.8353,26127,1311,-3.139,6186
276,2006-02-20,28.694,29.9788,29.265,29.265,29070,1244,-5.0926,6186
277,2006-02-21,29.265,30.9781,29.265,29.6932,32750,1262,1.4634,6186
278,2006-02-22,30.7639,31.7632,30.8353,31.7632,49496,1350,6.9712,6186
279,2006-02-23,29.5505,31.7632,31.7632,29.9788,53568,1274,-5.618,6186
280,2006-02-24,29.4077,32.0487,29.5505,31.2636,32321,1329,4.2857,6186
281,2006-02-27,29.265,30.6925,29.265,29.9788,23881,1310,-4.1096,6186
282,2006-03-01,29.9788,30.9781,30.407,30.407,24542,1328,1.4286,6186
283,2006-03-02,30.5498,32.1201,31.2636,30.8353,32980,1347,1.4085,6186
284,2006-03-03,31.4063,32.8339,31.5491,32.1201,57956,1403,4.1667,6186
285,2006-03-06,30.7639,33.1194,32.6911,31.1208,29734,1359,-3.1111,6186
286,2006-03-07,28.9795,31.8346,30.9781,29.265,42497,1278,-5.9633,6186
287,2006-03-08,28.694,29.836,29.836,29.1222,24489,1272,-0.4878,6186
288,2006-03-09,29.265,30.1215,29.4077,29.4791,15766,1288,1.2255,6186
289,2006-03-10,28.5512,29.9788,29.7646,28.5512,23240,1247,-3.1477,6186
290,2006-03-13,28.694,29.836,29.5505,28.694,21919,1253,0.5,6186
291,2006-03-14,28.5512,29.5505,29.4077,28.5512,15463,1247,-0.4975,6186
292,2006-03-15,26.8381,29.1222,29.1222,27.2664,32806,1191,-4.5,6186
293,2006-03-16,26.8381,29.0508,27.2664,28.5512,36075,1247,4.712,6186
294,2006-03-17,28.694,29.9788,28.694,29.1222,24916,1272,2.0,6186
295,2006-03-20,29.4077,30.8353,29.9788,29.836,39959,1303,2.451,6186
296,2006-03-21,28.4084,30.5498,30.5498,28.6226,24115,1250,-4.067,6186
297,2006-03-22,28.3371,29.265,28.4084,28.8367,14041,1260,0.7481,6186
298,2006-03-23,27.2664,29.265,29.1222,27.3378,11740,1194,-5.198,6186
299,2006-03-24,26.8381,27.8374,27.1236,26.9809,8845,1179,-1.3055,6186
300,2006-03-27,25.2678,27.2664,26.9809,26.1243,11537,1141,-3.1746,6186
301,2006-03-28,25.6961,26.624,25.6961,26.4099,5802,1154,1.0929,6186
302,2006-03-29,25.9816,27.4092,26.1243,26.6954,7675,1166,1.0811,6186
303,2006-03-30,26.6954,27.4092,26.8381,27.1236,8153,1185,1.6043,6186
304,2006-03-31,26.8381,27.766,27.766,26.8381,8471,1215,-1.0526,6186
305,2006-04-03,26.6954,27.2664,27.1236,27.0523,7177,1225,0.7979,6186
306,2006-04-04,27.195,28.2657,27.4092,27.9802,11524,1267,3.4301,6186
307,2006-04-06,28.8367,29.9074,29.4077,29.9074,24636,1354,6.8878,6186
308,2006-04-07,30.3356,31.8346,30.6925,31.1208,46482,1409,4.0573,6186
309,2006-04-10,29.265,30.407,29.265,29.4077,25427,1332,-5.5046,6186
310,2006-04-11,29.5505,30.8353,29.5505,30.1215,25417,1364,2.4272,6186
311,2006-04-12,29.265,30.1215,29.9788,29.4077,18960,1332,-2.3697,6186
312,2006-04-13,28.5512,29.9788,29.9788,28.5512,30360,1293,-2.9126,6186
313,2006-04-14,28.5512,29.1936,28.5512,28.7653,20739,1327,0.75,6186
314,2006-04-17,28.5512,30.7639,28.8367,30.7639,46991,1419,6.9479,6186
315,2006-04-18,29.4077,30.5498,30.4784,29.5505,30790,1363,-3.9443,6186
316,2006-04-19,28.8367,30.1215,29.9788,28.9081,23456,1334,-2.1739,6186
317,2006-04-20,28.694,29.5505,28.9081,29.1222,19085,1344,0.7407,6186
318,2006-04-21,28.7653,29.7646,29.6932,28.7653,17694,1327,-1.2255,6186
319,2006-04-24,28.5512,29.1936,28.8367,28.6226,15684,1321,-0.4963,6186
320,2006-04-25,27.4092,29.1936,28.8367,27.4805,22802,1268,-3.99,6186
321,2006-04-26,26.5526,27.4092,27.4092,27.1236,14784,1251,-1.2987,6186
322,2006-04-27,26.8381,28.4084,27.1236,27.2664,16207,1258,0.5263,6186
323,2006-04-28,26.9809,28.1229,27.5519,27.3378,10047,1261,0.2618,6186
324,2006-05-02,26.6954,27.9802,27.2664,26.6954,10334,1232,-2.3499,6186
325,2006-05-03,25.5533,27.1236,26.5526,25.9102,21370,1195,-2.9412,6186
326,2006-05-04,24.9823,26.4099,25.9102,24.9823,12516,1153,-3.5813,6186
327,2006-05-05,23.6261,25.6247,25.4106,23.6975,24102,1093,-5.1429,6186
328,2006-05-08,22.1272,23.6975,23.5547,22.1272,20016,1021,-6.6265,6186
329,2006-05-09,21.4134,23.412,21.4848,22.5554,15338,1040,1.9355,6186
330,2006-05-10,21.9844,23.1265,22.9837,21.9844,9161,1014,-2.5316,6186
331,2006-05-11,20.9851,22.5554,22.4127,21.5562,25082,994,-1.9481,6186
332,2006-05-12,21.1279,21.8417,21.5562,21.4134,15259,988,-0.6623,6186
