,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
109,2014-12-26,72.8397,76.5775,73.3189,76.5775,51562,3028,6.9612,6404
110,2014-12-27,77.4401,79.3569,79.1652,78.111,80280,3089,2.0025,6404
111,2014-12-29,75.3316,78.111,78.111,75.7149,36483,2994,-3.0675,6404
112,2014-12-30,76.0025,78.8777,76.0025,77.1526,31468,3051,1.8987,6404
113,2014-12-31,76.1942,78.111,77.1526,76.6734,22607,3032,-0.6211,6404
114,2015-01-05,74.7565,76.6734,76.6734,76.1942,20453,3013,-0.625,6404
115,2015-01-06,74.2773,75.7149,75.0441,74.469,18287,2945,-2.2642,6404
116,2015-01-07,74.469,75.2357,74.469,74.469,8535,2945,0.0,6404
117,2015-01-08,74.7565,76.1942,75.0441,75.2357,12650,2975,1.0296,6404
118,2015-01-09,74.8524,80.3153,75.7149,79.1652,42305,3130,5.2229,6404
119,2015-01-12,76.0983,78.4944,78.4944,76.1942,24993,3013,-3.753,6404
120,2015-01-13,74.8524,76.5775,76.1942,75.1399,19377,2971,-1.3836,6404
121,2015-01-14,75.1399,77.9193,75.1399,76.5775,18697,3028,1.9133,6404
122,2015-01-15,76.4817,80.507,76.6734,77.9193,44524,3081,1.7522,6404
123,2015-01-16,76.865,80.0278,77.5359,76.865,31286,3039,-1.353,6404
124,2015-01-19,74.9482,79.0694,77.2484,75.1399,24622,2971,-2.2444,6404
125,2015-01-20,75.3316,76.9609,75.5233,76.5775,13966,3028,1.9133,6404
126,2015-01-21,75.7149,77.5359,77.5359,75.9066,11004,3001,-0.8761,6404
127,2015-01-22,77.0567,80.9862,77.0567,78.111,71880,3089,2.904,6404
128,2015-01-23,77.2484,79.0694,78.4944,77.9193,42469,3081,-0.2454,6404
129,2015-01-26,76.4817,78.3985,77.6318,76.865,23510,3039,-1.353,6404
130,2015-01-27,75.2357,78.0151,77.1526,75.5233,35560,2986,-1.7456,6404
131,2015-01-28,75.0441,76.29,75.5233,75.9066,20197,3001,0.5076,6404
132,2015-01-29,74.0856,75.6191,75.5233,74.7565,21941,2956,-1.5152,6404
133,2015-01-30,70.252,75.2357,74.7565,71.4021,38843,2823,-4.4872,6404
134,2015-02-02,69.5811,72.1688,71.4021,70.827,16242,2801,-0.8054,6404
135,2015-02-03,70.6353,72.3605,71.4021,71.7854,9784,2839,1.3532,6404
136,2015-02-04,70.7312,73.0314,73.0314,70.7312,11047,2797,-1.4686,6404
137,2015-02-05,69.9644,71.4021,70.9229,69.9644,9959,2766,-1.084,6404
138,2015-02-06,69.9644,71.4021,70.3478,71.3062,8069,2820,1.9178,6404
139,2015-02-09,69.006,70.827,70.827,69.3894,7108,2744,-2.6882,6404
140,2015-02-10,68.8143,69.6769,68.8143,69.006,5640,2729,-0.5525,6404
141,2015-02-11,66.4183,69.006,68.0476,67.2809,17651,2660,-2.5,6404
142,2015-02-12,65.4599,67.2809,67.2809,65.5557,19310,2592,-2.5641,6404
143,2015-02-13,65.1724,67.5684,66.1308,66.1308,18818,2615,0.8772,6404
144,2015-02-24,65.8432,67.9518,66.7058,66.2266,7926,2619,0.1449,6404
145,2015-02-25,65.2682,66.8975,66.1308,66.1308,9253,2615,-0.1447,6404
146,2015-02-26,64.5973,66.2266,66.2266,65.1724,13571,2577,-1.4493,6404
147,2015-03-02,63.2555,65.8432,65.8432,63.2555,17393,2501,-2.9412,6404
148,2015-03-03,64.6931,67.6642,64.6931,67.6642,21581,2676,6.9697,6404
149,2015-03-04,66.61,70.827,68.9102,67.0892,84281,2653,-0.8499,6404
150,2015-03-05,65.5557,66.9933,66.8975,66.2266,22199,2619,-1.2857,6404
151,2015-03-06,66.3225,67.6642,66.3225,66.7058,16520,2638,0.7236,6404
152,2015-03-09,66.1308,68.3351,66.8975,67.7601,22149,2679,1.5805,6404
153,2015-03-10,66.1308,68.7185,67.7601,66.1308,22265,2615,-2.4045,6404
154,2015-03-11,65.6516,66.7058,66.1308,65.6516,15589,2596,-0.7246,6404
155,2015-03-12,65.7474,69.006,65.7474,69.006,66714,2729,5.1095,6404
156,2015-03-13,68.6227,71.1145,69.3894,69.006,76421,2729,0.0,6404
157,2015-03-16,67.8559,69.4852,69.3894,68.1434,19555,2694,-1.25,6404
158,2015-03-17,66.8975,69.3894,69.3894,67.0892,20655,2653,-1.5471,6404
159,2015-03-18,66.7058,67.5684,67.4726,67.5684,16065,2672,0.7143,6404
160,2015-03-19,67.185,68.6227,68.0476,67.2809,17237,2660,-0.4255,6404
161,2015-03-20,67.2809,69.3894,67.5684,68.8143,22882,2721,2.2792,6404
162,2015-03-23,67.2809,69.1977,68.8143,67.4726,33312,2668,-1.9499,6404
163,2015-03-24,67.2809,68.3351,67.8559,67.7601,11461,2679,0.4261,6404
164,2015-03-25,66.4183,67.7601,67.3767,66.8975,17313,2645,-1.273,6404
165,2015-03-26,66.1308,66.8017,66.1308,66.7058,9210,2638,-0.2865,6404
166,2015-03-27,65.1724,66.9933,66.9933,65.2682,11378,2581,-2.1552,6404
167,2015-03-30,60.7636,64.9807,64.6931,60.7636,51946,2403,-6.9016,6404
168,2015-03-31,56.8341,60.572,59.326,58.6551,36198,2319,-3.47,6404
169,2015-04-01,57.6967,59.1343,57.6967,58.2718,11210,2304,-0.6536,6404
170,2015-04-02,58.1759,59.9011,58.2718,58.2718,20067,2304,0.0,6404
171,2015-04-07,57.6967,58.5593,58.1759,57.7925,9624,2285,-0.8224,6404
172,2015-04-08,57.3133,59.2302,57.7925,57.8884,16730,2289,0.1658,6404
173,2015-04-09,57.6967,58.6551,57.8884,57.6967,9565,2281,-0.3311,6404
174,2015-04-10,59.7094,61.7221,60.3803,61.7221,27599,2441,6.9767,6404
175,2015-04-13,60.4761,63.0638,62.7763,60.4761,39474,2391,-2.0186,6404
176,2015-04-14,59.9969,61.8179,60.572,60.6678,16398,2399,0.317,6404
177,2015-04-15,60.3803,61.2428,60.8595,60.3803,9704,2387,-0.4739,6404
178,2015-04-16,60.0927,61.2428,61.0512,60.0927,9385,2376,-0.4762,6404
179,2015-04-17,58.751,60.1886,60.1886,59.5177,7870,2353,-0.9569,6404
180,2015-04-20,58.2718,59.9011,59.0385,58.2718,8999,2304,-2.0934,6404
181,2015-04-21,57.9842,59.326,58.9426,57.9842,6589,2293,-0.4934,6404
182,2015-04-22,57.4092,58.6551,58.0801,57.7925,5684,2285,-0.3306,6404
183,2015-04-23,57.8884,58.5593,58.2718,58.2718,5239,2304,0.8292,6404
184,2015-04-24,57.4092,58.5593,58.5593,57.505,14843,2274,-1.3158,6404
185,2015-04-27,57.4092,58.1759,58.1759,57.505,6627,2274,0.0,6404
186,2015-04-28,57.4092,58.3676,57.505,58.2718,6313,2304,1.3333,6404
187,2015-04-29,57.505,58.5593,58.2718,57.505,5728,2274,-1.3158,6404
188,2015-04-30,57.3133,58.1759,57.505,57.505,4392,2274,0.0,6404
189,2015-05-04,57.2175,58.1759,57.6009,57.3133,7796,2266,-0.3333,6404
190,2015-05-05,57.4092,57.8884,57.8884,57.4092,3550,2270,0.1672,6404
191,2015-05-06,55.7799,57.505,57.4092,55.7799,13550,2206,-2.8381,6404
192,2015-05-07,53.863,56.2591,55.7799,54.1506,15752,2141,-2.921,6404
193,2015-05-08,52.042,55.2048,54.2464,52.2337,15917,2065,-3.5398,6404
194,2015-05-11,50.9878,53.5755,52.8088,51.2753,24439,2027,-1.8349,6404
195,2015-05-12,50.9878,52.6171,51.2753,51.2753,15135,2027,0.0,6404
196,2015-05-13,51.1795,51.9462,51.467,51.7545,7532,2046,0.9346,6404
197,2015-05-14,52.3296,55.3007,52.5213,55.3007,21503,2187,6.8519,6404
198,2015-05-15,53.4797,55.3965,55.3965,54.1506,25373,2141,-2.0797,6404
199,2015-05-18,51.9462,53.5755,53.1921,52.5213,7842,2077,-3.0088,6404
200,2015-05-19,51.7545,53.0963,52.7129,52.6171,5542,2080,0.1825,6404
201,2015-05-20,53.0005,53.9589,53.6714,53.5755,12591,2118,1.8215,6404
202,2015-05-21,52.5213,53.5755,53.5755,53.0005,8326,2096,-1.0733,6404
203,2015-05-22,52.7129,53.288,53.288,53.0005,5591,2096,0.0,6404
204,2015-05-25,52.3296,53.7672,53.7672,52.3296,5228,2069,-1.2658,6404
205,2015-05-26,51.9462,53.1921,52.7129,52.9046,4508,2092,1.0989,6404
206,2015-05-27,52.2337,53.0005,52.8088,52.8088,6097,2088,-0.1812,6404
207,2015-05-28,52.7129,56.4508,53.1921,55.3965,31970,2190,4.9002,6404
208,2015-05-29,54.8215,55.9716,55.3965,55.4923,13242,2194,0.173,6404
209,2015-06-01,55.2048,57.9842,55.2048,57.505,28642,2274,3.6269,6404
210,2015-06-02,55.4923,58.6551,58.4634,56.1632,27901,2221,-2.3333,6404
211,2015-06-03,54.7256,57.0258,56.1632,55.3965,10532,2190,-1.3652,6404
212,2015-06-04,54.2464,56.1632,55.5882,54.9173,11216,2171,-0.8651,6404
213,2015-06-05,54.3422,55.2048,55.0131,54.8215,6702,2168,-0.1745,6404
214,2015-06-08,54.6298,55.109,55.0131,54.8215,13143,2168,0.0,6404
215,2015-06-09,52.7129,55.109,55.0131,53.5755,17605,2118,-2.2727,6404
216,2015-06-10,54.0547,55.109,54.7256,54.0547,4575,2137,0.8945,6404
217,2015-06-11,54.2464,56.0674,54.2464,54.8215,10001,2168,1.4184,6404
218,2015-06-12,54.7256,55.7799,54.7256,54.9173,7438,2171,0.1748,6404
219,2015-06-15,54.6298,55.3965,54.6298,55.2048,3321,2183,0.5236,6404
220,2015-06-16,54.2464,55.5882,55.5882,54.2464,2640,2145,-1.7361,6404
221,2015-06-17,53.7672,54.8215,54.2464,53.7672,3515,2126,-0.8834,6404
222,2015-06-18,54.4381,58.8468,54.4381,57.505,31360,2274,6.9519,6404
223,2015-06-22,59.2302,60.6678,59.2302,60.3803,40134,2387,5.0,6404
224,2015-06-23,59.5177,60.6678,60.6678,59.7094,17986,2361,-1.1111,6404
225,2015-06-24,59.2302,60.3803,60.3803,59.5177,8558,2353,-0.321,6404
226,2015-06-25,59.6135,62.0096,59.6135,60.6678,20847,2399,1.9324,6404
227,2015-06-26,59.8052,61.147,60.8595,60.6678,8558,2399,0.0,6404
228,2015-06-29,59.6135,60.3803,60.3803,59.6135,10571,2357,-1.7378,6404
229,2015-06-30,59.6135,60.9553,59.7094,60.3803,7313,2387,1.2862,6404
230,2015-07-01,59.0385,60.572,60.3803,59.326,10213,2346,-1.746,6404
231,2015-07-02,59.1343,59.9969,59.9011,59.1343,2971,2338,-0.3231,6404
232,2015-07-03,58.9426,59.9969,59.1343,58.9426,5583,2331,-0.3241,6404
233,2015-07-06,56.8341,59.326,59.326,57.2175,8127,2262,-2.9268,6404
234,2015-07-07,56.2591,57.4092,57.2175,56.3549,5350,2228,-1.5075,6404
235,2015-07-08,50.7961,56.5466,56.5466,50.9878,17619,2016,-9.5238,6404
236,2015-07-09,47.9209,50.7961,50.7961,50.0294,11101,1978,-1.8797,6404
237,2015-07-13,49.1668,50.7961,50.3169,49.3585,7793,1952,-1.341,6404
238,2015-07-14,48.9751,50.1252,49.7418,49.3585,8319,1952,0.0,6404
239,2015-07-15,48.8793,49.9335,49.9335,49.071,3027,1940,-0.5825,6404
240,2015-07-16,49.3585,50.3169,49.5502,49.646,3574,1963,1.1719,6404
241,2015-07-17,49.071,50.1252,50.1252,49.3585,2534,1952,-0.5792,6404
242,2015-07-20,46.0999,49.7418,49.7418,47.6812,7820,1885,-3.3981,6404
243,2015-07-21,46.5791,47.9209,46.6749,46.5791,5043,1842,-2.3116,6404
244,2015-07-22,45.0456,46.5791,46.1957,45.0456,8022,1781,-3.2922,6404
245,2015-07-23,42.8412,45.429,44.5664,44.0872,15977,1743,-2.1277,6404
246,2015-07-24,42.7933,44.9498,42.7933,44.7102,4707,1768,1.413,6404
247,2015-07-27,42.6496,44.7581,44.5185,43.1288,9581,1705,-3.537,6404
248,2015-07-28,43.1288,44.5664,44.0872,44.0872,8059,1743,2.2222,6404
249,2015-07-29,44.3747,45.2373,44.4705,44.3747,8179,1754,0.6522,6404
250,2015-07-30,44.3747,45.6686,44.9498,44.3747,6739,1754,0.0,6404
251,2015-07-31,44.7102,45.6206,44.7581,44.8539,4432,1773,1.0799,6404
252,2015-08-03,44.0872,45.3331,45.3331,44.2789,4949,1751,-1.2821,6404
253,2015-08-04,42.9371,44.806,44.5664,42.9371,5013,1698,-3.0303,6404
254,2015-08-05,42.5537,43.2246,43.2246,42.985,2586,1699,0.1116,6404
255,2015-08-06,47.0583,47.25,47.25,47.25,33120,1868,9.922,6404
256,2015-08-07,44.6622,47.1541,47.1541,46.004,17100,1819,-2.6369,6404
257,2015-08-10,46.1297,47.0206,46.1297,46.5256,8180,1781,1.0978,6404
258,2015-08-11,45.5357,47.4165,47.4165,45.8822,5479,1756,-1.383,6404
259,2015-08-12,44.2488,46.2287,45.5357,44.9913,4797,1722,-1.9417,6404
260,2015-08-13,45.0408,45.9317,45.1398,45.0408,5514,1724,0.11,6404
261,2015-08-14,45.1398,45.6347,45.4367,45.4367,3730,1739,0.8791,6404
262,2015-08-17,45.4862,47.466,45.5357,45.9317,6521,1758,1.0893,6404
263,2015-08-18,43.5559,46.3771,45.9812,43.9519,7356,1682,-4.3103,6404
264,2015-08-19,43.6054,45.2387,43.7044,43.9519,8786,1682,0.0,6404
265,2015-08-20,43.9519,45.1893,44.4468,44.5953,7348,1707,1.464,6404
266,2015-08-21,40.9327,44.2488,44.2488,43.7539,17365,1675,-1.8868,6404
267,2015-08-24,39.3983,43.2589,42.665,39.3983,9219,1508,-9.9548,6404
268,2015-08-25,35.6861,39.3983,35.6861,39.3983,9076,1508,0.0,6404
269,2015-08-26,38.4084,40.3387,38.4084,40.3387,5336,1544,2.3869,6404
270,2015-08-27,40.8337,43.1599,40.8337,43.1599,7098,1652,6.9939,6404
271,2015-08-28,43.7539,45.7337,44.4468,44.7438,9001,1713,3.6697,6404
272,2015-08-31,44.7438,46.3276,46.3276,44.7438,4784,1713,0.0,6404
273,2015-09-01,45.3377,47.0206,45.6347,46.1297,6946,1766,3.0973,6404
274,2015-09-02,45.7832,47.3176,47.0206,46.1297,6706,1766,0.0,6404
275,2015-09-03,46.0307,48.0105,46.4266,48.0105,10677,1838,4.0773,6404
276,2015-09-04,46.3771,48.3075,48.3075,46.5256,4855,1781,-3.0928,6404
277,2015-09-07,46.5256,47.3176,47.0206,47.3176,3152,1811,1.7021,6404
278,2015-09-08,47.4165,47.8125,47.5155,47.5155,3375,1819,0.4184,6404
279,2015-09-09,47.763,51.8711,47.961,50.6832,15656,1940,6.6667,6404
280,2015-09-10,50.6832,52.2671,50.7822,51.6731,5752,1978,1.9531,6404
281,2015-09-11,49.8913,51.6731,51.4752,51.1782,9291,1959,-0.9579,6404
282,2015-09-14,49.0004,53.455,53.455,49.2974,16884,1887,-3.675,6404
283,2015-09-15,48.8024,49.9903,49.6933,49.0004,5335,1876,-0.6024,6404
284,2015-09-16,48.4065,49.5943,49.0004,48.7529,4618,1866,-0.5051,6404
285,2015-09-17,47.7135,49.2974,49.2974,48.3075,5694,1849,-0.9137,6404
286,2015-09-18,47.664,48.2085,48.2085,48.0105,5902,1838,-0.6148,6404
287,2015-09-21,45.6347,47.5155,47.5155,46.2287,4328,1770,-3.7113,6404
288,2015-09-22,45.9317,46.7236,46.4266,46.4761,3257,1779,0.5353,6404
289,2015-09-23,46.2287,48.1095,46.3276,47.1196,5051,1804,1.3845,6404
290,2015-09-24,45.5357,47.7135,47.466,45.8327,4385,1754,-2.7311,6404
291,2015-09-25,45.6347,46.6246,46.3276,46.2287,4198,1770,0.8639,6404
292,2015-09-30,46.2782,47.1196,46.5751,46.4761,5725,1779,0.5353,6404
293,2015-10-01,46.6246,48.4065,47.1196,47.4165,9620,1815,2.0234,6404
294,2015-10-02,47.0206,48.1095,47.961,47.5155,4237,1819,0.2088,6404
295,2015-10-05,46.9711,48.357,47.5155,47.3176,3634,1811,-0.4167,6404
296,2015-10-06,46.3276,47.862,47.466,46.3276,3098,1773,-2.0921,6404
297,2015-10-07,46.1297,47.1691,46.6741,46.3771,3496,1775,0.1068,6404
298,2015-10-08,46.0307,46.9216,46.9216,46.3771,2190,1775,0.0,6404
299,2015-10-12,46.3771,47.2681,46.9216,47.0206,5741,1800,1.3874,6404
300,2015-10-13,46.8226,47.0701,47.0206,46.9711,3699,1798,-0.1053,6404
301,2015-10-14,46.5256,47.3176,46.9711,46.9711,4272,1798,0.0,6404
302,2015-10-15,47.1196,48.6539,47.2681,47.763,6186,1828,1.686,6404
303,2015-10-16,48.4559,49.7923,48.5054,48.7034,14677,1864,1.9689,6404
304,2015-10-19,48.4065,53.554,49.1984,53.554,47973,2050,9.9593,6404
305,2015-10-20,52.0691,55.1378,55.1378,52.0691,42379,1993,-2.7726,6404
306,2015-10-21,50.6832,52.96,52.0691,51.1782,14376,1959,-1.711,6404
307,2015-10-22,50.0893,53.8509,51.4752,52.2671,29631,2001,2.1277,6404
308,2015-10-23,51.0792,53.653,53.455,51.0792,18829,1955,-2.2727,6404
309,2015-10-26,50.3863,51.7721,51.1782,50.7822,9904,1944,-0.5814,6404
310,2015-10-27,50.1883,51.0792,50.5842,50.5842,6752,1936,-0.3899,6404
311,2015-10-28,50.5842,53.554,50.5842,51.3762,24193,1967,1.5656,6404
312,2015-10-29,50.1883,51.6731,51.3762,50.1883,11235,1921,-2.3121,6404
313,2015-10-30,48.9014,50.3863,49.7923,49.0994,9064,1880,-2.1696,6404
314,2015-11-02,48.7034,50.1883,49.0994,49.3964,8732,1891,0.6048,6404
315,2015-11-03,49.4459,50.0893,49.9903,49.5943,7588,1898,0.4008,6404
316,2015-11-04,49.6933,51.9701,49.6933,50.5842,15102,1936,1.996,6404
317,2015-11-05,50.1883,50.8812,50.7822,50.2873,6194,1925,-0.5871,6404
318,2015-11-06,49.0994,50.3863,50.3863,49.0994,9191,1880,-2.3622,6404
319,2015-11-09,48.0105,49.3469,49.2974,48.2085,6645,1845,-1.8145,6404
320,2015-11-10,47.0206,47.961,47.5155,47.6145,5755,1823,-1.232,6404
321,2015-11-11,48.6539,51.2772,49.9903,48.8024,17596,1868,2.4948,6404
322,2015-11-12,48.3075,49.7923,49.2974,49.0004,8705,1876,0.4057,6404
323,2015-11-13,48.258,49.5943,48.8024,48.7034,8324,1864,-0.6061,6404
324,2015-11-16,46.2287,47.6145,47.0701,47.0701,7955,1802,-3.3537,6404
325,2015-11-17,47.0206,47.7135,47.1691,47.0206,4643,1800,-0.1052,6404
326,2015-11-18,46.6741,47.5155,47.5155,46.9216,5145,1796,-0.2105,6404
327,2015-11-19,46.8226,47.3176,47.2681,47.2186,4317,1808,0.6329,6404
