,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
32,2019-07-24,38.56,38.7107,38.7107,38.56,4667,1369,-0.0976,00839B
33,2019-07-25,38.6165,38.8238,38.6165,38.8049,4200,1378,0.6351,00839B
34,2019-07-26,38.6448,38.7484,38.7484,38.6448,4349,1372,-0.4126,00839B
35,2019-07-29,38.7672,38.7767,38.7767,38.7672,4198,1376,0.3168,00839B
36,2019-07-30,38.7578,38.7578,38.7578,38.7578,4526,1376,-0.0243,00839B
37,2019-07-31,38.6165,38.7107,38.7107,38.6165,6196,1371,-0.3645,00839B
38,2019-08-01,38.8143,38.8709,38.8614,38.8709,4333,1380,0.6585,00839B
39,2019-08-02,39.1628,39.2664,39.1628,39.1628,4460,1390,0.7512,00839B
40,2019-08-05,39.6149,39.6526,39.6243,39.6526,4672,1408,1.2506,00839B
41,2019-08-06,40.3025,40.3025,40.3025,40.3025,4963,1431,1.639,00839B
42,2019-08-07,40.2083,40.3496,40.2083,40.3496,4326,1433,0.1168,00839B
43,2019-08-08,40.0764,40.2177,40.0764,40.2177,4340,1428,-0.3268,00839B
44,2019-08-12,40.2177,40.2366,40.2366,40.2177,4312,1428,0.0,00839B
45,2019-08-13,40.6698,40.877,40.6698,40.877,4509,1451,1.6393,00839B
46,2019-08-14,40.877,40.9053,40.877,40.9053,4600,1452,0.0691,00839B
47,2019-08-15,41.1784,41.3951,41.1784,41.3951,4511,1470,1.1973,00839B
48,2019-08-16,41.348,41.5269,41.5269,41.348,4478,1490,-0.1138,00839B
49,2019-08-19,41.0748,41.1313,41.1313,41.0748,4448,1480,-0.6606,00839B
50,2019-08-20,41.0183,41.1313,41.0183,41.1125,4539,1482,0.0917,00839B
51,2019-08-21,41.3668,41.4045,41.3951,41.3762,4524,1491,0.6415,00839B
52,2019-08-22,41.348,41.4045,41.348,41.4045,4480,1492,0.0683,00839B
53,2019-08-23,41.3668,41.4139,41.4139,41.3668,4435,1491,-0.091,00839B
54,2019-08-26,41.8189,41.9978,41.8189,41.9978,4622,1513,1.5255,00839B
55,2019-08-27,41.7059,41.8095,41.8095,41.7059,4782,1503,-0.6952,00839B
56,2019-08-28,42.0826,42.2145,42.2145,42.0826,4691,1516,0.9033,00839B
57,2019-08-29,41.9225,42.0544,41.979,42.0355,4685,1515,-0.1119,00839B
58,2019-08-30,41.9131,41.9508,41.9508,41.9131,4761,1510,-0.2913,00839B
59,2019-09-02,41.866,42.1391,42.1391,41.866,4667,1509,-0.1124,00839B
60,2019-09-03,41.7906,41.8566,41.7906,41.8566,4488,1508,-0.0225,00839B
61,2019-09-04,41.8189,41.8848,41.8848,41.866,5018,1509,0.0225,00839B
62,2019-09-05,41.6305,41.6494,41.6494,41.6494,4994,1501,-0.5174,00839B
63,2019-09-06,41.1219,41.3197,41.3197,41.1219,5329,1482,-1.2664,00839B
64,2019-09-09,41.3009,41.4892,41.4892,41.3009,4429,1488,0.4352,00839B
65,2019-09-10,40.8017,40.8111,40.8017,40.8111,4592,1471,-1.1859,00839B
66,2019-09-11,40.2554,40.359,40.359,40.2554,4359,1451,-1.3616,00839B
67,2019-09-12,40.0764,40.2554,40.2554,40.1895,4425,1448,-0.1638,00839B
68,2019-09-16,39.2759,39.4925,39.4925,39.4642,4766,1422,-1.8045,00839B
69,2019-09-17,39.5396,39.6809,39.6809,39.5396,4326,1425,0.1909,00839B
70,2019-09-18,39.841,39.841,39.841,39.841,4314,1436,0.7623,00839B
71,2019-09-19,39.954,40.1518,40.1518,40.0105,4810,1442,0.4255,00839B
72,2019-09-20,40.18,40.4061,40.4061,40.18,4308,1448,0.4237,00839B
73,2019-09-23,40.6227,40.7923,40.7923,40.6227,4486,1464,1.1017,00839B
74,2019-09-24,40.5945,40.7263,40.7263,40.5945,4353,1463,-0.0696,00839B
75,2019-09-25,40.8488,41.0842,41.0842,40.9712,4823,1476,0.9281,00839B
76,2019-09-26,40.2837,40.5003,40.5003,40.4061,4461,1456,-1.3793,00839B
77,2019-09-27,40.6887,40.764,40.764,40.6887,4363,1466,0.6993,00839B
78,2019-10-01,40.877,40.9524,40.9524,40.877,4383,1473,0.463,00839B
79,2019-10-02,40.9147,40.9712,40.9712,40.9147,4430,1474,0.0922,00839B
80,2019-10-03,40.764,40.9147,40.9147,40.877,4643,1473,-0.0921,00839B
81,2019-10-04,40.9712,41.169,41.169,40.9712,4393,1476,0.2304,00839B
82,2019-10-07,41.0654,41.2161,41.2161,41.0654,4403,1480,0.2299,00839B
83,2019-10-08,40.7828,40.9712,40.9712,40.7828,4373,1470,-0.6881,00839B
84,2019-10-09,40.6792,40.7828,40.7828,40.7734,4631,1469,-0.0231,00839B
85,2019-10-14,40.0105,40.1141,40.1141,40.0388,4333,1443,-1.8018,00839B
86,2019-10-15,39.9728,39.9728,39.9728,39.9728,4328,1440,-0.1647,00839B
87,2019-10-16,40.0482,40.067,40.0482,40.067,4719,1444,0.2356,00839B
88,2019-10-17,40.0482,40.1895,40.1895,40.0482,4345,1443,-0.047,00839B
89,2019-10-18,40.1235,40.1518,40.1518,40.1235,4302,1446,0.1881,00839B
90,2019-10-21,39.9823,40.0199,39.9823,40.0011,4374,1441,-0.3052,00839B
91,2019-10-22,39.7939,39.8221,39.8221,39.7939,4267,1434,-0.518,00839B
92,2019-10-23,40.0199,40.133,40.133,40.1141,4386,1446,0.8047,00839B
93,2019-10-24,40.0105,40.0105,40.0105,40.0105,4290,1442,-0.2583,00839B
94,2019-10-25,40.0293,40.1612,40.0859,40.0293,4974,1442,0.0471,00839B
95,2019-10-28,39.9917,40.0388,40.0388,39.9917,4331,1441,-0.0941,00839B
96,2019-10-29,39.7374,39.8975,39.8975,39.7374,4401,1432,-0.6359,00839B
97,2019-10-30,39.6526,39.8504,39.8504,39.7845,4391,1434,0.1185,00839B
98,2019-10-31,39.9823,40.0482,40.0482,39.9823,4287,1441,0.4972,00839B
99,2019-11-01,40.2554,40.3684,40.2554,40.3684,4371,1455,0.9658,00839B
100,2019-11-04,40.1989,40.3119,40.3119,40.2083,4620,1492,-0.3966,00839B
101,2019-11-05,40.0199,40.0293,40.0293,40.0199,4334,1485,-0.4685,00839B
102,2019-11-06,39.6055,39.6149,39.6149,39.6149,4332,1470,-1.012,00839B
103,2019-11-07,39.6903,39.728,39.728,39.6903,4386,1472,0.1902,00839B
104,2019-11-08,39.4454,39.4454,39.4454,39.4454,4188,1463,-0.617,00839B
105,2019-11-11,39.3418,39.3795,39.3418,39.3795,4218,1461,-0.1671,00839B
106,2019-11-12,39.3229,39.3795,39.3795,39.3229,4344,1459,-0.1435,00839B
107,2019-11-13,39.4266,39.4831,39.4266,39.4831,4227,1465,0.4072,00839B
108,2019-11-14,39.7091,39.8598,39.7091,39.8598,4569,1479,0.9542,00839B
109,2019-11-15,40.1235,40.18,40.18,40.1235,4345,1488,0.6616,00839B
110,2019-11-18,40.2083,40.2271,40.2271,40.2083,4482,1492,0.2113,00839B
111,2019-11-19,40.2846,40.3036,40.3036,40.2846,4436,1476,0.1991,00839B
112,2019-11-20,40.4181,40.4371,40.4371,40.4371,4535,1482,0.3787,00839B
113,2019-11-21,40.5802,40.5802,40.5802,40.5802,4256,1572,0.3537,00839B
114,2019-11-22,40.3895,40.4467,40.4467,40.3895,4665,1565,-0.4699,00839B
115,2019-11-25,40.4657,40.5229,40.5039,40.5229,4334,1570,0.3305,00839B
116,2019-11-26,40.666,40.7518,40.666,40.7518,4359,1878,0.5647,00839B
117,2019-11-27,40.8281,40.9139,40.8281,40.9139,4547,1886,0.3978,00839B
118,2019-11-28,40.9329,40.9329,40.9329,40.9329,4293,1886,0.0466,00839B
119,2019-11-29,40.8948,40.8948,40.8948,40.8948,4289,1885,-0.0932,00839B
120,2019-12-02,40.7613,40.7708,40.7613,40.7708,4404,1879,-0.3031,00839B
121,2019-12-03,40.4276,40.4276,40.4276,40.4276,4240,1863,-0.8419,00839B
122,2019-12-04,40.7995,40.8948,40.8948,40.7995,5016,1880,0.9198,00839B
123,2019-12-05,40.7518,40.809,40.7518,40.7613,4487,1878,-0.0935,00839B
124,2019-12-06,40.7136,40.7422,40.7136,40.7422,4398,1878,-0.0468,00839B
125,2019-12-09,40.6374,40.6374,40.6374,40.6374,4262,1873,-0.2574,00839B
126,2019-12-10,40.6278,40.7899,40.6278,40.7899,4662,1880,0.3754,00839B
127,2019-12-11,40.8376,40.8376,40.8376,40.8376,4283,1882,0.1169,00839B
128,2019-12-12,40.7422,40.8567,40.7422,40.8471,4369,1882,0.0233,00839B
129,2019-12-13,40.0653,40.1702,40.0653,40.1702,4339,1851,-1.6573,00839B
130,2019-12-16,40.5897,40.7518,40.7518,40.5897,4299,1573,1.0444,00839B
131,2019-12-17,40.2655,40.2846,40.2655,40.2846,4349,1561,-0.7517,00839B
132,2019-12-18,40.256,40.256,40.256,40.256,4222,1560,-0.071,00839B
133,2019-12-19,40.1702,40.1702,40.1702,40.1702,4213,1556,-0.2132,00839B
134,2019-12-20,40.2274,40.3322,40.256,40.2369,4356,1559,0.1662,00839B
135,2019-12-23,40.3704,40.3704,40.3704,40.3704,4234,1564,0.3318,00839B
136,2019-12-24,40.3227,40.3227,40.3227,40.3227,4229,1562,-0.1181,00839B
137,2019-12-25,40.4276,40.4276,40.4276,40.4276,4240,1566,0.2601,00839B
138,2019-12-26,40.3895,40.3895,40.3895,40.3895,4236,1565,-0.0943,00839B
139,2019-12-27,40.2464,40.3322,40.2464,40.2655,4314,1560,-0.3069,00839B
140,2019-12-30,40.4562,40.4562,40.4562,40.4562,4243,1567,0.4736,00839B
141,2019-12-31,40.2464,40.4562,40.4562,40.3322,4399,1563,-0.3064,00839B
142,2020-01-02,39.9985,40.1225,40.0939,40.1225,4376,1554,-0.5201,00839B
143,2020-01-03,40.3418,40.5706,40.3418,40.5706,4806,1572,1.1169,00839B
144,2020-01-06,40.6755,40.6755,40.6755,40.6755,4266,1576,0.2585,00839B
145,2020-01-07,40.3227,40.3227,40.3227,40.3227,4229,1562,-0.8673,00839B
146,2020-01-08,40.3227,40.3227,40.3227,40.3227,4229,1562,0.0,00839B
147,2020-01-09,39.8841,39.9032,39.8841,39.9032,4226,1546,-1.0404,00839B
148,2020-01-10,40.0653,40.0653,40.0653,40.0653,4202,1552,0.4062,00839B
149,2020-01-13,40.2178,40.3036,40.2178,40.3036,4478,1561,0.595,00839B
150,2020-01-14,40.0843,40.0843,40.0843,40.0843,4204,1553,-0.5441,00839B
151,2020-01-15,40.275,40.275,40.275,40.275,4224,1560,0.4757,00839B
152,2020-01-16,40.3799,40.4562,40.3799,40.4562,4285,1567,0.4498,00839B
153,2020-01-17,40.399,40.399,40.399,40.399,4237,1565,-0.1414,00839B
154,2020-01-20,40.5229,40.5802,40.5802,40.5229,4292,1570,0.3068,00839B
155,2020-01-30,40.5706,41.629,40.5706,41.5622,4581,1610,2.5647,00839B
156,2020-01-31,41.772,41.7911,41.7911,41.772,4424,1618,0.5047,00839B
157,2020-02-03,41.9341,42.0199,42.0008,42.0199,4711,1628,0.5935,00839B
158,2020-02-04,41.9341,41.9532,41.9532,41.9436,4794,1625,-0.1815,00839B
159,2020-02-05,41.5336,41.5336,41.5336,41.5336,4356,1609,-0.9775,00839B
160,2020-02-06,41.2857,41.3334,41.2857,41.3334,4373,1601,-0.4821,00839B
161,2020-02-07,41.6671,41.6671,41.6671,41.6671,4370,1287,0.8074,00839B
162,2020-02-10,42.0008,42.1534,42.1534,42.0008,4493,1275,0.8009,00839B
163,2020-02-11,41.8769,41.8769,41.8769,41.8769,4392,1271,-0.2951,00839B
164,2020-02-12,41.8006,41.8483,41.8483,41.8101,4515,1269,-0.1594,00839B
165,2020-02-13,41.7053,41.7053,41.7053,41.7053,4374,1266,-0.2509,00839B
166,2020-02-14,41.772,41.772,41.772,41.772,4381,1268,0.16,00839B
167,2020-02-17,41.8674,42.0676,42.0676,41.8674,4706,1271,0.2283,00839B
168,2020-02-18,42.0485,42.1439,42.0485,42.1439,4684,1279,0.6604,00839B
169,2020-02-19,42.1631,42.2785,42.1727,42.2689,4615,1272,0.2941,00839B
170,2020-02-20,42.0958,42.317,42.0958,42.317,4926,1273,0.1138,00839B
171,2020-02-21,42.6247,42.644,42.644,42.6343,4653,1283,0.75,00839B
172,2020-02-24,43.0767,43.0767,43.0767,43.0767,4479,1296,1.0377,00839B
173,2020-02-25,42.8748,42.9613,42.9613,42.8844,4556,1290,-0.4465,00839B
174,2020-02-26,42.8555,43.0094,43.0094,42.8555,4947,1290,-0.0673,00839B
175,2020-02-27,42.8459,42.894,42.8459,42.894,4593,1291,0.0898,00839B
176,2020-03-02,43.0287,43.0287,43.0287,43.0287,4474,1295,0.3139,00839B
177,2020-03-03,42.7978,43.0287,43.0287,42.7978,4494,1288,-0.5364,00839B
178,2020-03-04,43.2787,43.3268,43.3268,43.2787,4545,1302,1.1236,00839B
179,2020-03-05,43.2018,43.2979,43.2979,43.2979,5084,1303,0.0444,00839B
180,2020-03-06,43.6634,43.7692,43.6634,43.7403,4732,1316,1.0218,00839B
181,2020-03-09,45.0099,45.6831,45.106,45.5677,5738,1371,4.1777,00839B
182,2020-03-10,44.1635,44.529,44.1924,44.529,5089,1340,-2.2794,00839B
183,2020-03-11,43.7403,44.0,44.0,43.8558,4833,1320,-1.5119,00839B
184,2020-03-12,42.9132,43.0383,42.9806,43.0383,5055,1295,-1.864,00839B
185,2020-03-13,41.6149,41.6149,41.6149,41.6149,43,1252,-3.3073,00839B
186,2020-03-16,41.6149,41.6149,41.6149,41.6149,4327,1252,0.0,00839B
187,2020-03-17,41.3552,41.3552,41.3552,41.3552,4300,1244,-0.624,00839B
188,2020-03-18,41.3552,41.3552,41.3552,41.3552,0,1244,0.0,00839B
189,2020-03-19,36.4503,38.4315,38.4315,36.4503,7759,1097,-11.8605,00839B
190,2020-03-20,34.9115,35.3635,35.3635,34.9115,3773,1051,-4.2216,00839B
191,2020-03-23,34.6999,34.8634,34.8249,34.8634,3697,1049,-0.1377,00839B
192,2020-03-24,35.7674,35.8348,35.8059,35.8348,3837,1078,2.7862,00839B
193,2020-03-25,37.2005,37.3351,37.3351,37.2005,3906,1119,3.8111,00839B
194,2020-03-26,38.47,39.2778,38.47,38.9508,4130,1172,4.7053,00839B
195,2020-03-27,39.6241,39.8164,39.6241,39.8164,5417,1198,2.2222,00839B
196,2020-03-30,40.8166,40.8166,40.8166,40.8166,4244,1228,2.5121,00839B
197,2020-03-31,41.6245,41.6245,41.6245,41.6245,4328,1253,1.9793,00839B
198,2020-04-01,41.7207,41.7207,41.7207,41.7207,4338,1255,0.2311,00839B
199,2020-04-06,41.0667,41.0667,41.0667,41.0667,4270,1236,-1.5675,00839B
200,2020-04-07,41.3552,41.3552,41.3552,41.3552,4300,1244,0.7026,00839B
201,2020-04-08,40.7685,41.4033,40.7685,41.4033,4347,1246,0.1163,00839B
202,2020-04-09,41.6149,41.6149,41.6149,41.6149,4327,1252,0.511,00839B
203,2020-04-10,43.1152,43.1152,43.1152,43.1152,4483,1297,3.6053,00839B
204,2020-04-13,43.1344,43.1441,43.1344,43.1441,5921,1298,0.0669,00839B
205,2020-04-14,43.548,44.327,43.548,44.327,4654,1334,2.7419,00839B
206,2020-04-15,43.8558,43.9904,43.9904,43.8558,4605,1320,-1.0631,00839B
207,2020-04-16,44.2405,44.2597,44.2405,44.2405,4692,1331,0.8772,00839B
208,2020-04-17,44.2693,44.2885,44.2693,44.2885,4695,1333,0.1087,00839B
209,2020-04-20,44.2885,44.2885,44.2885,44.2885,4605,1333,0.0,00839B
210,2020-04-21,44.3847,44.3847,44.3847,44.3847,4615,1336,0.2172,00839B
211,2020-04-22,44.3847,44.3847,44.3847,44.3847,4615,1336,0.0,00839B
212,2020-04-23,44.1443,44.1443,44.1443,44.1443,4590,1328,-0.5417,00839B
213,2020-04-24,44.4328,44.4328,44.4328,44.4328,4620,1337,0.6536,00839B
214,2020-04-27,44.125,44.125,44.125,44.125,4588,1328,-0.6926,00839B
215,2020-04-28,43.6634,44.125,44.125,43.6634,4778,1314,-1.0462,00839B
216,2020-04-29,43.8558,43.9135,43.8558,43.8558,5335,1320,0.4405,00839B
217,2020-04-30,43.5672,43.5672,43.5672,43.5672,4575,1311,-0.6579,00839B
218,2020-05-04,43.3268,43.5576,43.5576,43.3268,4550,1304,-0.5519,00839B
219,2020-05-05,42.6055,42.6055,42.6055,42.6055,4430,1282,-1.6648,00839B
220,2020-05-06,42.5478,42.5574,42.5478,42.5574,4601,1281,-0.1129,00839B
221,2020-05-07,41.9323,41.9323,41.9323,41.9323,4360,1262,-1.4689,00839B
222,2020-05-08,42.0765,42.0765,42.0765,42.0765,4375,1266,0.344,00839B
223,2020-05-11,41.3552,41.3552,41.3552,41.3552,4300,1244,-1.7143,00839B
224,2020-05-12,40.8551,41.0667,40.8551,41.0667,4354,1236,-0.6977,00839B
225,2020-05-13,41.5476,41.5476,41.5476,41.5476,4320,1250,1.171,00839B
226,2020-05-14,41.7399,41.7399,41.7399,41.7399,4340,1256,0.463,00839B
227,2020-05-15,42.1438,42.1438,42.1438,42.1438,4382,1268,0.9677,00839B
228,2020-05-18,42.6536,42.7882,42.7882,42.6536,4568,1284,1.2095,00839B
229,2020-05-19,42.7209,42.7209,42.7209,42.7209,4575,1286,0.1578,00839B
230,2020-05-20,42.7985,43.0314,42.7985,43.0314,4611,1284,0.7204,00839B
231,2020-05-21,43.468,43.6038,43.5941,43.468,5198,1297,1.0147,00839B
232,2020-05-22,43.5165,43.5165,43.5165,43.5165,4485,1298,0.1116,00839B
233,2020-05-25,43.5553,43.6621,43.5747,43.6621,6116,1302,0.3344,00839B
234,2020-05-26,43.4777,43.4777,43.4777,43.4777,4481,1297,-0.4222,00839B
235,2020-05-27,43.371,43.4389,43.371,43.4389,4561,1296,-0.0893,00839B
236,2020-05-28,43.274,43.4486,43.274,43.4486,4522,1475,0.0223,00839B
237,2020-05-29,43.4195,43.4195,43.4195,43.4195,4475,1474,-0.067,00839B
238,2020-06-01,43.565,43.565,43.565,43.565,4490,1479,0.3352,00839B
239,2020-06-02,43.2837,43.371,43.2934,43.371,4603,1472,-0.4454,00839B
240,2020-06-03,43.3419,43.371,43.3516,43.371,4559,1472,0.0,00839B
241,2020-06-04,43.206,43.3225,43.3128,43.3225,4676,1471,-0.1119,00839B
242,2020-06-05,42.9538,42.9635,42.9538,42.9635,4515,1459,-0.8287,00839B
243,2020-06-08,43.0799,43.1575,43.1381,43.0799,4976,1463,0.271,00839B
244,2020-06-09,43.2545,43.3225,43.3225,43.2545,4598,1469,0.4054,00839B
245,2020-06-10,43.2545,43.2545,43.2545,43.2545,4458,1469,0.0,00839B
246,2020-06-11,43.371,43.371,43.371,43.371,4470,1472,0.2692,00839B
247,2020-06-12,43.3031,43.3419,43.3031,43.3419,4824,1471,-0.0671,00839B
248,2020-06-15,43.5165,43.5165,43.5165,43.5165,4485,1477,0.403,00839B
249,2020-06-16,43.2448,43.4195,43.2448,43.4195,4653,1474,-0.223,00839B
250,2020-06-17,43.6815,43.6815,43.6815,43.6815,4502,1483,0.6034,00839B
251,2020-06-18,43.3807,43.4971,43.4874,43.4292,6760,1474,-0.5775,00839B
252,2020-06-19,43.468,43.468,43.468,43.468,4480,1476,0.0894,00839B
253,2020-06-22,43.6232,43.6718,43.6232,43.6718,4815,1483,0.4687,00839B
254,2020-06-23,43.5456,43.7106,43.5553,43.7106,4726,1484,0.0889,00839B
255,2020-06-24,43.468,43.468,43.468,43.468,4524,1476,-0.5549,00839B
256,2020-06-29,43.371,43.4292,43.371,43.4292,4514,1474,-0.0893,00839B
257,2020-06-30,43.6718,43.8464,43.6718,43.7882,4879,1487,0.8266,00839B
258,2020-07-01,43.6912,43.6912,43.6912,43.6912,4503,1483,-0.2216,00839B
259,2020-07-02,43.9046,43.9046,43.9046,43.9046,4525,1491,0.4886,00839B
260,2020-07-03,44.351,44.351,44.351,44.351,5028,1506,1.0166,00839B
261,2020-07-06,44.1472,44.1472,44.1472,44.1472,4550,1499,-0.4594,00839B
262,2020-07-07,44.4771,44.4771,44.4771,44.4771,4584,1510,0.7473,00839B
263,2020-07-08,44.6614,44.6614,44.6614,44.6614,4603,1516,0.4145,00839B
264,2020-07-09,44.7099,44.7099,44.7099,44.7099,4608,1518,0.1086,00839B
265,2020-07-10,45.1175,45.1175,45.1175,45.1175,4650,1532,0.9115,00839B
266,2020-07-13,45.0398,45.0398,45.0398,45.0398,4642,1529,-0.172,00839B
267,2020-07-14,45.166,45.166,45.166,45.166,4655,1533,0.2801,00839B
268,2020-07-15,45.3697,45.3697,45.3697,45.3697,4676,1540,0.4511,00839B
269,2020-07-16,45.5056,45.5056,45.5056,45.5056,4690,1545,0.2994,00839B
270,2020-07-17,45.6996,45.6996,45.6996,45.6996,4710,1552,0.4264,00839B
271,2020-07-20,45.5541,45.6511,45.6511,45.5541,4751,1547,-0.3185,00839B
272,2020-07-21,45.7675,45.8355,45.7675,45.8355,4816,1556,0.6177,00839B
273,2020-07-22,46.0392,46.0392,46.0392,46.0392,4745,1563,0.4445,00839B
274,2020-07-23,46.2624,46.2624,46.2624,46.2624,4768,1571,0.4847,00839B
275,2020-07-24,46.5632,46.5632,46.5632,46.5632,4799,1581,0.6502,00839B
276,2020-07-27,46.3497,46.5632,46.5632,46.3497,4920,1574,-0.4584,00839B
277,2020-07-28,46.1265,46.1265,46.1265,46.1265,4754,1566,-0.4815,00839B
278,2020-07-29,46.1265,46.2818,46.1265,46.2818,4817,1571,0.3366,00839B
279,2020-07-30,46.0974,46.0974,46.0974,46.0974,4798,1565,-0.3983,00839B
280,2020-07-31,46.2333,46.7281,46.2333,46.4273,4928,1576,0.7156,00839B
281,2020-08-03,46.3109,46.34,46.3109,46.34,4871,1573,-0.1881,00839B
282,2020-08-04,46.3303,46.3303,46.3303,46.3303,4775,1573,-0.0209,00839B
283,2020-08-05,46.3788,46.5341,46.3788,46.4952,5175,1579,0.356,00839B
284,2020-08-06,46.5341,46.5341,46.5341,46.5341,4796,1580,0.0835,00839B
285,2020-08-07,46.7669,46.8154,46.8154,46.7669,4873,1588,0.5004,00839B
286,2020-08-10,46.6893,46.7281,46.7281,46.6893,4908,1585,-0.166,00839B
287,2020-08-11,46.699,46.699,46.699,46.699,4813,1585,0.0208,00839B
288,2020-08-12,46.1848,46.1848,46.1848,46.1848,4760,1520,-1.1012,00839B
289,2020-08-13,46.0198,46.0198,46.0198,46.0198,4743,1515,-0.3571,00839B
290,2020-08-14,45.4862,45.5056,45.4862,45.4862,4971,1497,-1.1596,00839B
291,2020-08-17,45.2048,45.2242,45.2242,45.2048,5078,1488,-0.6186,00839B
292,2020-08-18,45.0204,45.1466,45.1466,45.0204,4883,1482,-0.4078,00839B
293,2020-08-19,44.9227,45.0302,44.9618,45.0302,4931,1472,0.0323,00839B
294,2020-08-20,44.8153,44.8934,44.8153,44.8934,4778,1468,-0.3038,00839B
295,2020-08-21,44.9911,44.9911,44.9911,44.9911,4605,1471,0.2176,00839B
296,2020-08-24,45.0791,45.0791,45.0791,45.0791,4614,1474,0.1954,00839B
297,2020-08-25,45.0107,45.0107,45.0107,45.0107,4607,1472,-0.1517,00839B
298,2020-08-26,44.6785,44.6785,44.6785,44.6785,4573,1461,-0.738,00839B
299,2020-08-27,44.4342,44.5319,44.4342,44.5319,4694,1456,-0.328,00839B
300,2020-08-28,43.8676,43.8676,43.8676,43.8676,4490,1434,-1.4919,00839B
301,2020-08-31,43.9653,43.9946,43.9946,43.9653,4545,1437,0.2227,00839B
302,2020-09-01,44.0141,44.1118,44.0141,44.1118,4735,1442,0.3333,00839B
303,2020-09-02,44.4538,44.4538,44.4538,44.4538,4595,1453,0.7752,00839B
304,2020-09-03,44.8543,44.9423,44.8543,44.9423,4691,1469,1.0989,00839B
305,2020-09-04,44.952,44.9911,44.952,44.9911,4647,1471,0.1087,00839B
306,2020-09-07,44.0434,44.1216,44.0434,44.1216,4606,1442,-1.9327,00839B
307,2020-09-08,44.0923,44.0923,44.0923,44.0923,4513,1441,-0.0664,00839B
308,2020-09-09,44.1021,44.1021,44.1021,44.1021,4514,1442,0.0222,00839B
309,2020-09-10,43.9653,43.9653,43.9653,43.9653,4500,1437,-0.3101,00839B
310,2020-09-11,44.1118,44.19,44.1118,44.19,4560,1445,0.5111,00839B
311,2020-09-14,44.2193,44.2291,44.2291,44.2193,4571,1446,0.0663,00839B
312,2020-09-15,44.2975,44.3072,44.2975,44.3072,4579,1449,0.1989,00839B
313,2020-09-16,44.19,44.2291,44.2095,44.2291,4613,1446,-0.1764,00839B
314,2020-09-17,44.063,44.1411,44.063,44.1411,4606,1443,-0.1988,00839B
315,2020-09-18,44.1704,44.1704,44.1704,44.1704,4521,1444,0.0664,00839B
316,2020-09-21,43.8676,43.8676,43.8676,43.8676,4490,1434,-0.6857,00839B
