,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2008-11-10,15.031,18.307,15.2237,15.0792,11353,335,44.9074,1799
1,2008-11-11,13.7784,15.8982,15.2237,13.7784,9811,306,-8.6262,1799
2,2008-11-12,13.7784,14.4529,13.8266,13.8748,4175,308,0.6993,1799
3,2008-11-13,13.0076,13.6821,13.4894,13.104,2730,291,-5.5556,1799
4,2008-11-14,13.2003,13.4894,13.4894,13.2485,2770,294,1.1029,1799
5,2008-11-17,12.7185,13.104,13.104,12.7185,1645,282,-4.0,1799
6,2008-11-18,12.0441,12.5258,12.5258,12.3813,1292,275,-2.6515,1799
7,2008-11-19,12.3813,12.9112,12.3813,12.9112,1688,286,4.2802,1799
8,2008-11-20,12.3331,12.8631,12.4295,12.3331,1176,274,-4.4776,1799
9,2008-11-21,11.8514,12.3813,12.285,12.3813,1071,275,0.3906,1799
10,2008-11-24,12.574,12.8149,12.6222,12.8149,1487,284,3.5019,1799
11,2008-11-25,12.6704,13.0076,13.0076,12.8149,817,284,0.0,1799
12,2008-11-26,12.6222,13.0076,12.9112,12.8149,943,284,0.0,1799
13,2008-11-27,12.7185,13.0076,12.9594,12.9594,1794,287,1.1278,1799
14,2008-11-28,12.574,12.9112,12.9112,12.8149,1425,284,-1.1152,1799
15,2008-12-01,12.6704,13.6821,12.9594,13.6821,2215,304,6.7669,1799
16,2008-12-02,13.6821,14.5974,13.9711,14.5974,8564,324,6.6901,1799
17,2008-12-03,14.1638,15.3201,14.8383,14.1638,4668,314,-2.9703,1799
18,2008-12-04,13.2003,14.1638,13.2003,13.5375,2106,300,-4.4218,1799
19,2008-12-05,13.104,13.5375,13.4894,13.393,1448,297,-1.0676,1799
20,2008-12-08,13.2003,14.0675,13.4894,13.923,3140,309,3.9568,1799
21,2008-12-09,13.3448,14.2602,14.2602,13.7784,2740,306,-1.0381,1799
22,2008-12-10,13.4894,14.2602,13.8748,14.2602,3586,316,3.4965,1799
23,2008-12-11,13.8266,14.1638,14.1638,13.8748,882,308,-2.7027,1799
24,2008-12-12,13.2967,14.0675,13.8748,13.5857,3605,301,-2.0833,1799
25,2008-12-15,13.5375,13.923,13.8748,13.5375,1394,300,-0.3546,1799
26,2008-12-16,13.4412,13.7784,13.4894,13.4894,579,299,-0.3559,1799
27,2008-12-17,13.5857,14.0675,13.7784,13.8748,1935,308,2.8571,1799
28,2008-12-18,13.5857,14.0675,13.8748,14.0675,1205,312,1.3889,1799
29,2008-12-19,13.5375,14.9347,13.5375,14.1157,4978,313,0.3425,1799
30,2008-12-22,13.4894,14.3084,13.7784,13.5857,2059,301,-3.7543,1799
31,2008-12-23,13.2967,13.8748,13.8748,13.4412,1214,298,-1.0638,1799
32,2008-12-24,13.3448,13.4894,13.393,13.4894,810,299,0.3584,1799
33,2008-12-25,13.2967,13.7784,13.7784,13.4894,1858,299,0.0,1799
34,2008-12-26,13.4894,14.4047,13.4894,14.4047,3757,320,6.7857,1799
35,2008-12-29,13.7784,14.5974,14.5492,14.212,1515,315,-1.3378,1799
36,2008-12-30,14.0193,14.3565,14.3084,14.0675,1374,312,-1.0169,1799
37,2008-12-31,14.0675,14.6456,14.0675,14.2602,2853,316,1.3699,1799
38,2009-01-05,14.2602,14.8383,14.8383,14.3565,2902,319,0.6757,1799
39,2009-01-06,14.1157,14.4529,14.4529,14.212,1920,315,-1.0067,1799
40,2009-01-07,13.923,14.5492,14.5492,14.1638,1416,314,-0.339,1799
41,2009-01-08,13.6339,14.1157,14.0193,13.6339,956,302,-3.7415,1799
42,2009-01-09,13.2967,13.7784,13.4894,13.7784,988,306,1.0601,1799
43,2009-01-10,13.4894,13.6339,13.4894,13.6339,662,302,-1.049,1799
44,2009-01-12,13.393,13.6339,13.5375,13.6339,1135,302,0.0,1799
45,2009-01-13,13.393,13.4894,13.393,13.393,474,297,-1.7668,1799
46,2009-01-14,13.4894,13.7784,13.4894,13.4894,706,299,0.7194,1799
47,2009-01-15,12.7185,13.4894,13.2967,13.0076,1046,289,-3.5714,1799
48,2009-01-16,12.7185,13.2003,13.104,13.0558,977,290,0.3704,1799
49,2009-01-17,12.9112,13.104,12.9112,13.104,650,291,0.369,1799
50,2009-01-19,12.7185,13.0076,12.8631,12.8631,1177,285,-1.8382,1799
51,2009-01-20,12.6222,12.8149,12.6704,12.6704,224,281,-1.4981,1799
52,2009-01-21,12.4777,12.7667,12.5258,12.7667,657,283,0.7605,1799
53,2009-02-02,12.6704,12.7667,12.6704,12.6704,513,281,-0.7547,1799
54,2009-02-03,12.6222,12.9594,12.7185,12.9112,850,286,1.9011,1799
55,2009-02-04,12.8631,13.393,13.393,12.8631,756,285,-0.3731,1799
56,2009-02-05,12.6222,12.9112,12.6222,12.7185,632,282,-1.1236,1799
57,2009-02-06,12.8149,13.0558,12.8149,13.0076,811,289,2.2727,1799
58,2009-02-09,13.0076,13.2485,13.104,13.1521,831,292,1.1111,1799
59,2009-02-10,12.8631,13.1521,13.1521,12.9112,431,286,-1.8315,1799
60,2009-02-11,12.8149,13.104,12.9112,13.0076,498,289,0.7463,1799
61,2009-02-12,13.0076,13.2967,13.104,13.2967,789,295,2.2222,1799
62,2009-02-13,12.9594,13.393,13.2967,13.393,1101,297,0.7246,1799
63,2009-02-16,13.104,13.5857,13.393,13.104,580,291,-2.1583,1799
64,2009-02-17,13.0076,13.2967,13.2967,13.0558,177,290,-0.3676,1799
65,2009-02-18,12.9594,13.0076,13.0076,13.0076,364,289,-0.369,1799
66,2009-02-19,12.9112,13.0076,13.0076,12.9112,376,286,-0.7407,1799
67,2009-02-20,12.5258,12.9112,12.9112,12.6704,236,281,-1.8657,1799
68,2009-02-23,12.8631,13.5375,12.8631,13.4412,1087,298,6.0837,1799
69,2009-02-24,12.8631,13.104,13.0558,13.0076,242,289,-3.2258,1799
70,2009-02-25,13.0076,13.2003,13.1521,13.0076,422,289,0.0,1799
71,2009-02-26,12.8631,13.2003,13.2003,12.9112,295,286,-0.7407,1799
72,2009-02-27,12.9594,13.2967,13.104,13.2967,628,295,2.9851,1799
73,2009-03-02,12.9112,13.0076,13.0076,12.9112,228,286,-2.8986,1799
74,2009-03-03,12.8149,13.104,12.9112,13.0558,551,290,1.1194,1799
75,2009-03-04,13.0076,13.4894,13.0076,13.0558,642,290,0.0,1799
76,2009-03-05,13.104,13.393,13.2003,13.1521,580,292,0.738,1799
77,2009-03-06,13.2003,14.0675,13.2003,13.8748,2114,308,5.4945,1799
78,2009-03-09,13.8748,14.8383,14.0193,14.8383,5202,329,6.9444,1799
79,2009-03-10,14.5011,15.4164,15.031,14.7419,5315,327,-0.6494,1799
80,2009-03-11,14.0675,14.7419,14.7419,14.0675,2460,312,-4.5752,1799
81,2009-03-12,14.0675,14.6456,14.1638,14.4529,1338,321,2.7397,1799
82,2009-03-13,14.3565,14.6938,14.6938,14.5492,1566,323,0.6667,1799
83,2009-03-16,14.5492,15.1274,14.5492,14.6938,1373,326,0.9934,1799
84,2009-03-17,15.4164,15.7055,15.7055,15.7055,7465,348,6.8852,1799
85,2009-03-18,15.5128,16.2836,16.2836,15.7055,7006,348,0.0,1799
86,2009-03-19,15.3682,15.8982,15.5128,15.4164,2568,342,-1.8405,1799
87,2009-03-20,15.1274,15.4646,15.4164,15.4164,1624,342,0.0,1799
88,2009-03-23,15.4164,16.0909,15.4164,15.8982,2716,353,3.125,1799
89,2009-03-24,15.9464,17.0062,17.0062,15.9945,3798,355,0.6061,1799
90,2009-03-25,15.5128,16.1872,15.9945,15.85,2670,352,-0.9036,1799
91,2009-03-26,15.8982,16.3799,16.0427,16.1872,2670,359,2.1277,1799
92,2009-03-27,16.7654,17.2953,17.0544,17.2953,7720,384,6.8452,1799
93,2009-03-30,17.3435,18.4997,17.8252,18.4997,14732,411,6.9638,1799
94,2009-03-31,17.7289,18.4997,18.4033,17.8252,8928,396,-3.6458,1799
95,2009-04-01,17.8734,19.0296,17.8734,19.0296,8118,422,6.7568,1799
96,2009-04-02,19.7523,20.3304,20.0413,20.3304,5843,451,6.8354,1799
97,2009-04-03,21.0049,21.7275,21.7275,21.3903,17323,475,5.2133,1799
98,2009-04-06,19.8968,21.3903,21.3903,20.1859,11861,448,-5.6306,1799
99,2009-04-07,19.7523,21.583,19.7523,21.583,16221,479,6.9212,1799
100,2009-04-08,21.3903,23.0283,21.583,22.1611,19585,492,2.6786,1799
101,2009-04-09,21.3903,23.7027,21.4385,23.7027,13922,526,6.9565,1799
102,2009-04-10,25.3407,25.3407,25.3407,25.3407,5043,563,6.9106,1799
103,2009-04-13,26.1116,27.0751,27.0751,27.0751,42155,601,6.8441,1799
104,2009-04-14,28.8094,28.954,28.954,28.954,71487,643,6.9395,1799
105,2009-04-15,30.2065,30.9774,30.9774,30.9774,37228,688,6.9884,1799
106,2009-04-16,30.9774,33.1453,33.1453,31.2182,75534,693,0.7776,1799
107,2009-04-17,29.8693,33.3862,29.8693,33.2898,115616,739,6.6358,1799
108,2009-04-20,30.9774,32.3263,32.3263,30.9774,18092,688,-6.9465,1799
109,2009-04-21,28.8094,32.6635,28.8094,31.7964,60071,706,2.6439,1799
110,2009-04-22,30.1584,34.0125,31.7964,34.0125,97767,755,6.9697,1799
111,2009-04-23,32.7599,35.6986,34.3015,33.4344,74714,742,-1.6997,1799
112,2009-04-24,31.7964,33.9161,31.7964,32.2781,37601,717,-3.4582,1799
113,2009-04-27,32.8562,34.4942,34.2052,34.4942,66567,766,6.8657,1799
114,2009-04-28,32.0854,36.0359,35.6505,32.0854,45925,712,-6.9832,1799
115,2009-04-29,29.8693,31.7964,29.9657,29.8693,14488,663,-6.9069,1799
116,2009-04-30,29.8693,31.7964,29.8693,30.8328,28053,685,3.2258,1799
117,2009-05-04,28.7131,31.7964,29.6766,28.8094,38971,640,-6.5625,1799
118,2009-05-05,28.2313,30.3029,28.7131,28.8094,29713,640,0.0,1799
119,2009-05-06,27.8459,29.6766,28.9058,27.8459,26643,618,-3.3445,1799
120,2009-05-07,27.8459,28.9058,27.9904,28.135,11710,625,1.0381,1799
121,2009-05-08,28.135,28.7131,28.2313,28.5204,8688,633,1.3699,1799
122,2009-05-11,28.5204,30.3511,28.5204,29.6766,23381,659,4.0541,1799
123,2009-05-12,28.135,30.3511,30.3511,28.2313,10335,627,-4.8701,1799
124,2009-05-13,27.0751,28.9058,28.8576,27.5568,12217,612,-2.3891,1799
125,2009-05-14,26.5451,27.4605,26.786,26.786,13780,595,-2.7972,1799
126,2009-05-15,25.4371,27.316,27.0269,25.7261,14300,571,-3.9568,1799
127,2009-05-18,25.7261,26.786,25.7261,26.0152,10180,578,1.1236,1799
128,2009-05-19,25.678,26.9787,26.5933,25.7261,9248,571,-1.1111,1799
129,2009-05-20,25.6298,27.5087,25.9188,27.5087,17429,611,6.9288,1799
130,2009-05-21,26.497,28.2313,28.2313,26.497,17779,588,-3.6778,1799
131,2009-05-22,26.4006,27.3641,26.9787,26.497,9319,588,0.0,1799
132,2009-05-25,25.2444,27.1233,26.497,25.3407,8025,563,-4.3636,1799
133,2009-05-26,24.0881,26.2079,25.4853,24.2809,7727,539,-4.1825,1799
134,2009-05-27,24.2809,25.0035,24.2809,24.5699,6593,545,1.1905,1799
135,2009-06-01,24.2809,26.2561,24.5699,26.2561,19277,583,6.8627,1799
136,2009-06-02,24.4736,26.2079,26.0152,24.7626,11233,550,-5.6881,1799
137,2009-06-03,24.7626,25.5334,24.7626,25.0517,2841,556,1.1673,1799
138,2009-06-04,25.0517,25.7261,25.7261,25.0999,3549,558,0.1923,1799
139,2009-06-05,25.0517,25.7743,25.0999,25.3407,3276,563,0.9597,1799
140,2009-06-06,25.3407,26.2079,25.3407,26.0152,4129,578,2.6616,1799
141,2009-06-08,25.0035,26.1116,26.1116,25.0035,7391,555,-3.8889,1799
142,2009-06-09,23.2692,25.5334,25.0517,23.3655,7995,519,-6.5511,1799
143,2009-06-10,22.402,23.7991,23.6064,22.6429,4571,503,-3.0928,1799
144,2009-06-11,22.2575,23.4137,22.9319,23.4137,4123,520,3.4043,1799
145,2009-06-12,23.51,24.5699,23.51,24.0881,4915,535,2.8807,1799
146,2009-06-15,22.402,23.8954,23.8954,22.402,3784,497,-7.0,1799
147,2009-06-16,21.5348,22.7874,22.6429,22.4983,4766,500,0.4301,1799
148,2009-06-17,21.4866,22.691,22.4983,21.583,3962,480,-4.0685,1799
149,2009-06-18,20.3304,21.9684,21.9684,21.1012,2463,468,-2.2321,1799
150,2009-06-19,20.4268,21.0049,20.7158,20.8603,2321,463,-1.1416,1799
151,2009-06-22,20.5231,21.583,20.7158,21.3903,3151,475,2.5404,1799
152,2009-06-23,20.0413,21.1012,20.0413,20.7158,1843,460,-3.1532,1799
153,2009-06-24,20.5713,21.3421,20.7158,21.2939,2318,473,2.7907,1799
154,2009-06-25,21.4866,22.1611,21.4866,21.583,2129,480,1.3575,1799
155,2009-06-26,21.9684,23.0764,21.9684,23.0764,5340,512,6.9196,1799
156,2009-06-29,22.3538,23.7027,23.6064,22.9319,3773,510,-0.6263,1799
157,2009-06-30,22.3056,23.5582,22.3538,22.6429,1904,503,-1.2605,1799
158,2009-07-01,22.1611,22.8837,22.1611,22.5947,1054,502,-0.2128,1799
159,2009-07-02,22.402,23.1246,22.402,22.9319,2262,510,1.4925,1799
160,2009-07-03,22.4502,24.5217,22.8356,24.5217,16384,545,6.9328,1799
