,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.277,10.4992,10.3326,10.3326,13369,2566,0.5405,2478
1,2005-01-04,10.1659,10.3881,10.3326,10.277,6779,2553,-0.5376,2478
2,2005-01-05,9.9993,10.277,10.1659,10.2215,19214,2539,-0.5405,2478
3,2005-01-06,10.1104,10.3881,10.2215,10.1104,12178,2511,-1.087,2478
4,2005-01-07,9.8882,10.1659,10.1104,10.1659,11024,2525,0.5495,2478
5,2005-01-10,9.9437,10.1659,10.1104,10.1104,5448,2511,-0.5464,2478
6,2005-01-11,9.9993,10.1104,10.1104,10.1104,5640,2511,0.0,2478
7,2005-01-12,9.8326,10.0548,10.0548,9.8326,4602,2442,-2.7473,2478
8,2005-01-13,9.5549,9.9437,9.8326,9.8882,10405,2456,0.565,2478
9,2005-01-14,9.666,9.9437,9.7215,9.7771,7432,2428,-1.1236,2478
10,2005-01-17,9.666,10.0548,9.8326,9.8882,15146,2456,1.1364,2478
11,2005-01-18,9.8326,9.9993,9.9993,9.8882,5680,2456,0.0,2478
12,2005-01-19,9.7771,9.9437,9.8882,9.9437,3562,2470,0.5618,2478
13,2005-01-20,9.7215,9.9437,9.7215,9.8326,6952,2442,-1.1173,2478
14,2005-01-21,9.666,9.9437,9.8326,9.9437,6713,2470,1.1299,2478
15,2005-01-24,9.7215,9.9437,9.8326,9.7771,1595,2428,-1.676,2478
16,2005-01-25,9.5549,9.8326,9.7771,9.666,2769,2401,-1.1364,2478
17,2005-01-26,9.666,9.8882,9.7215,9.7215,4936,2415,0.5747,2478
18,2005-01-27,9.666,9.7771,9.7771,9.666,3308,2401,-0.5714,2478
19,2005-01-28,9.6104,10.0548,9.6104,9.8882,5781,2456,2.2989,2478
20,2005-01-31,9.8882,10.1104,9.8882,9.9993,11653,2484,1.1236,2478
21,2005-02-01,9.8882,10.1104,9.9993,9.9993,6885,2484,0.0,2478
22,2005-02-02,10.0548,10.1659,10.1104,10.1659,11054,2525,1.6667,2478
23,2005-02-03,10.1104,10.2215,10.1659,10.1659,9431,2525,0.0,2478
24,2005-02-14,10.1104,10.3881,10.277,10.1104,8698,2511,-0.5464,2478
25,2005-02-15,10.1659,10.6659,10.1659,10.4437,41825,2594,3.2967,2478
26,2005-02-16,10.4437,11.1659,10.5548,11.0547,78791,2746,5.8511,2478
27,2005-02-17,10.8881,11.3325,11.0547,11.0547,47209,2746,0.0,2478
28,2005-02-18,10.7214,11.7769,10.9436,11.7769,89901,2925,6.5327,2478
29,2005-02-21,11.7769,12.5546,12.2213,11.7769,121636,2925,0.0,2478
30,2005-02-22,11.3325,11.9436,11.6658,11.3325,31219,2815,-3.7736,2478
31,2005-02-23,11.1103,11.7769,11.277,11.6103,65577,2884,2.451,2478
