,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-01-27,50.9286,59.6592,,59.6592,3461,1494,36.6667,4136
1,2016-01-28,55.7596,58.6892,59.6592,56.264,1237,1409,-5.6911,4136
2,2016-01-29,51.2196,53.6448,56.264,52.3837,925,1311,-6.8966,4136
3,2016-01-30,52.3837,52.3837,52.3837,52.3837,0,1311,0.0,4136
4,2016-02-01,51.8987,51.8987,52.3837,51.8987,32,1299,-0.9259,4136
5,2016-02-02,47.9214,51.4137,51.8987,48.6975,1194,1219,-6.1682,4136
6,2016-02-03,47.9214,48.5035,48.6975,48.3094,203,1209,-0.7968,4136
7,2016-02-15,46.0783,46.0783,48.3094,46.0783,47,1154,-4.6185,4136
8,2016-02-16,46.0783,48.0184,46.0783,46.0783,52,1154,0.0,4136
9,2016-02-17,48.0184,48.0184,46.0783,48.0184,19,1202,4.2105,4136
10,2016-02-18,48.0184,48.0184,48.0184,48.0184,0,1202,0.0,4136
11,2016-02-19,46.0783,46.0783,48.0184,46.0783,47,1154,-4.0404,4136
12,2016-02-22,46.0783,48.0184,46.0783,47.5334,189,1190,3.1579,4136
13,2016-02-23,48.0184,48.0184,47.5334,48.0184,247,1202,1.0204,4136
14,2016-02-24,48.0184,48.0184,48.0184,48.0184,0,1202,0.0,4136
15,2016-02-25,46.0783,46.0783,48.0184,46.0783,0,1154,-4.0404,4136
16,2016-02-26,48.0184,49.4735,46.0783,49.4735,499,1239,7.3684,4136
17,2016-03-01,47.0483,49.4735,49.4735,48.0184,345,1202,-2.9412,4136
18,2016-03-02,47.3394,48.9885,48.0184,48.9885,0,1226,2.0202,4136
19,2016-03-03,47.3394,48.9885,48.9885,48.9885,48,1226,0.0,4136
20,2016-03-04,48.9885,48.9885,48.9885,48.9885,0,1226,0.0,4136
21,2016-03-07,48.9885,48.9885,48.9885,48.9885,0,1226,0.0,4136
22,2016-03-08,47.3394,47.3394,48.9885,47.3394,48,1185,-3.3663,4136
23,2016-03-09,47.3394,47.3394,47.3394,47.3394,97,1185,0.0,4136
24,2016-03-10,47.3394,47.3394,47.3394,47.3394,0,1185,0.0,4136
25,2016-03-11,47.0483,48.0184,47.3394,47.0483,831,1178,-0.6148,4136
26,2016-03-14,47.5334,47.5334,47.0483,47.5334,147,1190,1.0309,4136
