,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-10-28,45.2771,48.3706,45.2771,45.5584,302812,9273,35.0,3607
1,2009-10-29,44.321,45.5584,45.0522,44.546,193615,9067,-2.2222,3607
2,2009-10-30,44.1522,45.8958,44.9959,44.1522,120803,8991,-0.8838,3607
3,2009-11-02,41.6212,43.0836,43.0836,42.1837,96126,8590,-4.4586,3607
4,2009-11-03,42.1837,43.646,42.4649,42.7461,102344,8704,1.3333,3607
5,2009-11-04,41.6212,43.1961,43.1961,42.1837,112584,8590,-1.3158,3607
6,2009-11-05,41.8462,43.5898,42.1837,42.7461,111579,8704,1.3333,3607
7,2009-11-06,43.0273,44.6022,43.2523,43.4773,114291,8853,1.7105,3607
8,2009-11-09,42.2399,43.5336,43.4773,42.2399,70838,8605,-2.8461,3607
9,2009-11-10,41.8462,42.7461,42.4649,42.5774,60205,8674,0.7989,3607
10,2009-11-11,42.1837,42.9149,42.5211,42.2399,45388,8605,-0.7926,3607
11,2009-11-12,42.0712,44.3772,42.4087,43.4211,110924,8846,2.7963,3607
12,2009-11-13,43.4211,46.4583,43.4211,46.4583,285089,9465,6.9948,3607
13,2009-11-16,46.1771,48.9893,46.852,47.9769,290598,9774,3.2688,3607
14,2009-11-17,46.4583,47.9769,47.9769,47.5832,145357,9694,-0.8206,3607
15,2009-11-18,47.5832,50.9016,47.7519,50.9016,396449,10370,6.974,3607
16,2009-11-19,51.1829,54.3888,51.1829,52.9827,400192,10794,4.0884,3607
17,2009-11-20,51.1829,52.8702,52.8702,52.0265,160622,10599,-1.8047,3607
18,2009-11-23,50.6204,52.364,52.2515,51.5203,137803,10496,-0.973,3607
19,2009-11-24,50.9016,53.4327,51.7453,51.7453,158352,10542,0.4367,3607
20,2009-11-25,51.1829,52.0265,51.7453,51.2953,76224,10450,-0.8696,3607
21,2009-11-26,51.4641,53.4889,51.5203,52.7577,190262,10748,2.8509,3607
22,2009-11-27,51.0704,52.2515,51.0704,51.2391,123378,10439,-2.8785,3607
23,2009-11-30,49.0456,52.589,51.914,51.1829,153161,10427,-0.1098,3607
24,2009-12-01,49.2143,50.9016,50.6204,49.7767,82985,10141,-2.7473,3607
25,2009-12-02,49.4955,50.2829,50.0017,49.4955,78575,10084,-0.565,3607
26,2009-12-03,49.4955,51.1266,49.4955,49.6642,59740,10118,0.3409,3607
27,2009-12-04,49.3268,50.1142,49.6642,49.4393,51305,10072,-0.453,3607
28,2009-12-07,49.2705,51.1829,49.4393,50.9016,132110,10370,2.9579,3607
29,2009-12-08,49.833,51.7453,51.1266,49.9455,74445,10175,-1.8785,3607
