,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-03-28,20.9275,23.3319,20.9275,22.7976,93861,972,63.2653,8440
1,2018-03-29,21.3727,22.664,22.664,21.3727,53096,912,-6.25,8440
2,2018-03-30,20.1705,21.9516,21.3727,20.9275,23638,893,-2.0833,8440
3,2018-03-31,20.5267,21.0165,20.9275,20.6603,9502,881,-1.2766,8440
4,2018-04-02,20.8384,26.2706,20.8384,26.2706,70346,1121,27.1552,8440
5,2018-04-03,23.6436,25.3801,24.9348,24.0443,61121,1026,-8.4746,8440
6,2018-04-09,21.9961,23.6881,23.6436,22.3968,19410,955,-6.8519,8440
7,2018-04-10,22.3968,23.5545,22.6195,22.7085,18520,969,1.3917,8440
8,2018-04-11,21.4618,22.7085,22.7085,21.8625,13906,932,-3.7255,8440
9,2018-04-12,21.5063,22.2187,21.8625,21.6399,5342,923,-1.0183,8440
10,2018-04-13,21.3727,21.9961,21.5063,21.4618,5477,915,-0.823,8440
11,2018-04-16,21.5063,22.5304,21.5063,21.6399,7148,923,0.8299,8440
12,2018-04-17,21.0165,21.6399,21.6399,21.0165,5467,896,-2.8807,8440
13,2018-04-18,20.5712,21.2837,21.0165,20.8384,4420,889,-0.8475,8440
14,2018-04-19,20.6603,21.5508,20.6603,21.1501,2955,902,1.4957,8440
15,2018-04-20,20.7493,21.1501,21.1501,20.7493,2464,885,-1.8947,8440
16,2018-04-23,20.7493,21.1056,20.7493,20.7493,2792,885,0.0,8440
17,2018-04-24,20.2596,20.9275,20.8384,20.4822,2956,874,-1.2876,8440
18,2018-04-25,20.215,20.4822,20.2596,20.4377,2037,872,-0.2174,8440
19,2018-04-26,20.0815,20.7939,20.4377,20.0815,3366,856,-1.7429,8440
20,2018-04-27,19.7252,20.0815,20.0815,19.7698,3830,843,-1.5521,8440
21,2018-04-30,19.7252,20.6603,19.7698,20.4377,2999,872,3.3784,8440
22,2018-05-02,20.3041,20.4822,20.4377,20.3041,1053,866,-0.6536,8440
23,2018-05-03,19.9924,20.4822,20.4822,20.4377,2007,872,0.6579,8440
24,2018-05-04,20.1705,20.4377,20.3931,20.1705,1851,861,-1.3072,8440
25,2018-05-07,20.2596,20.6603,20.2596,20.4822,2492,874,1.5453,8440
26,2018-05-08,20.4822,21.818,20.4822,21.3282,5749,910,4.1304,8440
27,2018-05-09,20.7493,21.1946,21.1946,21.1946,3047,904,-0.6263,8440
28,2018-05-10,20.8384,21.1946,21.1946,20.9275,3131,893,-1.2605,8440
29,2018-05-11,20.8829,21.1501,21.0165,20.8829,3293,891,-0.2128,8440
30,2018-05-14,20.9275,21.4618,20.9275,21.3727,8662,912,2.3454,8440
31,2018-05-15,20.9174,21.6101,21.6101,21.4254,3716,881,0.2374,8440
32,2018-05-16,20.9174,21.4715,21.4715,21.1945,2722,872,-1.0776,8440
33,2018-05-17,20.8713,21.2407,20.9174,20.8713,1989,858,-1.5251,8440
34,2018-05-18,20.3172,20.8713,20.8713,20.4557,3837,841,-1.9912,8440
35,2018-05-21,20.3172,20.6404,20.6404,20.3172,1814,836,-0.6772,8440
36,2018-05-22,20.3172,20.5019,20.3172,20.3172,1395,836,0.0,8440
37,2018-05-23,20.3172,20.4557,20.3172,20.4557,970,841,0.6818,8440
38,2018-05-24,20.3172,20.4557,20.3172,20.4557,644,841,0.0,8440
39,2018-05-25,20.3633,20.9636,20.3633,20.7327,1567,853,1.3544,8440
40,2018-05-28,20.7327,21.1483,20.7789,20.7789,2864,855,0.2227,8440
41,2018-05-29,20.4095,20.7789,20.7789,20.4095,1207,839,-1.7778,8440
42,2018-05-30,20.3172,20.548,20.4095,20.5019,949,843,0.4525,8440
43,2018-05-31,20.2248,20.5019,20.5019,20.3172,2378,836,-0.9009,8440
44,2018-06-01,19.6707,20.2248,20.2248,19.763,2974,813,-2.7273,8440
45,2018-06-04,19.3936,19.8554,19.8554,19.3936,2772,798,-1.8692,8440
46,2018-06-05,19.2551,19.8092,19.3936,19.3936,2519,798,0.0,8440
47,2018-06-06,19.7169,20.3172,19.7169,19.8554,2983,817,2.381,8440
48,2018-06-07,19.6245,19.8554,19.8554,19.6707,1497,809,-0.9302,8440
49,2018-06-08,19.6707,20.1786,19.7169,20.0401,1649,824,1.8779,8440
50,2018-06-11,20.1325,20.3172,20.1325,20.271,2782,834,1.1521,8440
51,2018-06-12,19.8092,19.9478,19.9478,19.9016,1805,818,-1.8223,8440
52,2018-06-13,19.6707,19.9478,19.9016,19.763,1381,813,-0.6961,8440
53,2018-06-14,19.486,19.8554,19.5783,19.763,1269,813,0.0,8440
54,2018-06-15,19.6707,19.8554,19.763,19.763,1452,813,0.0,8440
55,2018-06-19,19.3936,19.6707,19.6245,19.3936,2504,798,-1.8692,8440
56,2018-06-20,19.2551,19.486,19.3936,19.3475,1406,796,-0.2381,8440
57,2018-06-21,19.3475,19.7169,19.7169,19.3475,462,796,0.0,8440
58,2018-06-22,19.2089,19.4398,19.3475,19.2551,1842,792,-0.4773,8440
59,2018-06-25,19.1166,19.8554,19.3013,19.2089,481,790,-0.2398,8440
60,2018-06-26,18.8857,19.2089,19.2089,19.0704,1218,784,-0.7212,8440
61,2018-06-27,18.8857,19.0242,19.0242,18.9781,493,780,-0.4843,8440
62,2018-06-28,18.7472,18.8857,18.8395,18.7934,497,773,-0.9732,8440
63,2018-06-29,18.701,19.1628,18.701,19.0242,1142,782,1.2285,8440
64,2018-07-02,18.8857,19.486,19.3013,18.8857,688,777,-0.7282,8440
65,2018-07-03,18.9319,19.3013,19.3013,18.9319,556,779,0.2445,8440
66,2018-07-04,18.7934,18.9319,18.8395,18.8395,612,775,-0.4878,8440
67,2018-07-05,18.701,18.8395,18.7472,18.701,1787,769,-0.7353,8440
68,2018-07-06,18.4701,18.701,18.6548,18.4701,1551,760,-1.2346,8440
69,2018-07-09,18.2854,18.4701,18.4701,18.3316,536,754,-0.75,8440
70,2018-07-10,17.916,18.1931,18.1007,18.0084,1914,741,-1.7632,8440
71,2018-07-11,17.639,18.3316,18.0084,18.0084,431,741,0.0,8440
72,2018-07-12,17.7313,18.1469,17.7313,18.1469,386,746,0.7692,8440
73,2018-07-13,18.1931,18.3778,18.3316,18.1931,396,748,0.2545,8440
74,2018-07-16,17.916,18.3778,18.0546,18.3778,1077,756,1.0152,8440
75,2018-07-17,18.0084,18.3778,18.3778,18.0084,801,741,-2.0101,8440
76,2018-07-18,18.0084,18.1007,18.0084,18.1007,469,744,0.5128,8440
77,2018-07-19,18.0084,18.2854,18.2854,18.0084,470,741,-0.5102,8440
78,2018-07-20,17.5466,18.1007,18.0084,17.7313,1314,729,-1.5385,8440
79,2018-07-23,17.3619,17.5928,17.3619,17.3619,1060,714,-2.0833,8440
80,2018-07-24,17.1772,17.3158,17.2696,17.2234,598,708,-0.7979,8440
81,2018-07-25,17.3619,17.7775,17.3619,17.639,801,725,2.4129,8440
82,2018-07-26,17.5466,18.0546,17.5466,18.0546,867,742,2.356,8440
83,2018-07-27,17.9622,18.0546,18.0546,18.0546,703,742,0.0,8440
84,2018-07-30,18.0546,18.5625,18.1007,18.424,1212,758,2.046,8440
85,2018-07-31,18.5163,20.1325,18.7472,19.5783,4010,805,6.2657,8440
86,2018-08-01,18.4701,19.486,19.486,18.5163,2921,761,-5.4245,8440
87,2018-08-02,18.2854,18.6548,18.6548,18.3778,760,756,-0.7481,8440
88,2018-08-03,18.1007,18.4701,18.4701,18.2854,650,752,-0.5025,8440
89,2018-08-06,18.1007,18.6087,18.1931,18.4701,641,760,1.0101,8440
90,2018-08-07,18.1007,18.4701,18.4701,18.3316,510,754,-0.75,8440
