,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,2.8862,3.0653,2.9494,3.0653,1954,374,6.9853,4303
1,2005-01-04,2.9915,3.1074,3.0653,3.0126,1796,367,-1.7182,4303
2,2005-01-05,3.0126,3.0758,3.0126,3.0126,1038,367,0.0,4303
3,2005-01-06,3.0126,3.0969,3.0442,3.0547,1095,373,1.3986,4303
4,2005-01-07,3.0231,3.139,3.0653,3.0231,726,369,-1.0345,4303
5,2005-01-10,3.0126,3.1074,3.1074,3.0337,1792,370,0.3484,4303
6,2005-01-11,3.0126,3.0653,3.0547,3.0231,336,369,-0.3472,4303
7,2005-01-12,3.0126,3.0337,3.0231,3.0231,968,369,0.0,4303
8,2005-01-13,3.0231,3.1074,3.0337,3.0442,1234,371,0.6969,4303
9,2005-01-14,3.0547,3.0969,3.0547,3.0547,630,373,0.346,4303
10,2005-01-17,3.0653,3.1601,3.0653,3.1074,1476,379,1.7241,4303
11,2005-01-18,3.0863,3.2549,3.2549,3.0863,384,376,-0.678,4303
12,2005-01-19,3.0442,3.1601,3.0863,3.0442,1264,371,-1.3652,4303
13,2005-01-20,3.0231,3.1074,3.0442,3.0231,732,369,-0.692,4303
14,2005-01-21,3.0231,3.1074,3.0231,3.0442,138,371,0.6969,4303
15,2005-01-24,3.0231,3.0442,3.0442,3.0337,181,370,-0.346,4303
16,2005-01-25,3.0126,3.0337,3.0337,3.0126,1113,367,-0.6944,4303
17,2005-01-26,3.0126,3.0337,3.0337,3.0231,522,369,0.3497,4303
18,2005-01-27,3.0021,3.0969,3.0969,3.0442,2130,371,0.6969,4303
19,2005-01-28,3.0126,3.0863,3.0863,3.0758,282,375,1.0381,4303
20,2005-01-31,3.0231,3.0547,3.0337,3.0442,317,371,-1.0274,4303
21,2005-02-01,3.0126,3.0547,3.0337,3.0442,1023,371,0.0,4303
22,2005-02-02,3.0126,3.0863,3.0337,3.0547,773,373,0.346,4303
23,2005-02-03,3.0126,3.0442,3.0126,3.0126,699,367,-1.3793,4303
24,2005-02-14,2.9599,3.0442,2.9599,2.9705,592,362,-1.3986,4303
25,2005-02-15,2.9073,2.981,2.9073,2.9178,171,356,-1.773,4303
26,2005-02-16,2.8651,3.0126,2.8967,2.9599,533,361,1.444,4303
27,2005-02-17,2.8967,2.9494,2.9494,2.9389,241,358,-0.7117,4303
28,2005-02-18,2.8967,3.0231,2.9283,2.9283,333,357,-0.3584,4303
29,2005-02-21,2.8967,3.0021,2.8967,2.981,1717,364,1.7986,4303
30,2005-02-22,2.9494,3.0547,2.9705,2.9599,382,361,-0.7067,4303
31,2005-02-23,2.8757,3.0021,3.0021,2.8967,366,353,-2.1352,4303
32,2005-02-24,2.8651,2.9494,2.8757,2.8862,409,352,-0.3636,4303
33,2005-02-25,2.823,2.9389,2.8862,2.823,761,344,-2.1898,4303
34,2005-03-01,2.7387,2.9705,2.8335,2.7387,417,334,-2.9851,4303
35,2005-03-02,2.823,2.9283,2.823,2.8441,717,347,3.8462,4303
36,2005-03-03,2.8441,2.981,2.8441,2.8546,649,348,0.3704,4303
37,2005-03-04,2.8335,2.9494,2.8546,2.9178,598,356,2.214,4303
38,2005-03-07,2.8019,2.9389,2.9389,2.823,381,344,-3.2491,4303
39,2005-03-08,2.7387,2.8862,2.8862,2.7387,495,334,-2.9851,4303
40,2005-03-09,2.7387,2.8019,2.8019,2.7914,282,340,1.9231,4303
41,2005-03-10,2.7387,2.7809,2.7703,2.7387,256,334,-1.8868,4303
42,2005-03-11,2.6334,2.7387,2.7387,2.7071,635,330,-1.1538,4303
43,2005-03-14,2.6966,2.7387,2.6966,2.6966,241,329,-0.3891,4303
44,2005-03-15,2.6439,2.7282,2.7282,2.6861,171,328,-0.3906,4303
45,2005-03-16,2.6861,2.7282,2.6966,2.6861,140,328,0.0,4303
46,2005-03-17,2.6334,2.6966,2.6545,2.6861,303,328,0.0,4303
47,2005-03-18,2.6334,2.7282,2.6861,2.6861,482,328,0.0,4303
48,2005-03-21,2.6334,2.6439,2.6334,2.6334,350,321,-1.9608,4303
49,2005-03-22,2.6334,2.6861,2.6861,2.6334,205,321,0.0,4303
50,2005-03-23,2.6123,2.6334,2.6334,2.6334,449,321,0.0,4303
51,2005-03-24,2.6123,2.6755,2.6545,2.6334,282,321,0.0,4303
52,2005-03-25,2.6334,2.6334,2.6334,2.6334,395,321,0.0,4303
53,2005-03-28,2.4543,2.6123,2.6123,2.4543,1477,299,-6.8,4303
54,2005-03-29,2.2858,2.4227,2.2963,2.2858,1317,279,-6.867,4303
55,2005-03-30,2.1278,2.2015,2.1278,2.1278,2528,259,-6.9124,4303
56,2005-03-31,2.0646,2.2015,2.1278,2.0646,927,252,-2.9703,4303
57,2005-04-01,1.9276,2.0962,2.054,1.9698,1976,240,-4.5918,4303
58,2005-04-04,1.8434,2.0224,1.9698,1.896,1148,231,-3.7433,4303
59,2005-04-06,1.8434,1.9803,1.8434,1.9276,559,235,1.6667,4303
60,2005-04-07,1.9066,1.9908,1.9908,1.9382,223,236,0.5464,4303
61,2005-04-08,1.896,1.9803,1.9698,1.9382,205,236,0.0,4303
62,2005-04-11,1.8434,2.0014,1.9487,1.9066,942,232,-1.6304,4303
63,2005-04-12,1.7802,1.9171,1.9066,1.7802,853,217,-6.6298,4303
64,2005-04-13,1.6854,1.7907,1.6854,1.717,580,209,-3.5503,4303
65,2005-04-14,1.6854,1.7907,1.717,1.7486,713,213,1.8405,4303
66,2005-04-15,1.738,1.7907,1.7591,1.7696,360,216,1.2048,4303
67,2005-04-18,1.6538,1.7275,1.7064,1.6538,1037,201,-6.5476,4303
68,2005-04-19,1.6011,1.6854,1.6011,1.6854,541,205,1.9108,4303
69,2005-04-20,1.5906,1.7064,1.7064,1.6116,291,196,-4.375,4303
70,2005-04-21,1.5906,1.6432,1.6327,1.6432,295,200,1.9608,4303
71,2005-04-22,1.58,1.6959,1.6643,1.5906,729,194,-3.2051,4303
72,2005-04-25,1.559,1.6432,1.6222,1.6327,198,199,2.649,4303
73,2005-04-26,1.5379,1.6327,1.6327,1.6116,214,196,-1.2903,4303
74,2005-04-27,1.58,1.6116,1.6011,1.6011,255,195,-0.6536,4303
75,2005-04-28,1.5906,1.6643,1.5906,1.6432,201,200,2.6316,4303
76,2005-04-29,1.6538,1.6748,1.6748,1.6538,106,201,0.641,4303
77,2005-05-03,1.58,1.6748,1.6432,1.6748,122,204,1.2739,4303
78,2005-05-04,1.6011,1.6643,1.6538,1.6538,79,201,-1.2579,4303
79,2005-05-05,1.559,1.6643,1.6011,1.559,362,190,-5.7325,4303
80,2005-05-06,1.4642,1.5906,1.559,1.4852,191,181,-4.7297,4303
81,2005-05-09,1.422,1.5379,1.422,1.4642,122,178,-1.4184,4303
82,2005-05-10,1.3694,1.4431,1.401,1.401,534,171,-4.3165,4303
83,2005-05-11,1.3167,1.3904,1.3694,1.3694,430,167,-2.2556,4303
84,2005-05-12,1.401,1.4642,1.401,1.4642,562,178,6.9231,4303
85,2005-05-13,1.4747,1.559,1.4747,1.559,1237,190,6.4748,4303
86,2005-05-16,1.4852,1.6327,1.6222,1.4852,759,181,-4.7297,4303
87,2005-05-17,1.401,1.4958,1.4747,1.422,789,173,-4.2553,4303
88,2005-05-18,1.422,1.4536,1.422,1.4536,329,177,2.2222,4303
89,2005-05-19,1.4536,1.5168,1.5168,1.4536,86,177,0.0,4303
90,2005-05-20,1.4536,1.5063,1.4642,1.4642,144,178,0.7246,4303
91,2005-05-23,1.422,1.4747,1.4642,1.4747,212,180,0.7194,4303
92,2005-05-24,1.4747,1.4958,1.4747,1.4747,154,180,0.0,4303
93,2005-05-25,1.4431,1.4747,1.4747,1.4431,161,176,-2.1429,4303
94,2005-05-26,1.4115,1.4431,1.4431,1.4431,340,176,0.0,4303
95,2005-05-27,1.422,1.4536,1.4431,1.4326,227,174,-0.7299,4303
96,2005-05-30,1.422,1.4326,1.422,1.422,124,173,-0.7353,4303
97,2005-05-31,1.3799,1.4326,1.3799,1.4326,106,174,0.7407,4303
98,2005-06-01,1.422,1.4536,1.4536,1.4536,24,177,1.4706,4303
99,2005-06-02,1.4326,1.5168,1.4431,1.5063,362,183,3.6232,4303
100,2005-06-03,1.5063,1.58,1.5063,1.58,589,192,4.8951,4303
101,2005-06-06,1.5906,1.6538,1.6116,1.6538,304,201,4.6667,4303
102,2005-06-07,1.5906,1.7064,1.7064,1.6327,243,199,-1.2739,4303
103,2005-06-08,1.5906,1.6643,1.6327,1.6538,85,201,1.2903,4303
104,2005-06-09,1.5906,1.6538,1.6222,1.5906,190,194,-3.8217,4303
105,2005-06-10,1.5906,1.6432,1.6116,1.5906,154,194,0.0,4303
106,2005-06-13,1.6116,1.6538,1.6538,1.6327,66,199,2.649,4303
107,2005-06-14,1.6011,1.6432,1.6432,1.6116,157,196,-1.2903,4303
108,2005-06-15,1.5906,1.6327,1.5906,1.6327,65,199,1.3072,4303
109,2005-06-16,1.5906,1.6327,1.5906,1.6327,50,199,0.0,4303
110,2005-06-17,1.6011,1.6538,1.6538,1.6538,378,201,1.2903,4303
111,2005-06-20,1.6538,1.7486,1.6538,1.7486,904,213,5.7325,4303
112,2005-06-21,1.7486,1.8539,1.8539,1.7486,511,213,0.0,4303
113,2005-06-22,1.6959,1.8434,1.717,1.8434,651,225,5.4217,4303
