,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-12-19,7.0128,7.1849,,7.1849,152,343,3.52,5222
1,2012-12-20,7.3015,7.7124,7.1849,7.4792,267,357,4.0958,5222
2,2012-12-21,7.3848,7.4959,7.4792,7.4959,335,358,0.2227,5222
3,2012-12-22,7.4959,7.4959,7.4959,7.4959,337,358,0.0,5222
4,2012-12-24,7.5958,7.5958,7.4959,7.5958,725,363,1.3333,5222
5,2012-12-25,7.7069,7.7069,7.5958,7.7069,416,368,1.462,5222
6,2012-12-26,7.7069,8.3287,7.7069,8.3287,439,398,8.0692,5222
7,2012-12-27,8.5286,9.2893,8.3287,9.2893,4406,444,11.5333,5222
8,2012-12-28,9.467,12.854,9.2893,12.854,1157,614,38.3742,5222
9,2013-01-02,12.2155,14.6697,12.854,14.6086,1356,698,13.6501,5222
10,2013-01-03,14.3254,14.9584,14.6086,14.8251,797,709,1.4823,5222
11,2013-01-04,12.7707,14.9029,14.8251,12.7707,782,610,-13.8577,5222
12,2013-01-07,13.1483,13.1872,12.7707,13.1872,118,630,3.2609,5222
13,2013-01-08,12.9928,13.326,13.1872,13.326,405,637,1.0526,5222
14,2013-01-09,12.2155,12.7707,13.326,12.4931,405,597,-6.25,5222
15,2013-01-10,11.3826,12.4931,12.4931,11.3826,510,544,-8.8889,5222
16,2013-01-11,10.8163,11.3826,11.3826,11.105,157,531,-2.439,5222
17,2013-01-14,10.5497,10.894,11.105,10.6053,249,507,-4.5,5222
18,2013-01-15,9.7169,10.6663,10.6053,9.7169,474,464,-8.377,5222
19,2013-01-16,9.0506,9.6003,9.7169,9.1616,566,438,-5.7143,5222
20,2013-01-17,8.9395,9.256,9.1616,9.0561,326,433,-1.1515,5222
21,2013-01-18,9.0506,9.1616,9.0561,9.0506,262,432,-0.0613,5222
22,2013-01-21,9.2338,9.2338,9.0506,9.2338,83,441,2.0245,5222
23,2013-01-22,9.2727,9.467,9.2338,9.467,187,452,2.5256,5222
24,2013-01-23,9.3004,9.578,9.467,9.578,170,458,1.173,5222
25,2013-01-24,9.3282,10.05,9.578,9.7169,541,464,1.4493,5222
26,2013-01-25,9.7169,10.2277,9.7169,10.2277,1058,489,5.2571,5222
27,2013-01-28,9.889,9.889,10.2277,9.889,71,472,-3.3116,5222
28,2013-01-29,9.889,9.889,9.889,9.889,0,472,0.0,5222
29,2013-01-30,10.2277,10.2277,9.889,10.2277,18,489,3.425,5222
30,2013-01-31,10.2277,10.2277,10.2277,10.2277,1,489,0.0,5222
31,2013-02-01,10.1055,10.5164,10.2277,10.1055,537,483,-1.1944,5222
32,2013-02-04,10.3998,10.5164,10.1055,10.5164,207,502,4.0659,5222
33,2013-02-05,10.5164,10.5164,10.5164,10.5164,0,502,0.0,5222
34,2013-02-06,10.4387,10.8274,10.5164,10.8274,363,517,2.9567,5222
35,2013-02-18,10.4942,11.2493,10.8274,11.2493,747,538,3.8974,5222
36,2013-02-19,11.1605,11.688,11.2493,11.3993,613,545,1.3327,5222
37,2013-02-20,11.216,12.9651,11.3993,12.3321,2206,589,8.1831,5222
38,2013-02-21,12.7707,14.3143,12.3321,13.6258,2963,651,10.4908,5222
39,2013-02-22,13.7147,15.7135,13.6258,14.4309,3586,690,5.9087,5222
40,2013-02-23,13.7147,14.9973,14.4309,14.3754,1379,687,-0.3848,5222
41,2013-02-25,12.8207,14.4365,14.3754,12.8207,1206,613,-10.815,5222
42,2013-02-26,12.2377,12.8818,12.8207,12.2432,892,585,-4.5041,5222
43,2013-02-27,12.2432,12.2432,12.2432,12.2432,44,585,0.0,5222
44,2013-03-01,12.6652,13.0484,12.2432,12.8929,811,616,5.3061,5222
45,2013-03-04,10.6053,13.326,12.8929,10.8274,2912,517,-16.0207,5222
46,2013-03-05,10.8274,11.3993,10.8274,11.3937,953,544,5.2308,5222
47,2013-03-06,10.8274,11.5103,11.3937,11.2716,869,539,-1.0721,5222
48,2013-03-07,10.9939,12.5708,11.2716,12.271,1104,586,8.867,5222
49,2013-03-08,11.9323,12.5819,12.271,12.2766,1143,587,0.0452,5222
50,2013-03-11,11.9934,13.1039,12.2766,12.3821,1818,592,0.8593,5222
51,2013-03-12,12.3821,12.3821,12.3821,12.3821,0,592,0.0,5222
52,2013-03-13,12.4931,12.7485,12.3821,12.7485,114,609,2.9596,5222
53,2013-03-14,12.4931,12.7541,12.7485,12.4931,136,597,-2.0035,5222
54,2013-03-15,12.4931,12.4931,12.4931,12.4931,0,597,0.0,5222
55,2013-03-18,12.7707,12.8707,12.4931,12.8707,323,615,3.0222,5222
56,2013-03-19,11.3271,13.2038,12.8707,11.6602,1109,557,-9.4047,5222
57,2013-03-20,10.3276,11.2716,11.6602,10.5497,1311,504,-9.5238,5222
58,2013-03-21,10.8051,10.8051,10.5497,10.8051,58,516,2.4211,5222
59,2013-03-22,10.8051,10.8662,10.8051,10.8662,116,519,0.5653,5222
60,2013-03-25,10.8662,10.8718,10.8662,10.8718,195,519,0.0511,5222
61,2013-03-26,11.0828,11.3993,10.8718,11.3937,506,544,4.8008,5222
