,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,21.1505,21.7726,21.6689,21.1505,80747,19190,-2.3923,2474
1,2005-01-04,20.7358,21.1505,21.0468,20.8395,71373,18908,-1.4706,2474
2,2005-01-05,20.5284,21.0468,20.7358,20.6321,75087,18720,-0.995,2474
3,2005-01-06,20.4248,20.7358,20.6321,20.5284,71597,18626,-0.5025,2474
4,2005-01-07,20.4248,20.9432,20.5284,20.5284,63852,18626,0.0,2474
5,2005-01-10,20.4248,20.7358,20.6321,20.5284,42236,18626,0.0,2474
6,2005-01-11,20.3211,20.5284,20.5284,20.4248,54004,18532,-0.5051,2474
7,2005-01-12,20.01,20.4248,20.3211,20.1137,47449,18250,-1.5228,2474
8,2005-01-13,20.01,20.3211,20.1137,20.01,20262,18156,-0.5155,2474
9,2005-01-14,20.01,20.2174,20.01,20.2174,25944,18344,1.0363,2474
10,2005-01-17,20.3211,20.7358,20.3211,20.6321,18635,18720,2.0513,2474
11,2005-01-18,20.4248,20.5284,20.5284,20.4248,12044,18532,-1.005,2474
12,2005-01-19,20.3211,20.6321,20.6321,20.4248,17844,18532,0.0,2474
13,2005-01-20,19.9064,20.8395,19.9064,20.6321,38713,18720,1.0152,2474
14,2005-01-21,20.4248,20.6321,20.5284,20.4248,13399,18532,-1.005,2474
15,2005-01-24,20.4248,20.5284,20.4248,20.4248,14638,18532,0.0,2474
16,2005-01-25,20.4248,20.7358,20.4248,20.7358,24311,18814,1.5228,2474
17,2005-01-26,20.8395,21.1505,20.9432,20.8395,30184,18908,0.5,2474
18,2005-01-27,20.5284,20.9432,20.8395,20.6321,23293,18720,-0.995,2474
19,2005-01-28,20.5284,21.3579,20.5284,21.1505,93604,19190,2.5126,2474
20,2005-01-31,21.2542,21.5652,21.3579,21.4616,117280,19473,1.4706,2474
21,2005-02-01,21.3579,21.5652,21.4616,21.3579,33585,19379,-0.4831,2474
22,2005-02-02,20.3211,21.4616,21.3579,20.6321,198774,18720,-3.3981,2474
23,2005-02-03,19.5953,21.9799,20.3211,21.9799,356279,19943,6.5327,2474
24,2005-02-14,20.5284,21.7726,21.7726,20.5284,197027,18626,-6.6038,2474
25,2005-02-15,19.4917,20.2174,20.1137,19.8027,298620,17967,-3.5354,2474
26,2005-02-16,19.8027,20.5284,19.8027,20.3211,297235,18438,2.6178,2474
27,2005-02-17,20.01,20.5284,20.3211,20.1137,120234,18250,-1.0204,2474
28,2005-02-18,20.1137,20.9432,20.1137,20.7358,205906,18814,3.0928,2474
29,2005-02-21,20.8395,21.5652,21.0468,20.9432,184409,19002,1.0,2474
30,2005-02-22,20.2174,21.1505,20.9432,20.3211,145036,18438,-2.9703,2474
31,2005-02-23,20.1137,20.5284,20.2174,20.3211,45318,18438,0.0,2474
32,2005-02-24,20.3211,21.0468,20.3211,20.7358,238555,18814,2.0408,2474
33,2005-02-25,20.7358,21.2542,21.1505,20.7358,211476,18814,0.0,2474
34,2005-03-01,20.7358,20.9432,20.8395,20.8395,68290,18908,0.5,2474
35,2005-03-02,20.7358,21.5652,20.8395,21.0468,205623,19096,0.995,2474
36,2005-03-03,20.9432,21.3579,21.0468,21.3579,109311,19379,1.4778,2474
37,2005-03-04,21.2542,21.5652,21.3579,21.2542,139525,19284,-0.4854,2474
38,2005-03-07,21.2542,21.9799,21.3579,21.5652,188183,19567,1.4634,2474
39,2005-03-08,21.4616,21.7726,21.5652,21.5652,162973,19567,0.0,2474
40,2005-03-09,21.5652,22.1873,21.5652,21.7726,182777,19755,0.9615,2474
41,2005-03-10,21.5652,22.4983,21.8763,22.291,180245,20225,2.381,2474
42,2005-03-11,21.9799,22.7057,22.291,22.291,139446,20225,0.0,2474
43,2005-03-14,21.6689,22.1873,21.9799,21.7726,118142,19755,-2.3256,2474
44,2005-03-15,21.7726,22.7057,21.8763,22.1873,390295,20131,1.9048,2474
45,2005-03-16,21.9799,23.6388,22.1873,23.4315,704000,21260,5.6075,2474
46,2005-03-17,23.0167,23.5351,23.2241,23.4315,244156,21260,0.0,2474
47,2005-03-18,23.1204,24.9866,23.4315,24.883,578313,22577,6.1947,2474
48,2005-03-21,24.883,25.9197,24.883,25.194,633412,22859,1.25,2474
49,2005-03-22,24.9866,25.8161,25.194,25.0903,514908,22765,-0.4115,2474
50,2005-03-23,24.5719,25.194,24.883,24.883,433167,22577,-0.8264,2474
51,2005-03-24,24.883,26.5418,24.883,25.6087,853165,23236,2.9167,2474
52,2005-03-25,25.4014,26.7492,25.6087,26.7492,730691,24270,4.4534,2474
53,2005-03-28,26.1271,27.0602,26.7492,26.9565,263900,24458,0.7752,2474
54,2005-03-29,25.0903,26.7492,26.7492,25.9197,387863,23518,-3.8462,2474
55,2005-03-30,25.505,26.2308,25.7124,26.1271,327534,23706,0.8,2474
56,2005-03-31,25.9197,26.7492,26.3345,26.5418,642171,24170,1.5873,2474
57,2005-04-01,26.3345,27.6823,26.5418,26.8529,1080237,24453,1.1719,2474
58,2005-04-04,26.8529,27.5786,26.9565,27.0602,764608,24642,0.7722,2474
59,2005-04-06,26.9565,27.786,27.0602,27.3713,522540,24925,1.1494,2474
60,2005-04-07,29.0301,29.2375,29.0301,29.2375,780182,26625,6.8182,2474
61,2005-04-08,29.7559,31.0,30.0669,31.0,1892027,28230,6.0284,2474
62,2005-04-11,30.3779,31.5184,31.0,30.4816,726368,27758,-1.6722,2474
63,2005-04-12,30.0669,31.1037,30.4816,31.0,860878,28230,1.7007,2474
64,2005-04-13,30.5853,31.3111,31.0,31.3111,431394,28513,1.0033,2474
65,2005-04-14,31.0,33.4883,31.0,33.4883,1400560,30496,6.9536,2474
66,2005-04-15,32.4515,33.4883,33.3846,32.7626,1079412,29835,-2.1672,2474
67,2005-04-18,31.6221,33.0736,32.3478,32.0368,905583,29174,-2.2152,2474
68,2005-04-19,32.3478,34.2141,32.4515,34.2141,1975750,31156,6.7961,2474
69,2005-04-20,32.7626,34.7325,34.4214,34.0067,1205284,30968,-0.6061,2474
70,2005-04-21,32.7626,34.0067,33.592,33.1773,876546,30212,-2.439,2474
71,2005-04-22,32.4515,33.6957,33.4883,32.6589,1013635,29740,-1.5625,2474
72,2005-04-25,32.8662,33.903,32.9699,33.281,1757181,30307,1.9048,2474
73,2005-04-26,32.9699,33.7994,33.592,33.6957,747351,30684,1.2461,2474
74,2005-04-27,32.9699,33.6957,33.592,33.1773,380669,30212,-1.5385,2474
75,2005-04-28,33.0736,34.0067,33.0736,34.0067,1239394,30968,2.5,2474
76,2005-04-29,33.592,35.0435,33.903,34.4214,1252436,31345,1.2195,2474
77,2005-05-03,34.7325,36.7024,34.9398,36.5987,1142111,33328,6.3253,2474
78,2005-05-04,35.6656,36.7024,36.5987,36.495,470989,33234,-0.2833,2474
79,2005-05-05,35.6656,37.1171,36.9097,35.8729,1129866,32667,-1.7045,2474
80,2005-05-06,35.9766,37.4281,35.9766,36.3913,1382335,33139,1.4451,2474
81,2005-05-09,36.184,37.0134,36.495,36.806,503904,33517,1.1396,2474
82,2005-05-10,34.4214,36.495,36.495,35.8729,1868375,32667,-2.5352,2474
83,2005-05-11,35.0435,35.8729,35.2509,35.8729,546717,32667,0.0,2474
84,2005-05-12,34.8361,35.7693,35.4582,35.0435,272960,31912,-2.3121,2474
85,2005-05-13,32.6589,35.6656,35.0435,34.0067,1163400,30968,-2.9586,2474
86,2005-05-16,33.1773,33.903,33.4883,33.3846,453177,30401,-1.8293,2474
87,2005-05-17,33.592,34.8361,33.592,34.2141,801715,31156,2.4845,2474
88,2005-05-18,34.1104,35.1472,34.3177,34.6288,758515,31534,1.2121,2474
89,2005-05-19,35.0435,36.495,35.0435,36.3913,1222373,33139,5.0898,2474
90,2005-05-20,35.6656,36.7024,36.495,35.6656,390547,32478,-1.9943,2474
91,2005-05-23,35.0435,36.0803,35.6656,35.2509,279900,32101,-1.1628,2474
92,2005-05-24,35.0435,35.5619,35.3545,35.2509,188451,32101,0.0,2474
93,2005-05-25,33.3846,35.3545,35.3545,34.1104,381617,31062,-3.2353,2474
94,2005-05-26,33.281,34.1104,34.1104,34.1104,457534,31062,0.0,2474
95,2005-05-27,33.592,34.6288,34.0067,34.1104,648917,31062,0.0,2474
96,2005-05-30,33.903,34.9398,34.2141,34.5251,798743,31440,1.2158,2474
97,2005-05-31,33.903,34.6288,34.4214,34.0067,440594,30968,-1.5015,2474
98,2005-06-01,33.7994,34.6288,34.2141,34.0067,701974,30968,0.0,2474
99,2005-06-02,32.9699,34.4214,34.2141,34.0067,1133722,30968,0.0,2474
100,2005-06-03,33.6957,34.5251,33.903,33.7994,483599,30779,-0.6098,2474
101,2005-06-06,33.7994,34.6288,33.7994,34.2141,735116,31156,1.227,2474
102,2005-06-07,34.0067,34.7325,34.2141,34.2141,511714,31156,0.0,2474
103,2005-06-08,34.4214,36.5987,34.4214,36.5987,1750436,33328,6.9697,2474
104,2005-06-09,36.7024,38.2576,36.9097,37.2208,1541794,33894,1.6997,2474
105,2005-06-10,37.1171,37.9465,37.5318,37.4281,811253,34083,0.5571,2474
106,2005-06-13,35.6656,37.5318,37.5318,37.5318,635237,34178,0.277,2474
107,2005-06-14,36.7024,39.9164,37.5318,39.398,1712905,35877,4.9724,2474
108,2005-06-15,38.9833,40.1238,39.398,39.5017,863752,35972,0.2632,2474
109,2005-06-16,38.4649,39.5017,39.5017,39.087,481531,37655,-1.0499,2474
110,2005-06-17,38.2576,39.6054,39.1907,38.6723,570084,37255,-1.061,2474
111,2005-06-20,38.2576,39.398,38.6723,38.4649,412164,37056,-0.5362,2474
112,2005-06-21,38.1539,38.6723,38.5686,38.2576,340513,36856,-0.5391,2474
113,2005-06-22,38.3612,38.9833,38.4649,38.3612,551589,36956,0.271,2474
114,2005-06-23,37.6355,38.5686,38.5686,38.1539,417107,36756,-0.5405,2474
115,2005-06-24,37.0134,37.9465,37.7392,37.1171,313937,35757,-2.7174,2474
116,2005-06-27,36.5987,39.7091,36.7024,37.0134,727893,35657,-0.2793,2474
117,2005-06-28,36.5987,37.7392,37.0134,37.6355,695417,36256,1.6807,2474
118,2005-06-29,37.4281,38.2576,37.9465,38.0502,516147,36656,1.1019,2474
119,2005-06-30,37.4281,38.1539,38.1539,37.9465,211265,36961,-0.2725,2474
120,2005-07-01,37.6355,38.4649,37.7392,38.4649,627010,37466,1.3661,2474
121,2005-07-04,38.5686,41.0569,38.6723,41.0569,1490438,39991,6.7385,2474
122,2005-07-05,40.7458,42.301,41.0569,41.4716,1105368,40395,1.0101,2474
123,2005-07-06,41.0569,41.5753,41.4716,41.0569,401049,39991,-1.0,2474
124,2005-07-07,40.7458,41.679,41.0569,40.8495,641930,39789,-0.5051,2474
125,2005-07-08,40.8495,42.1974,40.8495,41.7826,662770,40698,2.2843,2474
126,2005-07-11,41.99,42.7157,42.5084,42.5084,815349,41405,1.737,2474
127,2005-07-12,42.5084,45.3077,42.5084,45.1004,1558295,43929,6.0976,2474
128,2005-07-13,44.6856,46.1372,45.1004,44.6856,962842,43525,-0.9195,2474
129,2005-07-14,45.204,47.796,45.204,47.796,1082618,46555,6.9606,2474
130,2005-07-15,47.796,50.388,48.5218,49.6622,2038178,48373,3.9046,2474
131,2005-07-19,49.2475,51.8395,49.9733,51.7358,1987394,50393,4.1754,2474
132,2005-07-20,49.0402,51.7358,51.3211,49.5586,1375486,48738,-4.2084,2474
133,2005-07-21,49.3512,51.4248,50.1806,49.6622,2060220,48840,0.2092,2474
