,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-10-14,28.5,32.63,,29.0,4741,1873,0.0,6429
1,2013-10-15,27.0,29.0,29.0,27.0,4951,1744,-6.8966,6429
2,2013-10-16,19.8,27.1,27.0,21.05,2820,1359,-22.037,6429
3,2013-10-17,21.5,22.2,21.05,22.2,1801,1434,5.4632,6429
4,2013-10-18,22.4,24.15,22.2,24.0,2124,1550,8.1081,6429
5,2013-10-21,24.0,25.8,24.0,25.5,2222,1647,6.25,6429
6,2013-10-22,25.3,25.6,25.5,25.4,1451,1640,-0.3922,6429
7,2013-10-23,24.1,25.9,25.4,24.1,1600,1556,-5.1181,6429
8,2013-10-24,23.9,24.9,24.1,24.2,1328,1563,0.4149,6429
9,2013-10-25,23.8,24.4,24.2,23.8,339,1537,-1.6529,6429
10,2013-10-28,23.2,24.0,23.8,23.8,543,1537,0.0,6429
11,2013-10-29,23.5,23.99,23.8,23.8,332,1537,0.0,6429
12,2013-10-30,22.9,23.5,23.8,23.0,691,1485,-3.3613,6429
13,2013-10-31,22.4,23.0,23.0,22.65,1876,1463,-1.5217,6429
14,2013-11-01,22.25,22.55,22.65,22.35,716,1443,-1.3245,6429
15,2013-11-04,20.8,22.1,22.35,21.3,1406,1375,-4.698,6429
16,2013-11-05,21.0,22.0,21.3,21.1,575,1363,-0.939,6429
17,2013-11-06,20.4,21.0,21.1,20.7,622,1337,-1.8957,6429
18,2013-11-07,20.0,20.5,20.7,20.0,928,1292,-3.3816,6429
19,2013-11-08,20.0,20.5,20.0,20.1,509,1298,0.5,6429
20,2013-11-11,20.0,20.5,20.1,20.0,428,1292,-0.4975,6429
21,2013-11-12,19.8,20.0,20.0,19.91,1077,1286,-0.45,6429
22,2013-11-13,19.71,20.0,19.91,19.8,138,1279,-0.5525,6429
23,2013-11-14,19.95,20.1,19.8,19.95,799,1288,0.7576,6429
24,2013-11-15,19.05,20.0,19.95,19.29,1921,1246,-3.3083,6429
25,2013-11-18,19.3,19.4,19.29,19.4,193,1253,0.5702,6429
26,2013-11-19,19.5,19.55,19.4,19.55,136,1262,0.7732,6429
27,2013-11-20,19.15,19.6,19.55,19.3,542,1246,-1.2788,6429
28,2013-11-21,19.2,19.7,19.3,19.2,675,1240,-0.5181,6429
29,2013-11-22,19.2,19.5,19.2,19.2,154,1240,0.0,6429
30,2013-11-25,19.1,19.3,19.2,19.1,191,1233,-0.5208,6429
31,2013-11-26,18.9,19.2,19.1,19.0,835,1227,-0.5236,6429
32,2013-11-27,19.0,19.1,19.0,19.0,190,1227,0.0,6429
33,2013-11-28,19.0,19.7,19.0,19.7,518,1272,3.6842,6429
34,2013-11-29,19.2,19.5,19.7,19.3,444,1246,-2.0305,6429
35,2013-12-02,19.2,19.45,19.3,19.45,405,1256,0.7772,6429
36,2013-12-03,19.1,19.35,19.45,19.15,1113,1237,-1.5424,6429
37,2013-12-04,19.0,19.35,19.15,19.15,823,1237,0.0,6429
38,2013-12-05,19.1,19.2,19.15,19.1,172,1233,-0.2611,6429
39,2013-12-06,19.0,19.2,19.1,19.1,267,1233,0.0,6429
40,2013-12-09,18.8,19.25,19.1,19.1,929,1233,0.0,6429
41,2013-12-10,18.8,19.0,19.1,18.9,1061,1220,-1.0471,6429
42,2013-12-11,18.7,19.0,18.9,18.93,1674,1222,0.1587,6429
43,2013-12-12,18.7,18.8,18.93,18.8,468,1214,-0.6867,6429
44,2013-12-13,18.53,18.8,18.8,18.7,895,1208,-0.5319,6429
45,2013-12-16,18.6,18.9,18.7,18.7,560,1208,0.0,6429
46,2013-12-17,18.5,18.7,18.7,18.7,1263,1208,0.0,6429
47,2013-12-18,18.5,18.7,18.7,18.6,817,1201,-0.5348,6429
48,2013-12-19,18.4,18.7,18.6,18.5,1129,1195,-0.5376,6429
49,2013-12-20,18.4,18.58,18.5,18.58,388,1200,0.4324,6429
50,2013-12-23,18.4,18.5,18.58,18.45,885,1191,-0.6997,6429
51,2013-12-24,18.25,18.6,18.45,18.38,2590,1187,-0.3794,6429
52,2013-12-25,18.21,18.49,18.38,18.3,2193,1182,-0.4353,6429
