,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-07-26,22.8786,33.6449,,33.6449,2710,560,75.0,6688
1,2018-07-27,30.7611,36.4327,33.6449,36.4327,3175,606,8.2857,6688
2,2018-07-30,33.6353,36.5288,36.4327,33.7603,2383,561,-7.3351,6688
3,2018-07-31,29.223,33.8276,33.7603,30.7611,648,512,-8.8838,6688
4,2018-08-01,30.7611,33.9333,30.7611,33.8756,1075,563,10.125,6688
5,2018-08-02,31.2417,33.1643,33.8756,32.6837,167,544,-3.5187,6688
6,2018-08-03,30.9726,32.626,32.6837,31.434,228,523,-3.8235,6688
7,2018-08-06,29.819,31.4244,31.434,29.819,6,496,-5.1376,6688
8,2018-08-07,28.3098,30.7611,29.819,30.2035,614,502,1.2895,6688
9,2018-08-08,30.1939,30.2035,30.2035,30.1939,16,502,-0.0318,6688
10,2018-08-09,28.1368,32.8759,30.1939,32.8759,5103,547,8.8825,6688
11,2018-08-10,31.7224,34.6062,32.8759,32.0108,1780,532,-2.6316,6688
12,2018-08-13,29.7998,31.7224,32.0108,29.7998,450,496,-6.9069,6688
13,2018-08-14,31.3379,31.7128,29.7998,31.7128,147,527,6.4194,6688
14,2018-08-15,31.7128,31.7128,31.7128,31.7128,6,527,0.0,6688
15,2018-08-16,31.7128,34.8754,31.7128,34.6062,1477,576,9.124,6688
16,2018-08-17,33.1643,34.6062,34.6062,34.1256,572,568,-1.3889,6688
17,2018-08-20,34.1256,34.1256,34.1256,34.1256,39,568,0.0,6688
18,2018-08-21,33.6449,34.6062,34.1256,34.116,615,567,-0.0282,6688
19,2018-08-22,34.116,34.116,34.116,34.116,3,567,0.0,6688
20,2018-08-23,32.4241,34.116,34.116,32.4241,37,539,-4.9591,6688
21,2018-08-24,32.4145,33.1643,32.4241,32.674,128,543,0.7708,6688
22,2018-08-27,32.674,33.6449,32.674,33.6449,188,560,2.9715,6688
23,2018-08-28,31.9627,33.6449,33.6449,32.4914,177,540,-3.4286,6688
24,2018-08-29,32.4914,32.4914,32.4914,32.4914,3,540,0.0,6688
25,2018-08-30,32.4914,32.4914,32.4914,32.4914,0,540,0.0,6688
26,2018-08-31,32.4914,32.4914,32.4914,32.4914,0,540,0.0,6688
27,2018-09-03,32.4914,32.4914,32.4914,32.4914,0,540,0.0,6688
28,2018-09-04,32.4914,32.4914,32.4914,32.4914,0,540,0.0,6688
29,2018-09-05,32.4914,32.4914,32.4914,32.4914,0,540,0.0,6688
30,2018-09-06,32.4914,32.4914,32.4914,32.4914,3,540,0.0,6688
31,2018-09-07,32.4914,32.4914,32.4914,32.4914,0,540,0.0,6688
32,2018-09-10,30.8668,31.2417,32.4914,31.2417,67,520,-3.8462,6688
33,2018-09-11,31.2417,31.2417,31.2417,31.2417,6,520,0.0,6688
34,2018-09-12,29.6844,31.7224,31.2417,31.7224,384,528,1.5385,6688
35,2018-09-13,31.7224,31.7224,31.7224,31.7224,6,528,0.0,6688
36,2018-09-14,31.7224,33.1643,31.7224,33.1643,284,552,4.5455,6688
37,2018-09-17,31.9627,33.2316,33.1643,33.2316,392,553,0.2029,6688
38,2018-09-18,33.1643,33.2316,33.2316,33.2316,75,553,0.0,6688
39,2018-09-19,31.7897,33.4431,33.2316,33.4431,73,556,0.6364,6688
40,2018-09-20,31.7897,34.8946,33.4431,34.8946,524,580,4.3403,6688
41,2018-09-21,34.8946,37.4228,34.8946,37.4228,866,622,7.2452,6688
42,2018-09-25,34.7024,37.4228,37.4228,34.712,479,577,-7.2438,6688
43,2018-09-26,36.5192,36.5192,34.712,36.5192,3,607,5.2063,6688
44,2018-09-27,36.5192,37.4324,36.5192,37.4324,197,623,2.5007,6688
45,2018-09-28,35.5675,37.3843,37.4324,37.3843,271,622,-0.1284,6688
46,2018-10-01,35.5675,37.3939,37.3843,37.3843,421,622,0.0,6688
47,2018-10-02,37.3843,37.3843,37.3843,37.3843,3,622,0.0,6688
48,2018-10-03,37.3843,37.3843,37.3843,37.3843,3,622,0.0,6688
49,2018-10-04,37.3363,37.3363,37.3843,37.3363,3,621,-0.1286,6688
50,2018-10-05,35.0676,37.3363,37.3363,36.798,563,612,-1.4418,6688
51,2018-10-08,34.9715,36.798,36.798,36.798,80,612,0.0,6688
52,2018-10-09,36.798,36.798,36.798,36.798,3,612,0.0,6688
53,2018-10-11,34.7024,36.7883,36.798,34.7024,293,577,-5.6949,6688
54,2018-10-12,34.7024,34.7024,34.7024,34.7024,0,577,0.0,6688
55,2018-10-15,34.7504,34.7504,34.7024,34.7504,3,578,0.1385,6688
56,2018-10-16,34.7504,34.7504,34.7504,34.7504,0,578,0.0,6688
57,2018-10-17,31.9627,33.6449,34.7504,33.5777,279,558,-3.3748,6688
58,2018-10-18,33.5777,33.5777,33.5777,33.5777,3,558,0.0,6688
59,2018-10-19,33.5777,33.5777,33.5777,33.5777,0,558,0.0,6688
60,2018-10-22,33.5777,33.5777,33.5777,33.5777,0,558,0.0,6688
61,2018-10-23,33.5777,33.5777,33.5777,33.5777,0,558,0.0,6688
62,2018-10-24,33.5392,33.5392,33.5777,33.5392,3,558,-0.1145,6688
63,2018-10-25,31.8473,33.52,33.5392,32.6837,210,544,-2.5509,6688
64,2018-10-26,32.6837,32.6837,32.6837,32.6837,37,544,0.0,6688
65,2018-10-29,32.6837,32.6837,32.6837,32.6837,0,544,0.0,6688
66,2018-10-30,32.6837,32.6837,32.6837,32.6837,0,544,0.0,6688
67,2018-10-31,31.011,32.6356,32.6837,32.1453,492,535,-1.6471,6688
68,2018-11-01,32.1453,32.1453,32.1453,32.1453,3,535,0.0,6688
69,2018-11-02,32.1165,32.1165,32.1453,32.1165,3,534,-0.0897,6688
70,2018-11-05,32.1165,32.1165,32.1165,32.1165,0,534,0.0,6688
71,2018-11-06,31.7224,31.7224,32.1165,31.7224,3,528,-1.2272,6688
72,2018-11-07,30.1363,30.1363,31.7224,30.1363,125,501,-5.0,6688
73,2018-11-08,31.4244,31.4244,30.1363,31.4244,3,523,4.2743,6688
74,2018-11-09,31.3955,31.3955,31.4244,31.3955,3,522,-0.0918,6688
75,2018-11-12,31.3859,31.3859,31.3955,31.3859,3,522,-0.0306,6688
76,2018-11-13,31.3859,31.3859,31.3859,31.3859,0,522,0.0,6688
77,2018-11-14,31.3859,31.3859,31.3859,31.3859,0,522,0.0,6688
78,2018-11-15,31.3859,31.3859,31.3859,31.3859,0,522,0.0,6688
79,2018-11-16,30.2228,31.8089,31.3859,31.5205,394,524,0.4288,6688
80,2018-11-19,31.2417,31.2417,31.5205,31.2417,3,520,-0.8844,6688
81,2018-11-20,31.2417,31.2417,31.2417,31.2417,0,520,0.0,6688
82,2018-11-21,31.2417,31.2417,31.2417,31.2417,0,520,0.0,6688
83,2018-11-22,31.2417,31.2417,31.2417,31.2417,0,520,0.0,6688
84,2018-11-23,31.2417,31.2417,31.2417,31.2417,0,520,0.0,6688
85,2018-11-26,31.2417,31.2417,31.2417,31.2417,0,520,0.0,6688
86,2018-11-27,31.2417,31.2417,31.2417,31.2417,0,520,0.0,6688
87,2018-11-28,31.2417,31.2417,31.2417,31.2417,0,520,0.0,6688
88,2018-11-29,31.2417,31.2417,31.2417,31.2417,0,520,0.0,6688
89,2018-11-30,31.2417,31.2417,31.2417,31.2417,0,520,0.0,6688
90,2018-12-03,31.2417,31.2417,31.2417,31.2417,0,520,0.0,6688
91,2018-12-04,31.2417,31.2417,31.2417,31.2417,0,520,0.0,6688
92,2018-12-05,31.2417,31.2417,31.2417,31.2417,0,520,0.0,6688
93,2018-12-06,31.1456,31.1456,31.2417,31.1456,1,518,-0.3077,6688
94,2018-12-07,31.1456,31.1456,31.1456,31.1456,0,518,0.0,6688
95,2018-12-10,31.0014,31.7704,31.1456,31.7704,976,528,2.0062,6688
96,2018-12-11,31.0206,32.6356,31.7704,32.6356,1279,543,2.7231,6688
97,2018-12-12,31.0206,32.2991,32.6356,32.2991,1202,537,-1.0309,6688
98,2018-12-13,30.838,32.4433,32.2991,31.7224,1748,528,-1.7857,6688
99,2018-12-14,31.7224,36.1731,31.7224,34.462,2105,573,8.6364,6688
100,2018-12-17,31.6455,34.5485,34.462,34.0775,1239,567,-1.1158,6688
101,2018-12-18,32.2703,33.9622,34.0775,33.7891,869,562,-0.8463,6688
102,2018-12-19,33.7891,33.7891,33.7891,33.7891,0,562,0.0,6688
103,2018-12-20,33.7891,33.7891,33.7891,33.7891,0,562,0.0,6688
104,2018-12-21,33.7891,33.7891,33.7891,33.7891,0,562,0.0,6688
105,2018-12-22,33.7891,33.7891,33.7891,33.7891,0,562,0.0,6688
106,2018-12-24,33.7891,33.7891,33.7891,33.7891,0,562,0.0,6688
107,2018-12-25,33.7891,33.7891,33.7891,33.7891,0,562,0.0,6688
108,2018-12-26,33.7891,33.7891,33.7891,33.7891,0,562,0.0,6688
109,2018-12-27,33.7891,33.7891,33.7891,33.7891,0,562,0.0,6688
110,2018-12-28,33.7891,33.7891,33.7891,33.7891,0,562,0.0,6688
111,2019-01-02,33.7891,33.7891,33.7891,33.7891,0,562,0.0,6688
112,2019-01-03,31.5109,31.5109,33.7891,31.5109,98,524,-6.7425,6688
113,2019-01-04,32.972,32.972,31.5109,32.972,3,548,4.637,6688
114,2019-01-07,32.972,32.972,32.972,32.972,0,548,0.0,6688
115,2019-01-08,32.972,32.972,32.972,32.972,0,548,0.0,6688
116,2019-01-09,31.9819,33.0586,32.972,33.0586,419,550,0.2624,6688
117,2019-01-10,33.0489,33.0489,33.0586,33.0489,3,550,-0.0291,6688
118,2019-01-11,33.0489,33.0489,33.0489,33.0489,0,550,0.0,6688
119,2019-01-14,33.0393,33.0393,33.0489,33.0393,34,549,-0.0291,6688
120,2019-01-15,33.0393,33.0393,33.0393,33.0393,0,549,0.0,6688
121,2019-01-16,31.3859,33.7891,33.0393,33.7891,942,562,2.2694,6688
122,2019-01-17,33.6449,34.2698,33.7891,33.6449,423,560,-0.4267,6688
123,2019-01-18,32.2895,34.0775,33.6449,34.0775,902,567,1.2857,6688
124,2019-01-21,31.9627,33.6449,34.0775,33.6449,1952,560,-1.2694,6688
125,2019-01-22,33.34,35.012,34.4219,35.012,2851,676,3.8565,6688
126,2019-01-23,33.4089,35.1595,35.012,35.1496,2341,679,0.3933,6688
127,2019-01-24,34.4219,35.1496,35.1496,35.1496,1497,679,0.0,6688
128,2019-01-25,33.4187,35.1792,35.1496,35.1792,1105,679,0.0839,6688
129,2019-01-28,33.4482,35.2873,35.1792,35.2873,818,681,0.3075,6688
130,2019-01-29,35.2873,35.2873,35.2873,35.2873,0,681,0.0,6688
131,2019-01-30,33.1728,37.2543,35.2873,37.2543,1587,719,5.5741,6688
132,2019-02-11,35.0415,35.7987,37.2543,35.0415,216,676,-5.9398,6688
133,2019-02-12,32.1402,33.6449,35.0415,32.4451,504,626,-7.4095,6688
134,2019-02-13,33.3007,33.4286,32.4451,33.4286,746,645,3.0312,6688
135,2019-02-14,33.4187,33.4187,33.4286,33.4187,33,645,-0.0294,6688
136,2019-02-15,33.4286,33.4286,33.4187,33.4286,67,645,0.0294,6688
137,2019-02-18,33.3105,33.4286,33.4286,33.4286,441,645,0.0,6688
138,2019-02-19,33.3204,33.5269,33.4286,33.5269,680,647,0.2942,6688
139,2019-02-20,33.4187,33.5367,33.5269,33.5367,680,647,0.0293,6688
140,2019-02-21,33.4777,33.5859,33.5367,33.5859,340,648,0.1466,6688
141,2019-02-22,32.9466,33.7138,33.5859,33.7138,8244,651,0.3807,6688
142,2019-02-25,33.6449,33.9105,33.7138,33.9105,6933,655,0.5834,6688
143,2019-02-26,33.9105,34.2055,33.9105,34.2055,2078,660,0.8701,6688
144,2019-02-27,33.2417,34.7169,34.2055,34.7169,2522,670,1.4951,6688
145,2019-03-04,32.9958,34.7071,34.7169,34.7071,137,670,-0.0283,6688
146,2019-03-05,32.9762,34.3039,34.7071,34.3039,7067,662,-1.1618,6688
147,2019-03-06,32.9958,34.7071,34.3039,34.7071,339,670,1.1755,6688
148,2019-03-07,32.9762,34.7071,34.7071,33.3695,278,644,-3.8538,6688
149,2019-03-08,33.3695,33.3695,33.3695,33.3695,3,644,0.0,6688
150,2019-03-11,33.3695,33.3695,33.3695,33.3695,0,644,0.0,6688
151,2019-03-12,33.4384,33.5466,33.3695,33.5466,68,648,0.5305,6688
152,2019-03-13,32.7008,32.7008,33.5466,32.7008,99,631,-2.5213,6688
153,2019-03-14,31.7075,33.2417,32.7008,33.2417,6870,642,1.6541,6688
154,2019-03-15,32.2582,33.5466,33.2417,33.5466,369,648,0.9172,6688
155,2019-03-18,33.5466,33.5466,33.5466,33.5466,0,648,0.0,6688
156,2019-03-19,33.5466,33.5466,33.5466,33.5466,0,648,0.0,6688
157,2019-03-20,33.5269,33.5269,33.5466,33.5269,102,647,-0.0586,6688
158,2019-03-21,33.5269,33.5269,33.5269,33.5269,0,647,0.0,6688
159,2019-03-22,31.914,32.0615,33.5269,32.0615,227,619,-4.3708,6688
160,2019-03-25,31.9632,31.9632,32.0615,31.9632,65,617,-0.3067,6688
161,2019-03-26,31.8451,33.5171,31.9632,31.8451,69,615,-0.3692,6688
162,2019-03-27,31.8451,31.8451,31.8451,31.8451,0,615,0.0,6688
163,2019-03-28,31.8451,31.8451,31.8451,31.8451,0,615,0.0,6688
164,2019-03-29,31.8451,31.8451,31.8451,31.8451,0,615,0.0,6688
165,2019-04-01,31.8451,31.8451,31.8451,31.8451,0,615,0.0,6688
166,2019-04-02,31.8451,31.8451,31.8451,31.8451,0,615,0.0,6688
167,2019-04-03,31.7665,31.7665,31.8451,31.7665,129,613,-0.2471,6688
168,2019-04-08,30.3699,31.2747,31.7665,31.2747,157,604,-1.548,6688
169,2019-04-09,30.9108,30.9108,31.2747,30.9108,31,597,-1.1635,6688
170,2019-04-10,30.9108,31.0092,30.9108,31.0092,125,599,0.3182,6688
171,2019-04-11,30.9797,30.9797,31.0092,30.9797,0,598,-0.0951,6688
172,2019-04-12,31.9632,32.0615,30.9797,32.0615,195,619,3.4921,6688
173,2019-04-15,32.0123,32.0123,32.0615,32.0123,32,618,-0.1534,6688
174,2019-04-16,32.0123,32.0123,32.0123,32.0123,0,618,0.0,6688
175,2019-04-17,32.0123,32.0123,32.0123,32.0123,0,618,0.0,6688
176,2019-04-18,32.0123,32.0123,32.0123,32.0123,0,618,0.0,6688
177,2019-04-19,32.0123,32.0123,32.0123,32.0123,0,618,0.0,6688
178,2019-04-22,32.0123,32.1107,32.0123,32.1107,326,620,0.3072,6688
179,2019-04-23,32.0615,32.1599,32.1107,32.1599,228,621,0.1531,6688
180,2019-04-24,32.1009,32.209,32.1599,32.209,425,622,0.1529,6688
181,2019-04-25,31.914,32.2582,32.209,32.2582,1305,623,0.1527,6688
182,2019-04-26,32.1009,32.3566,32.2582,32.3566,1180,625,0.3049,6688
183,2019-04-29,32.2582,32.4156,32.3566,32.4156,1709,626,0.1824,6688
184,2019-04-30,30.8027,32.4451,32.4156,32.4451,1677,626,0.091,6688
185,2019-05-02,32.4451,32.4451,32.4451,32.4451,0,626,0.0,6688
186,2019-05-03,31.8451,32.4451,32.4451,32.4451,1349,626,0.0,6688
187,2019-05-06,30.7535,32.4451,32.4451,32.4451,783,626,0.0,6688
188,2019-05-07,32.1205,32.2189,32.4451,32.2189,261,622,-0.6972,6688
189,2019-05-08,32.2189,32.3172,32.2189,32.3172,196,624,0.3053,6688
190,2019-05-09,30.7928,32.2582,32.3172,32.2582,384,623,-0.1826,6688
191,2019-05-10,32.2582,32.2582,32.2582,32.2582,0,623,0.0,6688
192,2019-05-13,31.7665,31.8648,32.2582,31.8648,582,615,-1.2195,6688
193,2019-05-14,31.8156,31.914,31.8648,31.914,648,616,0.1543,6688
194,2019-05-15,31.8648,31.9927,31.914,31.9927,1363,618,0.2465,6688
195,2019-05-16,31.6681,32.1599,31.9927,32.1599,586,621,0.5226,6688
196,2019-05-17,32.0517,32.1599,32.1599,32.1599,457,621,0.0,6688
197,2019-05-20,29.8979,30.2912,32.1599,29.9962,186,579,-6.7278,6688
198,2019-05-21,29.9962,29.9962,29.9962,29.9962,0,579,0.0,6688
199,2019-05-22,29.5045,29.9864,29.9962,29.9864,90,579,-0.0328,6688
200,2019-05-23,29.9962,30.0945,29.9864,30.0945,366,581,0.3608,6688
201,2019-05-24,29.4946,30.4879,30.0945,30.4879,736,589,1.3072,6688
202,2019-05-27,30.3798,30.4781,30.4879,30.4781,185,588,-0.0323,6688
203,2019-05-28,30.4781,30.4781,30.4781,30.4781,0,588,0.0,6688
204,2019-05-29,30.4781,30.4781,30.4781,30.4781,0,588,0.0,6688
205,2019-05-30,30.4781,30.4781,30.4781,30.4781,0,588,0.0,6688
206,2019-05-31,29.5045,30.4781,30.4781,30.4781,36,588,0.0,6688
207,2019-06-03,30.3798,30.4781,30.4781,30.4781,340,588,0.0,6688
208,2019-06-04,30.4781,30.4781,30.4781,30.4781,0,588,0.0,6688
209,2019-06-05,29.5045,30.5273,30.4781,30.5273,1393,589,0.1613,6688
210,2019-06-06,30.4781,30.5765,30.5273,30.5765,620,590,0.1611,6688
211,2019-06-10,30.5765,30.5765,30.5765,30.5765,0,590,0.0,6688
212,2019-06-11,30.4879,30.4879,30.5765,30.4879,0,589,-0.2895,6688
213,2019-06-12,30.4879,30.4879,30.4879,30.4879,0,589,0.0,6688
214,2019-06-13,30.4879,30.4879,30.4879,30.4879,31,589,0.0,6688
215,2019-06-14,30.3306,30.5371,30.4879,30.5371,617,589,0.1613,6688
216,2019-06-17,30.8322,31.0289,30.5371,31.0289,1951,599,1.6103,6688
217,2019-06-18,29.5241,31.0682,31.0289,31.0682,585,600,0.1268,6688
218,2019-06-19,30.9698,31.0682,31.0682,31.0682,252,600,0.0,6688
219,2019-06-20,31.0682,31.0682,31.0682,31.0682,0,600,0.0,6688
