,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
47,2005-03-18,6.2964,6.4211,6.2964,6.3587,24550,5156,0.9901,6016
48,2005-03-21,6.3276,6.4522,6.4211,6.3587,7125,5156,0.0,6016
49,2005-03-22,6.234,6.3899,6.3899,6.234,9084,5055,-1.9608,6016
50,2005-03-23,6.1717,6.2652,6.234,6.234,5335,5055,0.0,6016
51,2005-03-24,6.234,6.2964,6.2964,6.234,3113,5055,0.0,6016
52,2005-03-25,6.234,6.3276,6.234,6.3276,6111,5130,1.5,6016
53,2005-03-28,6.234,6.3587,6.3587,6.2652,6116,5080,-0.9852,6016
54,2005-03-29,6.1405,6.2652,6.2652,6.1468,7854,4984,-1.8905,6016
55,2005-03-30,5.9722,6.2216,5.9722,6.2216,8953,5045,1.217,6016
56,2005-03-31,6.234,6.2964,6.234,6.234,5752,5055,0.2004,6016
57,2005-04-01,6.1779,6.2964,6.2029,6.2964,9675,5105,1.0,6016
58,2005-04-04,6.1779,6.2964,6.2964,6.2278,16554,5050,-1.0891,6016
59,2005-04-06,6.1779,6.2278,6.2278,6.2278,9523,5050,0.0,6016
60,2005-04-07,6.1842,6.2652,6.2216,6.2029,8566,5029,-0.4004,6016
61,2005-04-08,6.1842,6.2652,6.2091,6.234,12334,5055,0.5025,6016
62,2005-04-11,6.1842,6.234,6.234,6.1842,5523,5014,-0.8,6016
63,2005-04-12,6.1094,6.1717,6.1468,6.1468,9191,4984,-0.6048,6016
64,2005-04-13,6.047,6.1655,6.0782,6.1405,7375,4979,-0.1014,6016
65,2005-04-14,6.0034,6.0657,6.0657,6.0283,10645,4888,-1.8274,6016
66,2005-04-15,5.7353,5.9722,5.9722,5.7416,10793,4655,-4.757,6016
67,2005-04-18,5.3426,5.6106,5.6106,5.3426,11115,4332,-6.949,6016
68,2005-04-19,5.0496,5.3426,5.2989,5.2117,13225,4226,-2.4504,6016
69,2005-04-20,4.9997,5.2366,5.2117,5.0808,12218,4119,-2.512,6016
70,2005-04-21,5.0184,5.1992,5.0184,5.1743,10285,4195,1.8405,6016
71,2005-04-22,5.2054,5.2927,5.274,5.2054,9722,4221,0.6024,6016
72,2005-04-25,5.1182,5.2678,5.2366,5.1431,6585,4170,-1.1976,6016
73,2005-04-26,5.1556,5.2179,5.1743,5.168,8252,4190,0.4848,6016
74,2005-04-27,5.0808,5.1867,5.168,5.1119,6382,4145,-1.0856,6016
75,2005-04-28,5.1119,5.1369,5.1119,5.1182,11066,4150,0.122,6016
76,2005-04-29,5.0558,5.1431,5.0558,5.1244,11716,4155,0.1218,6016
77,2005-05-03,5.0558,5.1743,5.1431,5.0558,11249,4099,-1.3382,6016
78,2005-05-04,5.0184,5.0995,5.062,5.0246,12101,4074,-0.6165,6016
79,2005-05-05,5.0496,5.2989,5.0496,5.2989,17768,4296,5.4591,6016
80,2005-05-06,5.2054,5.2927,5.2553,5.2802,13517,4281,-0.3529,6016
81,2005-05-09,5.2117,5.2927,5.274,5.2491,10150,4256,-0.5903,6016
82,2005-05-10,5.2366,5.2491,5.2366,5.2366,7954,4246,-0.2375,6016
83,2005-05-11,5.1493,5.2241,5.2241,5.1493,8892,4175,-1.6667,6016
84,2005-05-12,5.1182,5.1867,5.1556,5.1244,5377,4155,-0.4843,6016
85,2005-05-13,5.1119,5.4236,5.1119,5.2989,9789,4296,3.4063,6016
86,2005-05-16,5.1743,5.3925,5.2989,5.1805,5350,4200,-2.2353,6016
87,2005-05-17,5.1306,5.2304,5.2304,5.1431,5582,4170,-0.722,6016
88,2005-05-18,5.1493,5.2491,5.1493,5.2366,10880,4246,1.8182,6016
89,2005-05-19,5.1867,5.3114,5.2304,5.193,9492,4210,-0.8333,6016
90,2005-05-20,5.1618,5.2366,5.1992,5.2054,10048,4221,0.2401,6016
91,2005-05-23,5.0496,5.1992,5.1992,5.0808,10495,4119,-2.3952,6016
92,2005-05-24,5.0496,5.1431,5.0808,5.062,11096,4104,-0.3681,6016
93,2005-05-25,5.0558,5.1057,5.0808,5.0683,4175,4109,0.1232,6016
94,2005-05-26,5.062,5.1556,5.062,5.1556,4286,4180,1.722,6016
95,2005-05-27,5.1556,5.193,5.1618,5.1618,4582,4185,0.1209,6016
96,2005-05-30,5.1369,5.1618,5.1618,5.1431,3990,4170,-0.3623,6016
97,2005-05-31,5.0932,5.1431,5.1431,5.1119,6345,4145,-0.6061,6016
98,2005-06-01,5.1119,5.2054,5.1119,5.1431,2922,4170,0.6098,6016
99,2005-06-02,5.168,5.4112,5.168,5.355,11025,4342,4.1212,6016
100,2005-06-03,5.3114,5.5421,5.4236,5.486,16685,4448,2.4447,6016
101,2005-06-06,5.3925,5.5358,5.4797,5.5047,10779,4463,0.3409,6016
102,2005-06-07,5.8849,5.8849,5.8849,5.8849,28280,4772,6.9083,6016
103,2005-06-08,5.754,5.8849,5.8849,5.8413,24353,4736,-0.7415,6016
104,2005-06-09,5.7977,6.0283,5.8413,5.8039,25662,4706,-0.6403,6016
105,2005-06-10,5.7977,5.8974,5.8475,5.8101,9122,4711,0.1074,6016
106,2005-06-13,5.7977,5.86,5.8475,5.8538,7495,4746,0.7511,6016
107,2005-06-14,5.7416,5.8662,5.8538,5.779,7395,4686,-1.278,6016
108,2005-06-15,5.673,5.8164,5.7665,5.7291,7058,4645,-0.863,6016
109,2005-06-16,5.6543,5.7416,5.7353,5.6668,8478,4595,-1.0881,6016
110,2005-06-17,5.6855,5.9223,5.6979,5.8288,20550,4726,2.8603,6016
111,2005-06-20,5.7977,5.9722,5.8787,5.9286,27247,4807,1.7112,6016
112,2005-06-21,5.8288,5.9223,5.9223,5.8413,9082,4736,-1.4721,6016
113,2005-06-22,5.8475,6.1094,5.8475,6.0408,20227,4898,3.4152,6016
114,2005-06-23,6.047,6.2029,6.1094,6.047,24957,4903,0.1032,6016
115,2005-06-24,5.9785,6.1031,6.0159,6.047,42950,4903,0.0,6016
116,2005-06-27,5.9099,5.9847,5.9286,5.9099,8313,4788,-2.268,6016
117,2005-06-28,5.8725,5.9223,5.9036,5.8912,3422,4773,-0.3165,6016
118,2005-06-29,5.8226,6.0158,5.9223,5.8475,6179,4737,-0.7407,6016
119,2005-06-30,5.779,5.8787,5.8164,5.7977,5026,4697,-0.8529,6016
120,2005-07-01,5.6854,5.7977,5.7977,5.7228,5682,4636,-1.2903,6016
121,2005-07-04,5.6418,5.7041,5.7041,5.6418,6939,4571,-1.4161,6016
122,2005-07-05,5.5545,5.6667,5.6169,5.5795,7548,4520,-1.105,6016
123,2005-07-06,5.567,5.648,5.567,5.6231,3976,4556,0.7821,6016
124,2005-07-07,5.5483,5.6106,5.6106,5.5483,4402,4495,-1.3304,6016
125,2005-07-08,5.5483,5.6231,5.5483,5.5545,2756,4500,0.1124,6016
126,2005-07-11,5.6106,5.6854,5.6106,5.6854,5003,4606,2.3569,6016
127,2005-07-12,5.7041,5.779,5.7041,5.779,6160,4682,1.6447,6016
128,2005-07-13,5.7353,5.9099,5.8226,5.86,13203,4748,1.4024,6016
129,2005-07-14,5.8288,6.0158,5.8662,6.0158,20381,4874,2.6596,6016
130,2005-07-15,6.0782,6.234,6.1094,6.1156,40478,4955,1.658,6016
131,2005-07-19,5.9847,6.1156,6.1094,5.9909,12967,4854,-2.0387,6016
132,2005-07-20,6.0034,6.1156,6.0221,6.0782,26344,4924,1.4568,6016
133,2005-07-21,6.1094,6.3276,6.1655,6.1717,26608,5000,1.5385,6016
134,2005-07-22,6.047,6.1717,6.1717,6.1094,24370,4950,-1.0101,6016
135,2005-07-25,6.1966,6.2964,6.1966,6.2091,17205,5030,1.6327,6016
136,2005-07-26,6.047,6.2278,6.1717,6.1094,8199,4950,-1.6064,6016
137,2005-07-27,5.9847,6.1031,6.047,6.1031,9975,4945,-0.102,6016
138,2005-07-28,6.047,6.1343,6.1094,6.1094,5360,4950,0.1021,6016
139,2005-07-29,6.0595,6.1779,6.1094,6.1405,14518,4975,0.5102,6016
140,2005-08-01,6.0283,6.1281,6.0844,6.0346,7038,4889,-1.7259,6016
141,2005-08-02,5.8662,6.0782,6.0782,5.9223,7394,4798,-1.8595,6016
142,2005-08-03,5.9348,6.047,5.9348,6.047,9438,4899,2.1053,6016
143,2005-08-04,6.0034,6.072,6.0533,6.047,5218,4899,0.0,6016
144,2005-08-08,5.9286,6.0283,6.0096,6.0034,5183,4864,-0.7216,6016
145,2005-08-09,5.9099,5.9847,5.9847,5.9286,3168,4803,-1.2461,6016
146,2005-08-10,5.9223,6.0408,5.9597,5.9223,5898,4798,-0.1052,6016
147,2005-08-11,5.8912,5.9535,5.9223,5.9286,4046,4803,0.1053,6016
148,2005-08-12,5.8974,5.9722,5.9348,5.941,6858,4813,0.2103,6016
149,2005-08-15,5.7914,5.9036,5.8725,5.7914,10450,4692,-2.5184,6016
150,2005-08-16,5.7104,5.8039,5.7914,5.779,3137,4682,-0.2153,6016
151,2005-08-17,5.7104,5.7665,5.7665,5.7416,1991,4652,-0.6472,6016
152,2005-08-18,5.7166,5.754,5.7416,5.7291,3044,4642,-0.2172,6016
153,2005-08-19,5.6605,5.7228,5.6979,5.6605,9916,4586,-1.197,6016
154,2005-08-22,5.667,5.7254,5.667,5.68,6776,4596,0.2492,6016
155,2005-08-23,5.5891,5.6865,5.6865,5.5956,1688,4527,-1.4857,6016
156,2005-08-24,5.4528,5.5826,5.5826,5.4658,3086,4422,-2.3202,6016
157,2005-08-25,5.4723,5.5956,5.4723,5.4852,3868,4438,0.3563,6016
158,2005-08-26,5.4852,5.5826,5.5177,5.4852,3919,4438,0.0,6016
159,2005-08-29,5.2905,5.5826,5.4268,5.297,7137,4286,-3.432,6016
160,2005-08-30,5.2905,5.3814,5.323,5.3035,5509,4291,0.1225,6016
161,2005-08-31,5.2126,5.3035,5.2775,5.258,3787,4254,-0.8568,6016
162,2005-09-02,5.2905,5.4203,5.2905,5.3879,2645,4359,2.4691,6016
163,2005-09-05,5.3684,5.4333,5.3879,5.3684,2416,4343,-0.3614,6016
164,2005-09-06,5.3424,5.4203,5.4009,5.3879,3379,4359,0.3628,6016
165,2005-09-07,5.3749,5.4203,5.4009,5.3879,2251,4359,0.0,6016
166,2005-09-08,5.3424,5.3879,5.3879,5.3684,1622,4343,-0.3614,6016
167,2005-09-09,5.3424,5.3944,5.3879,5.3684,2316,4343,0.0,6016
168,2005-09-12,5.3294,5.3684,5.3684,5.3424,2705,4322,-0.4837,6016
169,2005-09-13,5.323,5.3619,5.323,5.323,1801,4307,-0.3645,6016
170,2005-09-14,5.323,5.3554,5.323,5.3294,2408,4312,0.122,6016
171,2005-09-15,5.271,5.3294,5.323,5.284,3974,4275,-0.8526,6016
172,2005-09-16,5.1931,5.2905,5.2775,5.1996,6491,4207,-1.5971,6016
173,2005-09-19,5.1672,5.271,5.271,5.1931,4101,4202,-0.1248,6016
174,2005-09-20,5.1347,5.2905,5.2191,5.2905,2660,4280,1.875,6016
175,2005-09-21,5.2905,5.4203,5.3035,5.2905,3945,4280,0.0,6016
176,2005-09-22,5.1931,5.3359,5.2905,5.1996,1954,4207,-1.7178,6016
177,2005-09-23,5.1737,5.258,5.2061,5.1801,2487,4191,-0.3745,6016
178,2005-09-26,5.1412,5.2256,5.1801,5.1477,2536,4165,-0.6266,6016
179,2005-09-27,5.1282,5.1737,5.1282,5.1737,1325,4186,0.5044,6016
180,2005-09-28,5.1282,5.1737,5.1737,5.1542,2218,4170,-0.3764,6016
181,2005-09-29,5.1412,5.1931,5.1412,5.1931,4483,4202,0.7557,6016
182,2005-09-30,5.1996,5.297,5.258,5.2645,3904,4259,1.375,6016
183,2005-10-03,5.2126,5.2645,5.258,5.258,3463,4254,-0.1233,6016
184,2005-10-04,5.2191,5.284,5.284,5.2451,1562,4244,-0.2469,6016
185,2005-10-05,5.2126,5.297,5.2321,5.2321,4227,4233,-0.2475,6016
186,2005-10-06,5.1737,5.2256,5.2256,5.1866,5900,4196,-0.8685,6016
187,2005-10-07,5.1477,5.1931,5.1801,5.1477,2350,4165,-0.7509,6016
188,2005-10-11,5.1217,5.1672,5.1347,5.1282,2239,4149,-0.3783,6016
189,2005-10-12,5.1217,5.1931,5.1282,5.1217,6448,4144,-0.1266,6016
190,2005-10-13,5.0958,5.1282,5.1152,5.1087,3945,4133,-0.2535,6016
191,2005-10-14,5.0958,5.1801,5.1022,5.1152,5464,4139,0.1271,6016
192,2005-10-17,4.9075,5.1282,5.1152,4.9335,4869,3992,-3.5533,6016
193,2005-10-18,4.901,4.9659,4.9659,4.9205,1651,3981,-0.2632,6016
194,2005-10-19,4.6543,4.9075,4.9075,4.6738,3870,3781,-5.0132,6016
195,2005-10-20,4.544,4.7777,4.6738,4.5829,2212,3708,-1.9444,6016
196,2005-10-21,4.4791,4.5959,4.544,4.4856,6215,3629,-2.1246,6016
197,2005-10-24,4.3038,4.4856,4.4791,4.3298,7335,3503,-3.4732,6016
198,2005-10-25,4.3752,4.4466,4.4271,4.3817,5616,3545,1.1994,6016
199,2005-10-26,4.3363,4.5115,4.4142,4.4466,9851,3598,1.4815,6016
200,2005-10-27,4.4142,4.4791,4.4271,4.4401,3655,3592,-0.146,6016
201,2005-10-28,4.3882,4.4401,4.4012,4.4401,3489,3592,0.0,6016
202,2005-10-31,4.4401,4.6349,4.4401,4.6349,6266,3750,4.386,6016
203,2005-11-01,4.531,4.6673,4.6673,4.5505,3117,3682,-1.8207,6016
204,2005-11-02,4.5375,4.6089,4.544,4.544,5788,3676,-0.1427,6016
205,2005-11-03,4.5245,4.6024,4.5764,4.531,2633,3666,-0.2857,6016
206,2005-11-04,4.3947,4.5894,4.531,4.4142,4489,3571,-2.5788,6016
207,2005-11-07,4.4012,4.505,4.4596,4.4142,2064,3571,0.0,6016
208,2005-11-08,4.4207,4.4531,4.4336,4.4271,925,3582,0.2941,6016
209,2005-11-09,4.4466,4.557,4.4466,4.544,2224,3676,2.6393,6016
210,2005-11-10,4.5505,4.6414,4.6414,4.6219,4919,3739,1.7143,6016
211,2005-11-11,4.6414,4.8556,4.6543,4.8166,5984,3897,4.2135,6016
212,2005-11-14,4.7452,4.8815,4.8686,4.7907,7392,3876,-0.5391,6016
213,2005-11-15,4.6738,4.7907,4.7907,4.6738,3879,3781,-2.439,6016
214,2005-11-16,4.5894,4.7322,4.6738,4.6349,2854,3750,-0.8333,6016
215,2005-11-17,4.5764,4.6478,4.6349,4.5959,844,3718,-0.8403,6016
216,2005-11-18,4.6284,4.7712,4.6284,4.7063,6067,3808,2.4011,6016
217,2005-11-21,4.6738,4.7972,4.7387,4.6738,4624,3781,-0.6897,6016
218,2005-11-22,4.6089,4.7128,4.7128,4.6219,1961,3739,-1.1111,6016
219,2005-11-23,4.6154,4.6608,4.6219,4.6414,1562,3755,0.4213,6016
220,2005-11-24,4.6284,4.6868,4.6478,4.6478,1415,3760,0.1399,6016
221,2005-11-25,4.6284,4.6868,4.6478,4.6284,1883,3745,-0.419,6016
222,2005-11-28,4.6349,4.8166,4.6349,4.7972,4086,3881,3.6466,6016
223,2005-11-29,4.6543,4.8101,4.7907,4.6543,3255,3766,-2.977,6016
224,2005-11-30,4.6608,4.7063,4.7063,4.6738,3416,3781,0.4184,6016
225,2005-12-01,4.6089,4.7063,4.7063,4.6154,4573,3734,-1.25,6016
226,2005-12-02,4.6219,4.6998,4.6478,4.6543,6620,3766,0.8439,6016
227,2005-12-05,4.6738,4.927,4.6738,4.927,14922,3986,5.8577,6016
228,2005-12-06,4.888,5.1931,4.9335,5.0373,20231,4076,2.2398,6016
229,2005-12-07,5.0373,5.1931,5.1931,5.0763,7627,4107,0.7732,6016
230,2005-12-08,4.8945,5.0633,5.0633,4.9529,5580,4007,-2.4297,6016
231,2005-12-09,4.888,4.9724,4.9724,4.888,4073,3955,-1.3106,6016
232,2005-12-12,4.8945,4.9659,4.9659,4.9465,2805,4002,1.1952,6016
233,2005-12-13,4.9205,4.9789,4.9659,4.9465,3713,4002,0.0,6016
234,2005-12-14,4.9335,5.0179,4.9335,4.9724,2354,4023,0.5249,6016
235,2005-12-15,4.94,5.0114,4.9724,4.94,3415,3997,-0.6527,6016
236,2005-12-16,4.9659,5.258,4.9659,5.1931,16110,4202,5.1248,6016
237,2005-12-19,5.258,5.3489,5.258,5.3489,9413,4328,3.0,6016
238,2005-12-20,5.1931,5.3424,5.323,5.2386,8895,4238,-2.0631,6016
239,2005-12-21,5.2386,5.6021,5.258,5.5956,24283,4527,6.8154,6016
240,2005-12-22,5.4528,5.6475,5.6475,5.4528,12167,4412,-2.5522,6016
241,2005-12-23,5.4528,5.6281,5.5177,5.6151,10714,4543,2.9762,6016
242,2005-12-26,5.6281,5.7449,5.7124,5.7254,17376,4632,1.9653,6016
243,2005-12-27,5.5631,5.68,5.6605,5.6151,7757,4543,-1.9274,6016
244,2005-12-28,5.5242,5.5891,5.5566,5.5502,6061,4491,-1.1561,6016
245,2005-12-29,5.5437,5.8423,5.5502,5.7644,18683,4664,3.8596,6016
246,2005-12-30,5.7384,5.9007,5.7774,5.8423,30830,4727,1.3514,6016
247,2006-01-02,5.5242,5.7384,5.7124,5.5696,17624,4506,-4.6667,6016
248,2006-01-03,5.5696,5.9591,5.5696,5.9591,20081,4821,6.993,6016
249,2006-01-04,5.9072,6.1279,6.037,5.9072,29529,4779,-0.8715,6016
250,2006-01-05,5.9396,6.2642,5.9721,6.2058,70905,5021,5.0549,6016
251,2006-01-06,6.063,6.2967,6.2642,6.0954,35560,4932,-1.7782,6016
252,2006-01-09,5.9721,6.2318,6.2318,5.9721,26482,4832,-2.0234,6016
253,2006-01-10,5.8488,6.0305,6.0175,5.8682,16577,4748,-1.7391,6016
254,2006-01-11,5.8423,6.024,5.8423,5.9461,15592,4811,1.3274,6016
255,2006-01-12,5.8423,6.0565,6.037,5.8747,12568,4753,-1.2009,6016
256,2006-01-13,5.7903,5.9267,5.8747,5.8098,12549,4701,-1.105,6016
257,2006-01-16,5.7124,5.8553,5.7774,5.8033,8782,4695,-0.1117,6016
258,2006-01-17,5.7774,5.8553,5.7968,5.7903,5804,4685,-0.2237,6016
259,2006-01-18,5.3879,5.7189,5.7189,5.4009,16266,4370,-6.7265,6016
260,2006-01-19,5.3879,5.5307,5.4009,5.4528,6284,4412,0.9615,6016
261,2006-01-20,5.3879,5.5112,5.4723,5.4009,7597,4370,-0.9524,6016
262,2006-01-23,5.2386,5.3489,5.3489,5.2645,6512,4259,-2.524,6016
263,2006-01-24,5.2645,5.3814,5.2645,5.3619,4941,4338,1.8496,6016
264,2006-01-25,5.258,5.3879,5.3684,5.31,7930,4296,-0.9685,6016
265,2006-02-03,5.2775,5.3879,5.3424,5.3294,9393,4312,0.3667,6016
266,2006-02-06,5.271,5.3749,5.3035,5.3684,5156,4343,0.7308,6016
267,2006-02-07,5.3554,5.4788,5.3684,5.4203,8183,4385,0.9674,6016
268,2006-02-08,5.3035,5.3879,5.3879,5.3035,4768,4291,-2.1557,6016
269,2006-02-09,5.2645,5.3554,5.323,5.2645,3632,4259,-0.7344,6016
270,2006-02-10,5.258,5.31,5.258,5.2775,4370,4270,0.2466,6016
271,2006-02-13,5.2256,5.3165,5.2775,5.2386,2968,4238,-0.738,6016
272,2006-02-14,5.2256,5.2905,5.2386,5.2386,1783,4238,0.0,6016
273,2006-02-15,5.2386,5.3035,5.2386,5.2516,5255,4249,0.2478,6016
274,2006-02-16,5.2516,5.3554,5.2516,5.31,4282,4296,1.1125,6016
275,2006-02-17,5.2645,5.3554,5.3554,5.297,3882,4286,-0.2445,6016
276,2006-02-20,5.2451,5.31,5.271,5.2645,3842,4259,-0.6127,6016
277,2006-02-21,5.1996,5.2775,5.271,5.1996,3825,4207,-1.233,6016
278,2006-02-22,4.9984,5.258,5.1996,5.0308,9827,4070,-3.2459,6016
279,2006-02-23,4.9335,5.0633,5.0633,4.9529,5503,4007,-1.5484,6016
280,2006-02-24,4.94,4.9984,4.9529,4.9984,2956,4044,0.9174,6016
281,2006-02-27,4.8815,4.9789,4.9335,4.888,4139,3955,-2.2078,6016
282,2006-03-01,4.888,5.0958,4.888,5.0633,3660,4097,3.5857,6016
283,2006-03-02,4.9984,5.0763,5.0633,5.0308,3461,4070,-0.641,6016
284,2006-03-03,4.8945,5.0308,5.0308,4.8945,2599,3960,-2.7097,6016
285,2006-03-06,4.8686,4.927,4.875,4.9075,2363,3971,0.2653,6016
286,2006-03-07,4.8036,4.8686,4.8686,4.8361,5710,3913,-1.455,6016
287,2006-03-08,4.7777,4.8361,4.8361,4.8166,2207,3897,-0.4027,6016
288,2006-03-09,4.7387,4.8296,4.8296,4.7517,2983,3844,-1.3477,6016
289,2006-03-10,4.7387,4.7907,4.7582,4.7387,3272,3834,-0.2732,6016
290,2006-03-13,4.7387,4.8036,4.7387,4.8036,5384,3886,1.3699,6016
291,2006-03-14,4.7712,4.8296,4.7972,4.7712,4623,3860,-0.6757,6016
292,2006-03-15,4.7972,4.901,4.8036,4.901,5798,3965,2.7211,6016
293,2006-03-16,4.9075,5.1282,4.9854,5.0179,8288,4060,2.3841,6016
294,2006-03-17,4.94,5.1866,4.9854,5.1866,10051,4196,3.3635,6016
295,2006-03-20,5.0308,5.2256,5.1866,5.1607,3344,4175,-0.5006,6016
296,2006-03-21,5.0244,5.1412,5.1412,5.0763,1685,4107,-1.6352,6016
297,2006-03-22,4.94,5.0244,5.0244,5.0114,4937,4055,-1.2788,6016
298,2006-03-23,4.9205,4.9984,4.9984,4.9335,2074,3992,-1.5544,6016
299,2006-03-24,4.9335,5.0308,4.9335,4.9919,5532,4039,1.1842,6016
300,2006-03-27,4.94,5.0633,4.94,5.0633,3847,4097,1.4304,6016
301,2006-03-28,5.0633,5.1412,5.0633,5.1412,8535,4160,1.5385,6016
302,2006-03-29,5.0958,5.1542,5.0958,5.1412,7495,4160,0.0,6016
303,2006-03-30,5.0763,5.1866,5.1282,5.1542,8418,4170,0.2525,6016
304,2006-03-31,5.0958,5.2256,5.1542,5.2126,7401,4217,1.1335,6016
305,2006-04-03,5.1542,5.1931,5.1931,5.1737,2531,4186,-0.7472,6016
306,2006-04-04,5.1152,5.1931,5.1737,5.1737,3502,4186,0.0,6016
307,2006-04-06,5.1282,5.1931,5.1866,5.1866,3369,4196,0.2509,6016
308,2006-04-07,5.2061,5.2321,5.2126,5.2256,5795,4228,0.7509,6016
309,2006-04-10,5.1022,5.2256,5.2256,5.1737,6525,4186,-0.9938,6016
310,2006-04-11,5.0308,5.1866,5.1866,5.0633,5727,4097,-2.133,6016
311,2006-04-12,5.0114,5.0763,5.0633,5.0633,7463,4097,0.0,6016
312,2006-04-13,5.1282,5.2451,5.1737,5.2061,9749,4212,2.8205,6016
313,2006-04-14,5.2451,5.4203,5.2905,5.4203,19428,4385,4.1147,6016
314,2006-04-17,5.4917,5.641,5.5177,5.641,26880,4564,4.0719,6016
315,2006-04-18,5.5177,5.6475,5.6475,5.6281,12700,4554,-0.2301,6016
316,2006-04-19,5.667,5.8423,5.7124,5.7124,28545,4622,1.4994,6016
317,2006-04-20,5.7124,5.8163,5.7644,5.7968,20346,4690,1.4773,6016
318,2006-04-21,5.8163,5.9656,5.8617,5.8228,39380,4711,0.4479,6016
319,2006-04-24,5.7449,5.8423,5.8033,5.7514,18776,4653,-1.2263,6016
320,2006-04-25,5.6605,5.8358,5.7514,5.667,14856,4585,-1.4673,6016
321,2006-04-26,5.654,5.7968,5.667,5.7968,13691,4690,2.291,6016
322,2006-04-27,5.8423,6.1798,5.8423,5.9721,68412,4832,3.0235,6016
323,2006-04-28,5.8163,6.0046,5.9721,5.9396,22702,4806,-0.5435,6016
