,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.2473,5.2726,5.2726,5.2473,394,632,-1.4286,4207
1,2005-01-04,5.2473,5.2473,5.2473,5.2473,138,632,0.0,4207
2,2005-01-05,5.2726,5.298,5.298,5.2726,218,635,0.4831,4207
3,2005-01-06,5.298,5.3233,5.298,5.3233,62,641,0.9615,4207
4,2005-01-07,5.3233,5.3233,5.3233,5.3233,10,641,0.0,4207
5,2005-01-10,5.2726,5.2726,5.2726,5.2726,200,635,-0.9524,4207
6,2005-01-11,5.2219,5.2219,5.2219,5.2219,10,629,-0.9615,4207
7,2005-01-12,5.2219,5.2219,5.2219,5.2219,20,629,0.0,4207
8,2005-01-13,5.2219,5.2219,5.2219,5.2219,1,629,0.0,4207
9,2005-01-14,5.1712,5.1712,5.1712,5.1712,20,623,-0.9709,4207
10,2005-01-17,5.2473,5.2473,5.2473,5.2473,10,632,1.4706,4207
11,2005-01-18,5.298,5.298,5.298,5.298,20,638,0.9662,4207
12,2005-01-19,5.2219,5.2219,5.2219,5.2219,1122,629,-1.4354,4207
13,2005-01-20,5.0952,5.2219,5.2219,5.0952,81,614,-2.4272,4207
14,2005-01-21,5.0699,5.1459,5.1459,5.0699,70,611,-0.4975,4207
15,2005-01-24,5.0699,5.1712,5.1712,5.0699,337,611,0.0,4207
16,2005-01-25,5.0192,5.0699,5.0699,5.0192,909,605,-1.0,4207
17,2005-01-26,5.0192,5.0699,5.0192,5.0699,705,611,1.0101,4207
18,2005-01-27,5.0699,5.0699,5.0699,5.0699,10,611,0.0,4207
19,2005-01-28,5.0445,5.0699,5.0699,5.0445,139,608,-0.5,4207
20,2005-01-31,5.0699,5.0699,5.0699,5.0699,350,611,0.5025,4207
21,2005-02-01,5.0699,5.0699,5.0699,5.0699,0,611,0.0,4207
22,2005-02-02,4.9685,5.0699,4.9685,5.0699,216,611,0.0,4207
23,2005-02-03,5.0699,5.0699,5.0699,5.0699,30,611,0.0,4207
24,2005-02-14,5.0699,5.0699,5.0699,5.0699,50,611,0.0,4207
25,2005-02-15,5.1712,5.1712,5.1712,5.1712,11,623,2.0,4207
26,2005-02-16,5.0699,5.1712,5.0699,5.1712,2590,623,0.0,4207
27,2005-02-17,5.0699,5.0699,5.0699,5.0699,2650,611,-1.9608,4207
28,2005-02-18,4.9685,5.0699,4.9685,5.0699,157,611,0.0,4207
29,2005-02-21,4.9685,5.0699,4.9685,5.0699,148,611,0.0,4207
30,2005-02-22,4.9178,5.0699,4.9685,4.9178,138,592,-3.0,4207
31,2005-02-23,4.8671,5.0699,4.9178,4.8924,376,589,-0.5155,4207
32,2005-02-24,4.8671,4.8924,4.8924,4.8671,144,586,-0.5181,4207
33,2005-02-25,4.8671,4.9178,4.8671,4.8671,530,586,0.0,4207
34,2005-03-01,4.9178,4.9178,4.9178,4.9178,1377,592,1.0417,4207
35,2005-03-02,4.8924,5.0445,4.9178,4.9178,773,592,0.0,4207
36,2005-03-03,4.9178,4.9685,4.9178,4.9178,583,592,0.0,4207
37,2005-03-04,4.8164,4.9178,4.9178,4.8164,95,580,-2.0619,4207
38,2005-03-07,4.8164,4.9178,4.8164,4.9178,19,592,2.1053,4207
39,2005-03-08,4.8671,4.8671,4.8671,4.8671,192,586,-1.0309,4207
40,2005-03-09,4.8417,4.8671,4.8671,4.8417,335,583,-0.5208,4207
41,2005-03-10,4.8417,4.8468,4.8468,4.8417,334,583,0.0,4207
42,2005-03-11,4.8468,4.8671,4.8468,4.8671,220,586,0.5236,4207
43,2005-03-14,4.8265,4.8265,4.8265,4.8265,28,581,-0.8333,4207
44,2005-03-15,4.8214,4.8265,4.8265,4.8214,76,581,-0.105,4207
45,2005-03-16,4.7403,4.7961,4.7961,4.7403,104,571,-1.6824,4207
46,2005-03-17,4.7251,4.7251,4.7251,4.7251,94,569,-0.3209,4207
47,2005-03-18,4.715,4.7251,4.7251,4.72,102,568,-0.1073,4207
48,2005-03-21,4.715,4.862,4.72,4.862,94,586,3.0075,4207
49,2005-03-22,4.72,4.8417,4.8417,4.72,311,568,-2.9197,4207
50,2005-03-23,4.8164,4.8569,4.8316,4.8164,788,580,2.0408,4207
