,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.5777,3.7186,3.6622,3.6763,6222,1279,0.7722,2493
1,2005-01-04,3.5777,3.6481,3.6481,3.6341,1695,1265,-1.1494,2493
2,2005-01-05,3.5636,3.6341,3.5636,3.62,1677,1260,-0.3876,2493
3,2005-01-06,3.5636,3.62,3.62,3.6059,1260,1255,-0.3891,2493
4,2005-01-07,3.5777,3.6904,3.62,3.6341,4836,1265,0.7813,2493
5,2005-01-10,3.6059,3.6904,3.6904,3.6481,1971,1269,0.3876,2493
6,2005-01-11,3.6059,3.6481,3.6481,3.6481,1840,1269,0.0,2493
7,2005-01-12,3.6059,3.6481,3.6341,3.6059,680,1255,-1.1583,2493
8,2005-01-13,3.465,3.62,3.62,3.4791,2513,1211,-3.5156,2493
9,2005-01-14,3.465,3.4932,3.465,3.4791,1133,1211,0.0,2493
10,2005-01-17,3.4791,3.5214,3.4791,3.5214,998,1225,1.2146,2493
11,2005-01-18,3.4369,3.5073,3.5073,3.4509,871,1201,-2.0,2493
12,2005-01-19,3.4369,3.465,3.4509,3.4509,995,1201,0.0,2493
13,2005-01-20,3.2115,3.465,3.4369,3.3242,7525,1157,-3.6735,2493
14,2005-01-21,3.1974,3.3101,3.296,3.2819,2756,1142,-1.2712,2493
15,2005-01-24,3.127,3.296,3.2678,3.296,5051,1147,0.4292,2493
16,2005-01-25,3.1974,3.2819,3.2538,3.2115,1111,1117,-2.5641,2493
17,2005-01-26,3.2115,3.2538,3.2115,3.2538,1032,1132,1.3158,2493
18,2005-01-27,3.1833,3.2678,3.2115,3.1833,880,1108,-2.1645,2493
19,2005-01-28,3.1833,3.2397,3.1833,3.2115,1045,1117,0.885,2493
20,2005-01-31,3.2115,3.296,3.2115,3.296,2111,1147,2.6316,2493
21,2005-02-01,3.2256,3.296,3.2256,3.2678,1093,1137,-0.8547,2493
22,2005-02-02,3.2678,3.3242,3.2678,3.296,2386,1147,0.8621,2493
23,2005-02-03,3.2538,3.3101,3.2678,3.2819,2082,1142,-0.4274,2493
24,2005-02-14,3.296,3.3383,3.3101,3.3383,2530,1162,1.7167,2493
25,2005-02-15,3.3242,3.3664,3.3383,3.3383,1870,1162,0.0,2493
26,2005-02-16,3.296,3.4087,3.3242,3.3805,5384,1176,1.2658,2493
27,2005-02-17,3.3523,3.4369,3.3805,3.3523,2128,1166,-0.8333,2493
28,2005-02-18,3.3383,3.4791,3.3523,3.4509,7695,1201,2.9412,2493
29,2005-02-21,3.465,3.5355,3.4932,3.5214,6981,1225,2.0408,2493
30,2005-02-22,3.4509,3.5495,3.5214,3.465,2443,1206,-1.6,2493
31,2005-02-23,3.4228,3.465,3.4228,3.465,2375,1206,0.0,2493
32,2005-02-24,3.4087,3.5214,3.4932,3.4228,3367,1191,-1.2195,2493
33,2005-02-25,3.4369,3.4791,3.4369,3.4369,4012,1196,0.4115,2493
34,2005-03-01,3.3805,3.4369,3.4369,3.4228,2206,1191,-0.4098,2493
35,2005-03-02,3.3805,3.4509,3.4228,3.3805,2546,1176,-1.2346,2493
36,2005-03-03,3.3664,3.4087,3.4087,3.4087,1584,1186,0.8333,2493
37,2005-03-04,3.3523,3.4228,3.3946,3.3664,3994,1171,-1.2397,2493
38,2005-03-07,3.3101,3.3946,3.3805,3.3101,6696,1152,-1.6736,2493
39,2005-03-08,3.3805,3.5355,3.3805,3.4791,31015,1211,5.1064,2493
40,2005-03-09,3.4228,3.62,3.4791,3.5636,36023,1240,2.4291,2493
41,2005-03-10,3.6059,3.7186,3.6341,3.6341,34448,1265,1.9763,2493
42,2005-03-11,3.5636,3.7186,3.7045,3.5636,23776,1240,-1.938,2493
43,2005-03-14,3.6059,3.8031,3.6059,3.8031,60423,1323,6.7194,2493
44,2005-03-15,3.7327,4.0285,3.9158,3.789,116174,1319,-0.3704,2493
45,2005-03-16,3.5495,3.789,3.7467,3.62,27290,1260,-4.461,2493
46,2005-03-17,3.5636,3.8453,3.5777,3.7045,42751,1289,2.3346,2493
47,2005-03-18,3.6481,3.7608,3.7045,3.6622,14976,1274,-1.1407,2493
48,2005-03-21,3.6059,3.7608,3.6059,3.6341,15868,1265,-0.7692,2493
49,2005-03-22,3.6341,3.7045,3.6341,3.6622,16115,1274,0.7752,2493
50,2005-03-23,3.6622,3.7749,3.6904,3.6622,20511,1274,0.0,2493
51,2005-03-24,3.6763,3.8453,3.6904,3.8453,59016,1338,5.0,2493
52,2005-03-25,3.7186,4.0003,3.9017,3.7186,117538,1294,-3.2967,2493
53,2005-03-28,3.7327,3.8453,3.7608,3.7467,39642,1304,0.7576,2493
54,2005-03-29,3.6904,3.8313,3.7467,3.7045,28911,1289,-1.1278,2493
55,2005-03-30,3.6341,3.7608,3.7045,3.6481,17547,1269,-1.5209,2493
56,2005-03-31,3.6481,3.7467,3.7045,3.6481,14809,1269,0.0,2493
57,2005-04-01,3.62,3.6904,3.6622,3.62,8438,1260,-0.7722,2493
58,2005-04-04,3.5777,3.6622,3.6341,3.5918,7562,1250,-0.7782,2493
59,2005-04-06,3.6059,3.7327,3.6341,3.7045,21531,1289,3.1373,2493
60,2005-04-07,3.6059,3.7327,3.7186,3.6059,12162,1255,-2.6616,2493
61,2005-04-08,3.6481,3.6904,3.6622,3.6904,12020,1284,2.3438,2493
62,2005-04-11,3.6622,3.7327,3.7186,3.6904,9998,1284,0.0,2493
63,2005-04-12,3.7045,3.8876,3.7186,3.8313,44832,1333,3.8168,2493
64,2005-04-13,3.789,3.8594,3.8313,3.8313,22911,1333,0.0,2493
65,2005-04-14,3.7749,3.8876,3.8313,3.8313,30531,1333,0.0,2493
66,2005-04-15,3.6904,3.8313,3.8031,3.6904,15957,1284,-3.6765,2493
67,2005-04-18,3.465,3.6481,3.6341,3.4791,14581,1211,-5.7252,2493
68,2005-04-19,3.4369,3.5355,3.4791,3.4932,5515,1216,0.4049,2493
69,2005-04-20,3.2819,3.5214,3.4932,3.4932,11501,1216,0.0,2493
70,2005-04-21,3.3805,3.4791,3.3946,3.4791,7150,1211,-0.4032,2493
71,2005-04-22,3.465,3.5918,3.5355,3.465,14979,1206,-0.4049,2493
72,2005-04-25,3.4228,3.4932,3.465,3.4791,4633,1211,0.4065,2493
73,2005-04-26,3.4228,3.4932,3.4932,3.4932,4916,1216,0.4049,2493
74,2005-04-27,3.4228,3.5214,3.4791,3.4932,4334,1216,0.0,2493
75,2005-04-28,3.4087,3.4932,3.4932,3.4087,6275,1186,-2.4194,2493
76,2005-04-29,3.3383,3.4369,3.4087,3.3664,6470,1171,-1.2397,2493
77,2005-05-03,3.3523,3.4087,3.3946,3.3946,4867,1181,0.8368,2493
78,2005-05-04,3.2678,3.4228,3.4228,3.3101,6100,1152,-2.4896,2493
79,2005-05-05,3.296,3.4932,3.3242,3.3946,14682,1181,2.5532,2493
80,2005-05-06,3.3523,3.4228,3.4087,3.3805,4071,1176,-0.4149,2493
81,2005-05-09,3.296,3.3805,3.3242,3.3101,3533,1152,-2.0833,2493
82,2005-05-10,3.2819,3.3523,3.3101,3.3523,2803,1166,1.2766,2493
83,2005-05-11,3.296,3.3523,3.3383,3.3383,2138,1162,-0.4202,2493
84,2005-05-12,3.296,3.3383,3.3242,3.3383,3453,1162,0.0,2493
85,2005-05-13,3.3101,3.465,3.3383,3.3664,14099,1171,0.8439,2493
86,2005-05-16,3.3101,3.3946,3.3946,3.3101,3297,1152,-1.6736,2493
87,2005-05-17,3.296,3.3383,3.3242,3.3383,1659,1162,0.8511,2493
88,2005-05-18,3.2819,3.3383,3.296,3.3101,2398,1152,-0.8439,2493
89,2005-05-19,3.3101,3.3523,3.3523,3.3242,2339,1157,0.4255,2493
90,2005-05-20,3.296,3.3664,3.3242,3.296,1666,1147,-0.8475,2493
91,2005-05-23,3.2538,3.3242,3.3242,3.2819,1724,1142,-0.4274,2493
92,2005-05-24,3.2538,3.296,3.296,3.296,2186,1147,0.4292,2493
93,2005-05-25,3.2538,3.3101,3.3101,3.2538,2529,1132,-1.2821,2493
94,2005-05-26,3.2397,3.3383,3.2538,3.3101,6060,1152,1.7316,2493
95,2005-05-27,3.296,3.3383,3.3242,3.3101,5446,1152,0.0,2493
96,2005-05-30,3.296,3.3383,3.3101,3.296,3121,1147,-0.4255,2493
97,2005-05-31,3.3101,3.3523,3.3242,3.3523,3122,1166,1.7094,2493
98,2005-06-01,3.296,3.3523,3.3101,3.3242,1922,1157,-0.8403,2493
99,2005-06-02,3.3242,3.4932,3.3242,3.4369,15764,1196,3.3898,2493
100,2005-06-03,3.4228,3.5495,3.4509,3.465,18095,1206,0.8197,2493
101,2005-06-06,3.4087,3.465,3.465,3.4369,3446,1196,-0.813,2493
102,2005-06-07,3.3523,3.4087,3.4087,3.3523,3378,1166,-2.459,2493
103,2005-06-08,3.3383,3.4087,3.3805,3.3946,4062,1181,1.2605,2493
104,2005-06-09,3.3805,3.5214,3.3946,3.3946,31536,1181,0.0,2493
105,2005-06-10,3.3946,3.4932,3.4369,3.4087,10148,1186,0.4149,2493
106,2005-06-13,3.3242,3.4369,3.3946,3.3383,6683,1162,-2.0661,2493
107,2005-06-14,3.296,3.3805,3.3664,3.296,4063,1147,-1.2658,2493
108,2005-06-15,3.296,3.3523,3.3242,3.3242,4427,1157,0.8547,2493
109,2005-06-16,3.2819,3.465,3.3664,3.465,17486,1206,4.2373,2493
110,2005-06-17,3.465,3.5918,3.5073,3.465,48947,1206,0.0,2493
111,2005-06-20,3.3805,3.5214,3.5073,3.4369,8159,1196,-0.813,2493
112,2005-06-21,3.3946,3.4369,3.4369,3.4087,4454,1186,-0.8197,2493
113,2005-06-22,3.3805,3.4509,3.4087,3.4369,5664,1196,0.8264,2493
114,2005-06-23,3.4087,3.4509,3.4369,3.4509,4908,1201,0.4098,2493
115,2005-06-24,3.4087,3.6904,3.4509,3.6904,49288,1284,6.9388,2493
116,2005-06-27,3.7467,3.9017,3.7467,3.8876,111031,1353,5.3435,2493
117,2005-06-28,3.7467,3.8594,3.8594,3.8031,29980,1323,-2.1739,2493
118,2005-06-29,3.8172,3.958,3.8453,3.8172,81342,1328,0.3704,2493
119,2005-06-30,3.8594,3.9439,3.9017,3.8594,63102,1343,1.107,2493
120,2005-07-01,3.7608,3.8876,3.8594,3.8172,20662,1328,-1.0949,2493
121,2005-07-04,3.9299,4.0707,3.9299,4.0707,43628,1417,6.6421,2493
122,2005-07-05,4.0003,4.2397,4.1693,4.0285,107033,1402,-1.0381,2493
123,2005-07-06,4.0425,4.2116,4.0707,4.0848,62579,1421,1.3986,2493
124,2005-07-07,3.9299,4.0848,4.0707,3.9439,35883,1373,-3.4483,2493
125,2005-07-08,3.9439,4.0566,3.958,3.9439,31097,1373,0.0,2493
126,2005-07-11,4.0003,4.2116,4.0566,4.2116,66088,1466,6.7857,2493
127,2005-07-12,4.2256,4.3665,4.3383,4.2256,83087,1471,0.3344,2493
128,2005-07-13,4.2679,4.3947,4.3102,4.3524,77386,1515,3.0,2493
129,2005-07-14,4.2961,4.6482,4.3947,4.6482,97133,1618,6.7961,2493
130,2005-07-15,4.6623,4.8454,4.7891,4.6764,113416,1627,0.6061,2493
131,2005-07-19,4.6905,4.8736,4.7046,4.8172,82144,1676,3.012,2493
132,2005-07-20,4.5778,4.8736,4.8736,4.5919,56058,1598,-4.6784,2493
133,2005-07-21,4.5355,4.7609,4.6482,4.6764,48432,1627,1.8405,2493
134,2005-07-22,4.7046,4.8313,4.7186,4.7327,76850,1647,1.2048,2493
135,2005-07-25,4.606,4.8032,4.7891,4.7046,28271,1637,-0.5952,2493
136,2005-07-26,4.7046,4.8454,4.7046,4.7046,48823,1637,0.0,2493
137,2005-07-27,4.5355,4.7327,4.7327,4.5496,36793,1583,-3.2934,2493
138,2005-07-28,4.5919,4.7186,4.62,4.6764,44790,1627,2.7864,2493
139,2005-07-29,4.7609,5.0004,4.775,4.9581,184257,1725,6.0241,2493
140,2005-08-01,4.6482,4.9299,4.9299,4.7186,61108,1642,-4.8295,2493
141,2005-08-02,4.3947,4.7609,4.7186,4.4792,54369,1559,-5.0746,2493
142,2005-08-03,4.5074,4.6623,4.5074,4.606,53801,1603,2.8302,2493
143,2005-08-04,4.5496,4.6482,4.6482,4.5637,22995,1589,-0.9174,2493
144,2005-08-08,4.451,4.62,4.451,4.5637,12324,1589,0.0,2493
145,2005-08-09,4.5355,4.62,4.5778,4.5496,8682,1583,-0.3086,2493
146,2005-08-10,4.5637,4.7468,4.6482,4.6905,60946,1632,3.096,2493
147,2005-08-11,4.5778,4.7609,4.7609,4.606,24455,1603,-1.8018,2493
148,2005-08-12,4.5074,4.6905,4.606,4.5074,18464,1569,-2.1407,2493
149,2005-08-15,4.3665,4.5637,4.4369,4.3665,14474,1520,-3.125,2493
150,2005-08-16,4.2256,4.451,4.451,4.3524,20276,1515,-0.3226,2493
151,2005-08-17,4.3383,4.451,4.451,4.3947,21243,1529,0.9709,2493
152,2005-08-18,4.4228,4.4792,4.451,4.4792,35429,1559,1.9231,2493
153,2005-08-19,4.4127,4.5336,4.5185,4.4127,28346,1513,-1.6981,2493
154,2005-08-22,4.3976,4.4732,4.4127,4.4127,22080,1513,0.0,2493
155,2005-08-23,4.2465,4.4127,4.4127,4.2616,20392,1461,-3.4247,2493
156,2005-08-24,4.2314,4.3825,4.2616,4.2918,23339,1472,0.7092,2493
157,2005-08-25,4.2918,4.4278,4.2918,4.4127,23977,1513,2.8169,2493
158,2005-08-26,4.4127,4.594,4.4127,4.4429,84336,1524,0.6849,2493
159,2005-08-29,4.3825,4.4883,4.4429,4.3825,18076,1503,-1.3605,2493
160,2005-08-30,4.2918,4.4278,4.3825,4.2918,14191,1472,-2.069,2493
161,2005-08-31,4.1105,4.322,4.2918,4.186,21774,1435,-2.4648,2493
162,2005-09-02,4.186,4.2767,4.2162,4.2465,13386,1456,1.444,2493
163,2005-09-05,4.186,4.2918,4.2616,4.2767,12758,1467,0.7117,2493
164,2005-09-06,4.322,4.5034,4.322,4.3825,97237,1503,2.4735,2493
165,2005-09-07,4.3371,4.4429,4.4429,4.3371,37132,1487,-1.0345,2493
166,2005-09-08,4.3371,4.4278,4.3674,4.3371,46728,1501,0.0,2493
167,2005-09-09,4.3523,4.4429,4.3674,4.3825,64594,1517,1.0453,2493
168,2005-09-12,4.3069,4.4278,4.3825,4.3069,22971,1491,-1.7241,2493
169,2005-09-13,4.3069,4.4127,4.322,4.3371,34927,1501,0.7018,2493
170,2005-09-14,4.2616,4.3825,4.3523,4.2767,18736,1480,-1.3937,2493
171,2005-09-15,4.1709,4.2767,4.2767,4.186,14821,1449,-2.1201,2493
172,2005-09-16,4.05,4.2011,4.2011,4.0802,12807,1412,-2.5271,2493
173,2005-09-19,3.9896,4.1105,4.1105,3.9896,6172,1381,-2.2222,2493
174,2005-09-20,3.9745,4.1407,3.9896,4.1256,22434,1428,3.4091,2493
175,2005-09-21,4.0198,4.1105,4.1105,4.0349,6694,1397,-2.1978,2493
176,2005-09-22,3.9745,4.05,4.0047,3.9745,11479,1376,-1.4981,2493
177,2005-09-23,3.8384,4.0198,3.9593,3.8838,13207,1344,-2.2814,2493
178,2005-09-26,3.8384,3.9291,3.9291,3.8989,6681,1350,0.3891,2493
179,2005-09-27,3.8838,3.9745,3.8838,3.914,5289,1355,0.3876,2493
180,2005-09-28,3.8838,4.186,3.9593,4.186,61673,1449,6.9498,2493
181,2005-09-29,4.1105,4.2918,4.186,4.2314,41029,1465,1.083,2493
182,2005-09-30,4.1709,4.2918,4.2616,4.2616,35264,1571,0.7143,2493
183,2005-10-03,4.186,4.2918,4.2616,4.2767,15345,1576,0.3546,2493
184,2005-10-04,4.2616,4.4278,4.2918,4.2767,129370,1576,0.0,2493
185,2005-10-05,4.186,4.3069,4.2314,4.186,35742,1543,-2.1201,2493
186,2005-10-06,4.1105,4.1709,4.1256,4.1407,10057,1526,-1.083,2493
187,2005-10-07,4.1256,4.2162,4.1407,4.1256,11327,1521,-0.365,2493
188,2005-10-11,3.9593,4.1558,4.1558,3.9745,14729,1465,-3.663,2493
189,2005-10-12,3.8536,3.9745,3.9442,3.8989,14923,1437,-1.9011,2493
190,2005-10-13,3.8536,3.9291,3.8989,3.914,7956,1443,0.3876,2493
191,2005-10-14,3.9593,4.0349,4.0047,3.9896,11866,1470,1.9305,2493
192,2005-10-17,3.7327,4.0047,3.9896,3.7478,11744,1381,-6.0606,2493
193,2005-10-18,3.7478,3.8384,3.7931,3.8384,12810,1415,2.4194,2493
194,2005-10-19,3.6873,3.8082,3.8082,3.7176,9334,1370,-3.1496,2493
195,2005-10-20,3.506,3.778,3.7478,3.6571,15579,1348,-1.626,2493
196,2005-10-21,3.5664,3.642,3.5967,3.6269,7616,1337,-0.8264,2493
197,2005-10-24,3.5967,3.642,3.6269,3.5967,3482,1326,-0.8333,2493
198,2005-10-25,3.6118,3.6571,3.6571,3.6118,5467,1331,0.4202,2493
199,2005-10-26,3.506,3.5967,3.5967,3.5211,8984,1298,-2.5105,2493
200,2005-10-27,3.4455,3.5362,3.506,3.4455,7806,1270,-2.1459,2493
201,2005-10-28,3.37,3.4758,3.4153,3.4758,4434,1281,0.8772,2493
202,2005-10-31,3.506,3.6873,3.5211,3.6269,6739,1354,4.3478,2493
203,2005-11-01,3.5513,3.6722,3.6571,3.5815,6512,1337,-1.25,2493
204,2005-11-02,3.5513,3.6722,3.5513,3.6118,5787,1348,0.8439,2493
205,2005-11-03,3.5966,3.6722,3.6571,3.5966,6768,1342,-0.4184,2493
206,2005-11-04,3.5966,3.6571,3.6269,3.5966,4890,1342,0.0,2493
207,2005-11-07,3.4909,3.6118,3.6118,3.506,4243,1308,-2.521,2493
208,2005-11-08,3.4606,3.5362,3.506,3.4606,3673,1292,-1.2931,2493
209,2005-11-09,3.4304,3.5513,3.4909,3.5211,4213,1314,1.7467,2493
210,2005-11-10,3.5362,3.6571,3.5362,3.5815,19177,1337,1.7167,2493
211,2005-11-11,3.4909,3.5966,3.5664,3.5211,22473,1314,-1.6878,2493
212,2005-11-14,3.4606,3.5362,3.5211,3.506,10630,1308,-0.4292,2493
213,2005-11-15,3.4153,3.5211,3.5211,3.4304,6040,1280,-2.1552,2493
