,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-06-06,33.4069,36.9234,36.8355,33.5827,38327,1280,7.3034,6629
1,2019-06-10,33.6706,34.4618,33.7585,34.1102,9135,1300,1.5707,6629
2,2019-06-11,33.6706,34.242,34.242,33.6706,6578,1284,-1.2887,6629
3,2019-06-12,32.5277,33.7146,33.6706,33.1431,9747,1264,-1.5666,6629
4,2019-06-13,32.9673,33.3629,33.0552,32.9673,1925,1257,-0.5305,6629
5,2019-06-14,32.7915,33.1431,32.9673,32.9673,1012,1257,0.0,6629
6,2019-06-17,32.5277,32.7475,32.7036,32.5277,1744,1240,-1.3333,6629
7,2019-06-18,32.8794,33.5827,32.8794,33.0113,2832,1259,1.4865,6629
8,2019-06-19,33.231,33.4948,33.231,33.4948,4099,1277,1.4647,6629
9,2019-06-20,33.1431,33.4948,33.4069,33.1431,834,1264,-1.0499,6629
10,2019-06-21,33.1871,33.4948,33.4069,33.1871,3186,1265,0.1326,6629
11,2019-06-24,32.8794,33.4069,32.8794,33.4069,1205,1274,0.6623,6629
12,2019-06-25,33.231,33.6706,33.4069,33.4948,1826,1277,0.2632,6629
13,2019-06-26,32.9233,33.4069,33.4069,32.9673,3537,1257,-1.5748,6629
14,2019-06-27,32.9673,33.319,33.275,32.9673,1315,1257,0.0,6629
15,2019-06-28,32.7915,33.0552,32.9673,32.9673,2431,1257,0.0,6629
16,2019-07-01,33.1431,33.4069,33.319,33.4069,1290,1274,1.3333,6629
17,2019-07-02,33.0113,33.3629,33.319,33.319,2269,1270,-0.2632,6629
18,2019-07-03,33.0552,33.319,33.1431,33.275,1473,1269,-0.1319,6629
19,2019-07-04,33.1871,33.4069,33.319,33.4069,1288,1274,0.3963,6629
20,2019-07-05,33.8464,36.308,33.8464,36.1761,20885,1379,8.2895,6629
21,2019-07-08,35.2091,36.308,35.5607,35.3849,7889,1349,-2.1871,6629
22,2019-07-09,34.6816,35.5168,35.2091,34.7695,3618,1326,-1.7391,6629
23,2019-07-10,34.4618,34.7695,34.7695,34.5497,1809,1317,-0.6321,6629
24,2019-07-11,34.5497,34.9893,34.5497,34.7256,3085,1324,0.5089,6629
25,2019-07-12,34.7695,36.308,34.8135,36.308,6952,1384,4.557,6629
26,2019-07-15,36.0003,38.1102,36.5717,37.7585,19311,1440,3.9952,6629
27,2019-07-16,36.8794,37.8904,37.8904,37.0992,5896,1414,-1.7462,6629
28,2019-07-17,36.7476,38.3739,36.9234,38.0223,9063,1450,2.4882,6629
29,2019-07-18,37.6267,38.5498,37.6267,37.8025,7041,1441,-0.578,6629
30,2019-07-19,37.8025,38.5058,37.8025,38.1542,5263,1455,0.9302,6629
31,2019-07-22,37.4069,38.2421,38.1542,37.4948,4922,1430,-1.7281,6629
32,2019-07-23,37.2311,37.5827,37.4069,37.5827,4124,1433,0.2345,6629
33,2019-07-24,37.319,37.8025,37.4509,37.5827,2772,1433,0.0,6629
34,2019-07-25,37.4069,37.7146,37.6267,37.5388,2261,1431,-0.117,6629
35,2019-07-26,37.2311,37.8025,37.2311,37.7146,2143,1438,0.4684,6629
