,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-11-16,28.984,30.6246,30.6246,29.2574,95271,9101,2.8846,2062
1,2007-11-19,28.3824,29.4215,29.2574,28.4371,30154,8845,-2.8037,2062
2,2007-11-20,28.1637,28.3824,28.3824,28.3824,19268,8828,-0.1923,2062
3,2007-11-21,28.1637,28.4371,28.3824,28.3824,21511,8828,0.0,2062
4,2007-11-22,26.5778,28.3824,28.1637,27.8903,86981,8675,-1.7341,2062
5,2007-11-23,25.9489,27.1247,27.1247,25.9489,15710,8071,-6.9608,2062
6,2007-11-26,24.1442,25.1559,24.1442,24.1442,20086,7510,-6.9547,2062
7,2007-11-27,22.4763,23.406,22.531,22.6403,20954,7042,-6.2288,2062
8,2007-11-28,22.4216,23.2419,23.0231,23.1325,12571,7195,2.1739,2062
9,2007-11-29,24.7458,24.7458,24.7458,24.7458,6108,7697,6.974,2062
10,2007-11-30,24.8825,25.7575,25.7575,25.7575,69657,8012,4.0884,2062
11,2007-12-03,24.3903,25.9489,25.9489,24.3903,19355,7587,-5.3079,2062
12,2007-12-04,23.8434,24.6091,23.8434,24.3903,10016,7587,0.0,2062
13,2007-12-05,24.1716,24.7184,24.3903,24.7184,5781,7689,1.3453,2062
14,2007-12-06,24.7184,25.6481,24.7184,25.1559,16395,7825,1.7699,2062
15,2007-12-07,24.8825,25.1559,25.1559,25.1559,9935,7825,0.0,2062
16,2007-12-10,24.6637,25.1559,24.8825,25.1559,18228,7825,0.0,2062
17,2007-12-11,24.8825,25.4294,24.9372,25.4294,16265,7910,1.087,2062
18,2007-12-12,24.9372,25.9762,25.3747,25.9762,15605,8080,2.1505,2062
19,2007-12-13,25.5934,25.9215,25.9215,25.7028,11043,7995,-1.0526,2062
20,2007-12-14,25.1559,25.7028,25.7028,25.4294,8421,7910,-1.0638,2062
21,2007-12-17,25.1012,25.5387,25.5387,25.1559,6988,7825,-1.0753,2062
22,2007-12-18,24.1716,25.1559,24.1716,25.1559,8279,7825,0.0,2062
23,2007-12-19,24.6364,25.4294,25.1012,25.4294,9966,7910,1.087,2062
24,2007-12-20,24.8825,25.4294,24.8825,25.4294,8329,7910,0.0,2062
25,2007-12-21,25.1559,25.7028,25.4294,25.6481,9967,7978,0.8602,2062
26,2007-12-24,25.4294,25.7028,25.5934,25.484,5066,7927,-0.6397,2062
27,2007-12-25,25.2653,25.7028,25.484,25.7028,13132,7995,0.8584,2062
28,2007-12-26,25.4294,25.6755,25.5387,25.6755,4683,7986,-0.1064,2062
29,2007-12-27,25.4294,25.7028,25.4294,25.7028,15649,7995,0.1065,2062
30,2007-12-28,25.5387,25.8122,25.5387,25.8122,28743,8029,0.4255,2062
31,2007-12-31,25.4294,25.9215,25.8122,25.9215,12222,8063,0.4237,2062
32,2008-01-02,25.5934,25.7575,25.5934,25.5934,3143,7961,-1.2658,2062
