,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
114,2011-02-25,119.953,122.539,122.021,120.729,72402,10507,0.4301,3628
115,2011-03-01,120.47,122.797,121.246,121.246,43291,10552,0.4283,3628
116,2011-03-02,121.504,123.831,121.504,123.055,39789,10710,1.4925,3628
117,2011-03-03,123.573,128.226,123.573,124.607,85545,10845,1.2605,3628
118,2011-03-04,122.021,126.675,126.158,122.021,58312,10620,-2.0747,3628
119,2011-03-07,120.987,122.797,122.28,121.504,35579,10575,-0.4237,3628
120,2011-03-08,121.504,126.675,121.504,124.607,70867,10845,2.5532,3628
121,2011-03-09,122.797,125.641,125.641,123.055,49811,10710,-1.2448,3628
122,2011-03-10,120.212,122.539,120.987,120.729,69159,10507,-1.8908,3628
123,2011-03-11,119.178,120.47,119.178,120.212,39166,10462,-0.4283,3628
124,2011-03-14,111.939,119.436,118.144,112.715,151506,9810,-6.2366,3628
125,2011-03-15,105.476,117.368,113.749,108.061,109591,9405,-4.1284,3628
126,2011-03-16,111.681,115.558,113.749,115.558,63488,10057,6.9378,3628
127,2011-03-17,116.334,119.953,118.919,116.593,186526,10147,0.8949,3628
128,2011-03-18,111.681,118.402,117.885,114.783,85713,9990,-1.5521,3628
129,2011-03-21,112.715,115.817,115.817,114.007,36065,9922,-0.6757,3628
130,2011-03-22,114.266,116.334,115.817,115.041,41495,10012,0.907,3628
131,2011-03-23,115.3,122.539,115.817,120.47,157043,10485,4.7191,3628
132,2011-03-24,117.885,122.021,122.021,117.885,65239,10260,-2.1459,3628
133,2011-03-25,116.076,119.953,118.661,116.076,56140,10102,-1.5351,3628
134,2011-03-28,115.558,117.885,116.334,116.076,31997,10102,0.0,3628
135,2011-03-29,113.749,116.076,113.749,114.524,31045,9967,-1.3363,3628
136,2011-03-30,114.007,118.661,115.558,118.144,69872,10282,3.1603,3628
137,2011-03-31,117.11,119.953,118.919,117.11,60357,10192,-0.8753,3628
138,2011-04-01,116.593,118.402,118.402,116.593,24034,10147,-0.4415,3628
139,2011-04-06,116.593,118.661,116.593,117.368,25007,10215,0.6652,3628
140,2011-04-07,117.627,119.953,117.885,119.178,59476,10372,1.5419,3628
141,2011-04-08,118.144,120.987,119.953,118.144,56241,10282,-0.8677,3628
142,2011-04-11,116.334,118.919,118.144,116.593,38158,10147,-1.3129,3628
143,2011-04-12,110.905,116.334,116.334,111.681,75539,9720,-4.2129,3628
144,2011-04-13,109.354,112.715,111.681,112.198,34419,9765,0.463,3628
145,2011-04-14,111.939,113.749,112.715,112.715,23658,9810,0.4608,3628
146,2011-04-15,110.388,113.232,112.715,110.905,33573,9652,-1.6055,3628
147,2011-04-18,105.735,110.905,110.905,105.735,65240,9202,-4.662,3628
148,2011-04-19,102.891,104.959,104.442,104.442,51323,9090,-1.2225,3628
149,2011-04-20,103.408,106.769,104.959,103.408,50042,9000,-0.9901,3628
150,2011-04-21,103.408,105.735,104.442,103.408,62838,9000,0.0,3628
151,2011-04-22,103.408,106.51,104.442,104.959,46004,9135,1.5,3628
152,2011-04-25,101.857,106.252,105.993,102.374,50596,8910,-2.4631,3628
153,2011-04-26,101.857,104.959,101.857,103.408,46993,9000,1.0101,3628
154,2011-04-27,103.15,105.735,103.925,103.667,49443,9022,0.25,3628
155,2011-04-28,102.115,104.959,103.667,102.374,40483,8910,-1.2469,3628
156,2011-04-29,95.3939,102.891,102.374,95.6524,162055,8325,-6.5657,3628
157,2011-05-03,89.1894,94.6183,94.6183,89.1894,102032,7762,-6.7568,3628
158,2011-05-04,85.3116,89.1894,85.3116,87.8968,66008,7650,-1.4493,3628
159,2011-05-05,87.6383,90.999,88.9309,87.8968,76028,7650,0.0,3628
160,2011-05-06,86.8627,89.1894,87.8968,88.4138,30377,7695,0.5882,3628
161,2011-05-09,88.9309,90.999,89.4479,89.965,44985,7830,1.7544,3628
162,2011-05-10,90.2235,93.5842,90.482,92.8087,67819,8077,3.1609,3628
163,2011-05-11,90.482,94.3598,93.8428,90.482,44203,7875,-2.507,3628
164,2011-05-12,88.4138,90.2235,88.9309,88.6724,26423,7717,-2.0,3628
165,2011-05-13,88.6724,91.5161,88.6724,89.7064,41353,7807,1.1662,3628
166,2011-05-16,87.8968,89.7064,89.7064,87.8968,19015,7650,-2.0173,3628
167,2011-05-17,87.3798,88.9309,87.8968,87.8968,22816,7650,0.0,3628
168,2011-05-18,87.3798,89.1894,88.4138,87.6383,19974,7627,-0.2941,3628
169,2011-05-19,87.1212,89.965,88.4138,87.3798,29745,7605,-0.295,3628
170,2011-05-20,82.7264,88.4138,87.6383,84.2775,41263,7335,-3.5503,3628
171,2011-05-23,79.1071,83.2434,83.2434,79.3656,59386,6907,-5.8282,3628
172,2011-05-24,79.3656,81.1753,79.3656,80.6582,33635,7020,1.6287,3628
173,2011-05-25,80.1412,82.2094,81.1753,80.1412,25645,6975,-0.641,3628
174,2011-05-26,81.1753,83.2434,81.9508,83.2434,40250,7245,3.871,3628
175,2011-05-27,82.4679,88.9309,83.502,88.9309,121547,7740,6.8323,3628
176,2011-05-30,87.6383,88.9309,88.9309,87.6383,49031,7627,-1.4535,3628
177,2011-05-31,88.1553,91.7746,88.1553,89.4479,52382,7785,2.0649,3628
178,2011-06-01,88.9309,92.5502,90.482,89.4479,77904,7785,0.0,3628
179,2011-06-02,85.8286,88.1553,85.8286,86.6042,39071,7537,-3.1792,3628
180,2011-06-03,86.6042,88.9309,86.6042,87.1212,29896,7582,0.597,3628
181,2011-06-07,86.8627,88.6724,87.3798,87.8968,15115,7650,0.8902,3628
182,2011-06-08,87.8968,90.999,87.8968,88.6724,42318,7717,0.8824,3628
183,2011-06-09,86.0872,88.6724,88.4138,86.8627,42972,7560,-2.0408,3628
184,2011-06-10,82.9849,87.8968,86.8627,83.2434,47422,7245,-4.1667,3628
185,2011-06-13,82.2094,85.3116,82.2094,82.9849,20352,7222,-0.3106,3628
186,2011-06-14,83.502,84.536,84.019,83.7605,13185,7290,0.9346,3628
187,2011-06-15,83.2434,84.7946,84.536,84.019,15616,7312,0.3086,3628
188,2011-06-16,81.1753,84.019,84.019,81.6923,23710,7110,-2.7692,3628
189,2011-06-17,82.4679,85.3116,82.7264,82.7264,29801,7200,1.2658,3628
190,2011-06-20,79.1071,84.2775,84.2775,79.1071,34014,6885,-4.375,3628
191,2011-06-21,76.5219,80.3997,79.3656,77.556,40712,6750,-1.9608,3628
192,2011-06-22,77.556,79.3656,78.8486,78.073,25146,6795,0.6667,3628
193,2011-06-23,75.4878,77.556,77.556,76.2634,31855,6637,-2.3179,3628
194,2011-06-24,75.2293,76.7804,75.7464,76.0049,20567,6615,-0.339,3628
195,2011-06-27,74.9708,80.9168,74.9708,78.5901,48772,6840,3.4014,3628
196,2011-06-28,77.556,79.6242,79.1071,77.556,18068,6750,-1.3158,3628
197,2011-06-29,78.3316,80.1412,78.8486,78.3316,22015,6817,1.0,3628
198,2011-06-30,77.8145,79.6242,79.1071,77.8145,17973,6772,-0.6601,3628
199,2011-07-01,78.073,79.6242,78.3316,78.5901,15108,6840,0.9967,3628
200,2011-07-04,78.073,79.6242,79.1071,78.3316,14160,6817,-0.3289,3628
201,2011-07-05,77.8145,79.6242,78.8486,77.8145,17356,6772,-0.6601,3628
202,2011-07-06,78.073,81.6923,78.5901,80.6582,47847,7020,3.6545,3628
203,2011-07-07,80.1412,81.9508,81.9508,80.3997,24884,6997,-0.3205,3628
204,2011-07-08,77.039,81.1753,81.1753,77.2975,36389,6727,-3.8585,3628
205,2011-07-11,72.6441,76.5219,76.5219,73.4197,46393,6390,-5.0167,3628
206,2011-07-12,68.7663,72.3856,71.8686,69.0248,41273,6007,-5.9859,3628
207,2011-07-13,64.3715,71.093,71.093,65.147,38461,5670,-5.618,3628
208,2011-07-14,62.0448,66.1811,66.1811,63.5959,29699,5535,-2.381,3628
209,2011-07-15,63.5959,66.4396,63.5959,65.147,27019,5670,2.439,3628
210,2011-07-18,62.3033,64.8885,64.8885,62.5618,20927,5445,-3.9683,3628
211,2011-07-19,61.7863,63.5959,62.0448,62.3033,35896,5422,-0.4132,3628
212,2011-07-20,63.0789,64.8885,63.0789,64.113,70815,5580,2.9046,3628
213,2011-07-21,63.5405,66.4027,65.8303,64.3992,74257,5062,0.4032,3628
214,2011-07-22,61.8232,65.2578,65.2578,62.6819,40909,4927,-2.6667,3628
215,2011-07-25,58.3886,62.6819,62.6819,58.3886,58514,4590,-6.8493,3628
216,2011-07-26,57.2437,59.8197,58.3886,58.6748,36612,4612,0.4902,3628
217,2011-07-27,58.3886,60.6783,58.6748,59.5334,33814,4680,1.4634,3628
218,2011-07-28,56.9575,58.961,58.961,57.8161,35187,4545,-2.8846,3628
219,2011-07-29,55.8126,58.3886,57.2437,55.8126,25584,4387,-3.4653,3628
220,2011-08-01,52.149,56.4995,55.8699,52.6642,57622,4140,-5.641,3628
221,2011-08-02,51.6911,53.2366,51.6911,52.149,28764,4099,-0.9783,3628
222,2011-08-03,48.6571,51.0614,51.0614,49.2296,39274,3870,-5.5982,3628
223,2011-08-04,49.2296,52.6642,49.2296,52.378,90713,4117,6.3953,3628
224,2011-08-05,48.7144,49.2296,48.7144,48.7144,26939,3829,-6.9945,3628
225,2011-08-08,45.337,48.3709,48.3709,45.337,31795,3564,-6.933,3628
226,2011-08-09,42.1886,44.5928,42.1886,42.3603,28565,3330,-6.5657,3628
227,2011-08-10,43.0473,45.2225,44.5356,44.2494,42931,3478,4.4595,3628
228,2011-08-11,42.0169,46.0239,42.0169,45.7377,43919,3595,3.3635,3628
229,2011-08-12,45.795,48.6571,46.0812,46.3102,59306,3640,1.2516,3628
230,2011-08-15,46.4819,47.9702,47.2261,46.5391,26381,3658,0.4944,3628
231,2011-08-16,46.5964,48.2564,46.9398,47.3978,29444,3726,1.845,3628
232,2011-08-17,45.3943,47.7985,47.7985,45.6232,18683,3586,-3.744,3628
233,2011-08-18,42.4748,44.9935,44.2494,42.4748,28730,3339,-6.9009,3628
234,2011-08-19,39.5554,40.643,40.0706,39.8416,29509,3131,-6.1995,3628
235,2011-08-22,38.754,40.643,39.8989,39.7271,15594,3123,-0.2874,3628
236,2011-08-23,40.643,42.4748,40.643,42.4748,14620,3339,6.9164,3628
237,2011-08-24,44.0776,45.3943,44.4784,45.3943,37536,3568,6.8733,3628
238,2011-08-25,43.219,46.3674,46.3674,43.219,85618,3397,-4.7919,3628
239,2011-08-26,41.2155,43.5052,43.3907,41.8451,22619,3289,-3.1788,3628
240,2011-08-29,42.2459,44.7646,42.2459,43.3907,55549,3411,3.6936,3628
241,2011-08-30,41.6734,45.337,43.3907,44.9363,88349,3532,3.562,3628
242,2011-08-31,43.7914,46.3102,45.5087,45.6805,65665,3591,1.6561,3628
243,2011-09-01,46.0812,47.9702,46.8826,46.0812,63362,3622,0.8772,3628
244,2011-09-02,45.0508,46.5391,46.3674,46.0812,19246,3622,0.0,3628
245,2011-09-05,44.4211,45.6232,44.4211,44.8218,13012,3523,-2.7329,3628
246,2011-09-06,44.5356,46.2529,44.6501,44.5356,34887,3501,-0.6386,3628
247,2011-09-07,44.5356,45.5087,45.108,44.5356,13186,3501,0.0,3628
248,2011-09-08,44.7073,45.795,45.2225,44.7073,26708,3514,0.3856,3628
249,2011-09-09,41.9596,44.5356,44.5356,42.1886,36466,3316,-5.6338,3628
250,2011-09-13,40.3568,41.6734,41.5589,40.3568,11863,3172,-4.3419,3628
251,2011-09-14,38.9257,41.7879,41.7879,39.4982,14959,3105,-2.1277,3628
252,2011-09-15,40.0706,40.9292,40.9292,40.0706,12282,3150,1.4493,3628
253,2011-09-16,41.2155,41.9024,41.9024,41.2155,20206,3240,2.8571,3628
254,2011-09-19,40.1278,41.6734,40.643,40.1851,8383,3159,-2.5,3628
255,2011-09-20,40.2996,42.0741,41.1582,42.0741,16375,3307,4.7009,3628
256,2011-09-21,41.7879,42.8183,42.0741,42.3603,16471,3330,0.6803,3628
257,2011-09-22,40.9292,41.6734,41.6734,41.0437,8222,3226,-3.1081,3628
258,2011-09-23,38.8685,40.0706,38.8685,40.0706,13311,3150,-2.371,3628
259,2011-09-26,37.2656,40.2996,40.2996,37.2656,17259,2929,-7.0,3628
260,2011-09-27,36.636,38.5823,38.0098,36.636,13214,2880,-1.6897,3628
261,2011-09-28,36.2353,38.1815,36.9794,37.4374,14786,2943,2.1875,3628
262,2011-09-29,36.7505,39.8989,37.4374,38.8685,21539,3055,3.8226,3628
263,2011-09-30,38.0671,39.2119,39.2119,38.6967,11141,3041,-0.4418,3628
264,2011-10-03,37.7808,39.9561,38.1243,38.5823,15694,3033,-0.2959,3628
265,2011-10-04,37.9526,39.2119,38.296,38.9257,10806,3060,0.8902,3628
266,2011-10-05,38.9257,39.8416,39.5554,39.3837,11724,3096,1.1765,3628
267,2011-10-06,38.3533,40.1851,40.0706,38.3533,14592,3015,-2.6163,3628
268,2011-10-07,38.6395,39.6699,38.6395,38.6395,13683,3037,0.7463,3628
269,2011-10-11,38.9257,39.6126,39.2119,39.2119,10495,3082,1.4815,3628
270,2011-10-12,39.4982,41.9024,39.8416,41.9024,57793,3294,6.8613,3628
271,2011-10-13,41.2727,42.8183,42.4748,42.2459,41267,3321,0.8197,3628
272,2011-10-14,41.2727,42.2459,41.2727,41.6162,17419,3271,-1.4905,3628
273,2011-10-17,41.6162,42.7038,41.7307,42.0741,21517,3307,1.1004,3628
274,2011-10-18,40.7575,41.6734,41.5017,40.9292,10576,3217,-2.7211,3628
275,2011-10-19,40.7575,41.6162,40.9292,40.7575,9982,3204,-0.4196,3628
276,2011-10-20,39.4982,40.9865,40.872,39.5554,9975,3109,-2.9494,3628
277,2011-10-21,38.9257,39.7844,39.7844,39.2119,9892,3082,-0.8683,3628
278,2011-10-24,39.3264,39.8989,39.8989,39.3837,6580,3096,0.438,3628
279,2011-10-25,39.6126,40.872,39.6126,40.1278,11911,3154,1.8895,3628
280,2011-10-26,39.5554,40.2423,39.5554,39.7271,6202,3123,-0.9986,3628
281,2011-10-27,37.4946,39.7271,39.7271,38.9257,15625,3060,-2.0173,3628
282,2011-10-28,38.525,39.7271,39.4982,38.525,10583,3028,-1.0294,3628
283,2011-10-31,38.525,39.4982,38.9257,38.5823,9524,3033,0.1486,3628
284,2011-11-01,38.3533,39.1547,38.3533,39.1547,3998,3078,1.4837,3628
285,2011-11-02,38.2388,39.3837,38.5823,38.9257,6574,3060,-0.5848,3628
286,2011-11-03,38.6395,39.7271,38.8112,38.6395,7931,3037,-0.7353,3628
287,2011-11-04,38.983,39.5554,39.4982,38.983,7360,3064,0.8889,3628
288,2011-11-07,38.9257,40.0706,39.2119,39.3837,9063,3096,1.0279,3628
289,2011-11-08,39.2692,39.6699,39.4982,39.4982,6066,3105,0.2907,3628
290,2011-11-09,38.3533,39.6699,39.6699,38.6395,10493,3037,-2.1739,3628
291,2011-11-10,35.949,38.1815,36.1208,35.949,21216,2826,-6.963,3628
292,2011-11-11,33.4876,36.3497,36.1208,34.0028,16594,2673,-5.414,3628
293,2011-11-14,34.1745,35.4911,34.4607,34.5752,7272,2718,1.6835,3628
294,2011-11-15,34.0028,35.0904,34.7469,34.06,3791,2677,-1.4901,3628
295,2011-11-16,34.0028,34.8614,34.3462,34.0028,9859,2673,-0.1681,3628
296,2011-11-17,33.9455,34.8614,34.0028,34.06,6890,2677,0.1684,3628
297,2011-11-18,32.9151,33.6593,33.5448,32.9724,8150,2592,-3.1933,3628
298,2011-11-21,30.6826,32.0565,31.942,30.6826,11154,2412,-6.9444,3628
299,2011-11-22,28.7363,31.0833,30.6826,28.9653,10977,2277,-5.597,3628
300,2011-11-23,28.9653,30.9688,28.9653,29.2515,17513,2299,0.9881,3628
301,2011-11-24,28.7936,30.6254,28.9653,30.2819,16078,2380,3.5225,3628
302,2011-11-25,30.0529,30.9688,30.6826,30.3392,12340,2385,0.189,3628
303,2011-11-28,30.3392,31.1978,30.6254,30.5109,7848,2398,0.566,3628
304,2011-11-29,30.5681,31.942,30.7971,31.713,12584,2493,3.94,3628
305,2011-11-30,29.7095,32.0565,31.484,29.7095,14304,2335,-6.3177,3628
306,2011-12-01,31.0261,31.7703,31.713,31.7703,13362,2497,6.9364,3628
307,2011-12-02,31.4268,32.1137,31.713,31.6558,11818,2488,-0.3604,3628
308,2011-12-05,30.6254,31.484,31.484,30.6826,8279,2412,-3.0741,3628
309,2011-12-06,30.3392,32.2282,30.3392,30.3392,16292,2385,-1.1194,3628
310,2011-12-07,30.5109,31.484,30.9116,30.6254,5176,2407,0.9434,3628
311,2011-12-08,30.3392,30.8544,30.3392,30.3964,7169,2389,-0.7477,3628
312,2011-12-09,30.3392,32.5144,30.3392,32.3427,28114,2542,6.403,3628
313,2011-12-12,31.484,32.2854,32.1137,31.484,19590,2475,-2.6549,3628
314,2011-12-13,30.3392,31.484,30.9116,30.5681,12666,2403,-2.9091,3628
315,2011-12-14,30.4536,31.713,30.4536,30.9116,12728,2430,1.1236,3628
316,2011-12-15,29.7667,30.7971,30.7971,29.7667,11703,2340,-3.7037,3628
317,2011-12-16,29.7095,30.1102,29.7667,29.7667,7142,2340,0.0,3628
318,2011-12-19,29.2515,30.2819,29.7667,29.2515,8739,2299,-1.7308,3628
319,2011-12-20,29.595,30.3392,29.7667,29.7667,6423,2340,1.7613,3628
320,2011-12-21,30.9688,31.8275,31.1978,31.8275,17854,2502,6.9231,3628
321,2011-12-22,31.484,34.0028,31.8275,33.2013,44354,2610,4.3165,3628
322,2011-12-23,33.7738,35.4911,33.7738,35.4339,46108,2785,6.7241,3628
323,2011-12-26,34.6324,36.3497,35.4911,35.4911,34070,2790,0.1616,3628
324,2011-12-27,34.9759,36.7505,35.7773,34.9759,36252,2749,-1.4516,3628
325,2011-12-28,33.3731,35.2621,34.9759,33.3731,21293,2623,-4.5827,3628
326,2011-12-29,33.0296,35.3194,33.0296,34.5752,19440,2718,3.6021,3628
327,2011-12-30,34.4035,35.3194,34.9759,34.8042,10938,2736,0.6623,3628
328,2012-01-02,34.6324,35.949,34.9187,34.6324,22187,2722,-0.4934,3628
329,2012-01-03,34.6324,35.7773,34.8042,34.8042,14556,2736,0.4959,3628
330,2012-01-04,35.0904,36.3497,35.4339,35.1476,26367,2763,0.9868,3628
331,2012-01-05,36.0063,37.5519,36.0635,36.5215,57252,2871,3.9088,3628
332,2012-01-06,36.178,37.2656,36.8077,36.7505,27279,2889,0.627,3628
333,2012-01-09,35.2621,37.0939,37.0939,35.3766,17810,2781,-3.7383,3628
334,2012-01-10,35.0904,35.8346,35.4911,35.1476,9663,2763,-0.6472,3628
335,2012-01-11,35.2621,35.7773,35.7773,35.3766,9477,2781,0.6515,3628
336,2012-01-12,35.6056,37.7236,35.6056,35.8346,23762,2817,1.2945,3628
