,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-07-04,10.9448,10.9448,,10.9448,42,499,0.0,3423
1,2005-07-05,10.9448,10.9448,10.9448,10.9448,0,499,0.0,3423
2,2005-07-06,10.9448,10.9448,10.9448,10.9448,0,499,0.0,3423
3,2005-07-07,10.9448,10.9448,10.9448,10.9448,0,499,0.0,3423
4,2005-07-08,10.4758,10.4758,10.9448,10.4758,1567,477,-4.2857,3423
5,2005-07-11,10.4758,10.4758,10.4758,10.4758,0,477,0.0,3423
6,2005-07-12,10.9448,13.1651,10.4758,13.1651,272,600,25.6716,3423
7,2005-07-13,13.1651,13.1651,13.1651,13.1651,0,600,0.0,3423
8,2005-07-14,13.1651,13.1651,13.1651,13.1651,0,600,0.0,3423
9,2005-07-15,13.1651,13.1651,13.1651,13.1651,0,600,0.0,3423
10,2005-07-19,13.1651,13.1651,13.1651,13.1651,0,600,0.0,3423
11,2005-07-20,13.1651,13.1651,13.1651,13.1651,0,600,0.0,3423
12,2005-07-21,13.1651,13.1651,13.1651,13.1651,0,600,0.0,3423
13,2005-07-22,13.1651,13.1651,13.1651,13.1651,0,600,0.0,3423
14,2005-07-25,13.1651,13.1651,13.1651,13.1651,0,600,0.0,3423
15,2005-07-26,13.1651,13.1651,13.1651,13.1651,0,600,0.0,3423
16,2005-07-27,13.1651,13.1651,13.1651,13.1651,0,600,0.0,3423
17,2005-07-28,13.1651,13.1651,13.1651,13.1651,0,600,0.0,3423
18,2005-07-29,13.4465,13.4465,13.1651,13.4465,25,613,2.1378,3423
19,2005-08-01,12.769,12.9253,13.4465,12.769,73,582,-5.0388,3423
20,2005-08-02,12.6647,12.6647,12.769,12.6647,24,577,-0.8163,3423
21,2005-08-03,12.769,13.0296,12.6647,13.0296,74,594,2.8807,3423
22,2005-08-04,12.9253,13.8113,13.0296,13.0869,308,596,0.44,3423
23,2005-08-08,13.0296,13.0296,13.0869,13.0296,25,594,-0.4381,3423
24,2005-08-09,13.0296,13.2901,13.0296,13.0296,50,594,0.0,3423
25,2005-08-10,13.1598,13.1598,13.1598,13.1598,0,591,0.322,3423
26,2005-08-11,13.5927,14.0537,13.1598,13.5927,147,610,3.2892,3423
27,2005-08-12,13.5927,13.5927,13.5927,13.5927,0,610,0.0,3423
28,2005-08-15,13.5927,13.5927,13.5927,13.5927,0,610,0.0,3423
29,2005-08-16,13.3791,13.3791,13.5927,13.3791,23,601,-1.5715,3423
30,2005-08-17,13.3791,13.3791,13.3791,13.3791,0,601,0.0,3423
31,2005-08-18,13.3791,13.3791,13.3791,13.3791,0,601,0.0,3423
32,2005-08-19,13.3791,13.3791,13.3791,13.3791,0,601,0.0,3423
33,2005-08-22,13.3791,13.3791,13.3791,13.3791,0,601,0.0,3423
34,2005-08-23,13.0699,13.3229,13.3791,13.0699,70,587,-2.3109,3423
35,2005-08-24,13.0699,13.0699,13.0699,13.0699,0,587,0.0,3423
36,2005-08-25,13.0699,13.0699,13.0699,13.0699,0,587,0.0,3423
37,2005-08-26,12.6539,12.6539,13.0699,12.6539,22,568,-3.1828,3423
38,2005-08-29,12.564,12.5921,12.6539,12.564,44,564,-0.7108,3423
39,2005-08-30,11.0743,11.9175,12.564,11.0743,123,497,-11.8568,3423
40,2005-08-31,11.0743,11.0743,11.0743,11.0743,0,497,0.0,3423
41,2005-09-02,11.0743,11.0743,11.0743,11.0743,0,497,0.0,3423
42,2005-09-05,11.0743,11.0743,11.0743,11.0743,0,497,0.0,3423
43,2005-09-06,11.0743,11.0743,11.0743,11.0743,0,497,0.0,3423
44,2005-09-07,11.0743,11.0743,11.0743,11.0743,0,497,0.0,3423
45,2005-09-08,11.0743,11.0743,11.0743,11.0743,0,497,0.0,3423
46,2005-09-09,11.0743,11.0743,11.0743,11.0743,0,497,0.0,3423
47,2005-09-12,11.0743,11.0743,11.0743,11.0743,0,497,0.0,3423
48,2005-09-13,10.3547,10.3604,11.0743,10.3547,36,465,-6.4975,3423
49,2005-09-14,10.3547,10.3547,10.3547,10.3547,0,465,0.0,3423
50,2005-09-15,10.3547,10.3547,10.3547,10.3547,0,465,0.0,3423
51,2005-09-16,10.3547,10.3547,10.3547,10.3547,0,465,0.0,3423
52,2005-09-19,10.3547,10.3547,10.3547,10.3547,0,465,0.0,3423
53,2005-09-20,10.3547,10.3547,10.3547,10.3547,0,465,0.0,3423
54,2005-09-21,10.3547,10.3547,10.3547,10.3547,0,465,0.0,3423
55,2005-09-22,8.9943,9.7813,10.3547,8.9943,100,404,-13.1379,3423
56,2005-09-23,8.4322,8.91,8.9943,8.4322,46,378,-6.25,3423
57,2005-09-26,8.4322,8.4322,8.4322,8.4322,0,378,0.0,3423
58,2005-09-27,8.4322,8.4322,8.4322,8.4322,0,378,0.0,3423
59,2005-09-28,8.4322,8.4322,8.4322,8.4322,0,378,0.0,3423
60,2005-09-29,8.4322,8.4322,8.4322,8.4322,0,378,0.0,3423
61,2005-09-30,8.4322,8.4322,8.4322,8.4322,0,378,0.0,3423
62,2005-10-03,8.4322,8.4322,8.4322,8.4322,0,378,0.0,3423
63,2005-10-04,8.4322,8.4322,8.4322,8.4322,0,378,0.0,3423
64,2005-10-05,8.4322,8.4322,8.4322,8.4322,0,378,0.0,3423
65,2005-10-06,8.4322,8.4322,8.4322,8.4322,0,378,0.0,3423
66,2005-10-07,8.4322,8.4322,8.4322,8.4322,0,378,0.0,3423
67,2005-10-11,8.4322,8.4322,8.4322,8.4322,0,378,0.0,3423
68,2005-10-12,8.5446,8.6008,8.4322,8.6008,30,386,2.0,3423
69,2005-10-13,8.6008,8.6008,8.6008,8.6008,0,386,0.0,3423
70,2005-10-14,8.6008,8.6008,8.6008,8.6008,0,386,0.0,3423
71,2005-10-17,8.6008,8.6008,8.6008,8.6008,0,386,0.0,3423
72,2005-10-18,8.6008,8.6008,8.6008,8.6008,0,386,0.0,3423
73,2005-10-19,8.6008,8.6008,8.6008,8.6008,0,386,0.0,3423
74,2005-10-20,8.6008,8.6008,8.6008,8.6008,0,386,0.0,3423
75,2005-10-21,8.6008,8.6008,8.6008,8.6008,0,386,0.0,3423
76,2005-10-24,8.6008,8.6008,8.6008,8.6008,0,386,0.0,3423
77,2005-10-25,8.6008,8.6008,8.6008,8.6008,0,386,0.0,3423
78,2005-10-26,8.6008,8.6008,8.6008,8.6008,0,386,0.0,3423
79,2005-10-27,8.7133,8.9943,8.6008,8.7133,31,391,1.3072,3423
80,2005-10-28,8.7133,8.7133,8.7133,8.7133,0,391,0.0,3423
81,2005-10-31,8.9943,8.9943,8.7133,8.9943,16,404,3.2258,3423
82,2005-11-01,8.9943,8.9943,8.9943,8.9943,0,404,0.0,3423
83,2005-11-02,8.9943,8.9943,8.9943,8.9943,0,404,0.0,3423
84,2005-11-03,8.9943,8.9943,8.9943,8.9943,0,404,0.0,3423
85,2005-11-04,8.9943,8.9943,8.9943,8.9943,0,404,0.0,3423
86,2005-11-07,8.9943,8.9943,8.9943,8.9943,0,404,0.0,3423
87,2005-11-08,8.9943,8.9943,8.9943,8.9943,0,404,0.0,3423
88,2005-11-09,8.6008,8.7133,8.9943,8.6008,30,386,-4.375,3423
89,2005-11-10,8.6008,8.6008,8.6008,8.6008,0,386,0.0,3423
90,2005-11-11,8.6008,8.6008,8.6008,8.6008,0,386,0.0,3423
91,2005-11-14,8.6008,8.6008,8.6008,8.6008,0,386,0.0,3423
92,2005-11-15,8.6008,8.6008,8.6008,8.6008,0,386,0.0,3423
93,2005-11-16,8.9943,8.9943,8.6008,8.9943,16,404,4.5752,3423
94,2005-11-17,8.9943,8.9943,8.9943,8.9943,0,404,0.0,3423
95,2005-11-18,8.9943,8.9943,8.9943,8.9943,0,404,0.0,3423
96,2005-11-21,8.9943,8.9943,8.9943,8.9943,0,404,0.0,3423
97,2005-11-22,8.9943,8.9943,8.9943,8.9943,0,404,0.0,3423
98,2005-11-23,8.9943,8.9943,8.9943,8.9943,0,404,0.0,3423
99,2005-11-24,8.9943,8.9943,8.9943,8.9943,0,404,0.0,3423
100,2005-11-25,8.9943,8.9943,8.9943,8.9943,0,404,0.0,3423
101,2005-11-28,8.9943,8.9943,8.9943,8.9943,0,404,0.0,3423
102,2005-11-29,8.9943,8.9943,8.9943,8.9943,0,404,0.0,3423
103,2005-11-30,8.9943,8.9943,8.9943,8.9943,0,404,0.0,3423
104,2005-12-01,8.9943,8.9943,8.9943,8.9943,0,404,0.0,3423
105,2005-12-02,8.9943,8.9943,8.9943,8.9943,0,404,0.0,3423
106,2005-12-05,8.9943,9.0506,8.9943,9.0506,284,406,0.625,3423
107,2005-12-06,9.0506,9.0506,9.0506,9.0506,0,406,0.0,3423
108,2005-12-07,9.0506,9.0506,9.0506,9.0506,0,406,0.0,3423
109,2005-12-08,9.0506,9.0506,9.0506,9.0506,0,406,0.0,3423
110,2005-12-09,8.4322,9.0506,9.0506,8.4434,61,379,-6.7081,3423
111,2005-12-12,8.4434,8.4434,8.4434,8.4434,0,379,0.0,3423
112,2005-12-13,8.4434,8.4434,8.4434,8.4434,0,379,0.0,3423
113,2005-12-14,8.6008,8.6008,8.4434,8.6008,15,386,1.8642,3423
114,2005-12-15,8.6008,8.6008,8.6008,8.6008,0,386,0.0,3423
115,2005-12-16,8.6008,8.6008,8.6008,8.6008,0,386,0.0,3423
116,2005-12-19,8.6008,8.6008,8.6008,8.6008,0,386,0.0,3423
117,2005-12-20,8.6008,8.6008,8.6008,8.6008,0,386,0.0,3423
118,2005-12-21,8.6008,8.6008,8.6008,8.6008,0,386,0.0,3423
119,2005-12-22,8.6008,8.6008,8.6008,8.6008,0,386,0.0,3423
120,2005-12-23,8.4715,8.4715,8.6008,8.4715,15,380,-1.5033,3423
121,2005-12-26,8.4715,8.4715,8.4715,8.4715,0,380,0.0,3423
122,2005-12-27,8.8819,8.8819,8.4715,8.8819,47,399,4.8441,3423
123,2005-12-28,8.8819,8.8819,8.8819,8.8819,0,399,0.0,3423
124,2005-12-29,8.6289,8.6289,8.8819,8.6289,30,387,-2.8481,3423
