,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
33,2019-07-09,39.1343,39.1986,39.1986,39.1435,518354,641,-0.2574,00836B
34,2019-07-10,38.8313,38.8772,38.8313,38.8772,4271,637,-0.6803,00836B
35,2019-07-11,38.7028,38.767,38.767,38.7303,4728,634,-0.3779,00836B
36,2019-07-12,38.2161,39.1435,39.1435,38.2161,5920,605,-1.3276,00836B
37,2019-07-15,38.262,38.2987,38.262,38.2987,1012827,1608,0.2162,00836B
38,2019-07-16,38.4457,38.4548,38.4548,38.4457,4187,1614,0.3836,00836B
39,2019-07-17,38.3355,38.3722,38.3355,38.3722,4217,1966,-0.1911,00836B
40,2019-07-18,38.7211,38.7303,38.7303,38.7211,4344,1984,0.9093,00836B
41,2019-07-19,38.6293,38.6477,38.6477,38.6293,4250,1979,-0.2371,00836B
42,2019-07-22,38.6477,38.6569,38.6477,38.6569,4209,1980,0.0713,00836B
43,2019-07-23,38.6477,38.6936,38.6844,38.6477,4255,1980,-0.0238,00836B
44,2019-07-24,38.6201,38.6293,38.6201,38.6293,4206,1979,-0.0475,00836B
45,2019-07-25,38.8221,38.8313,38.8221,38.8313,4228,1989,0.5229,00836B
46,2019-07-26,38.7854,38.7946,38.7946,38.7854,4266,1987,-0.1182,00836B
47,2019-07-29,38.8038,38.8405,38.8405,38.8221,321116,1989,0.0947,00836B
48,2019-07-30,38.8038,38.8038,38.8038,38.8038,84520,2347,-0.0473,00836B
49,2019-07-31,38.8497,38.8864,38.8864,38.8589,10368,2350,0.142,00836B
50,2019-08-01,39.1068,39.1435,39.1435,39.1068,4475,2365,0.638,00836B
51,2019-08-02,39.8413,39.924,39.924,39.8505,6170,2410,1.9019,00836B
52,2019-08-05,40.2362,40.5484,40.2362,40.5484,4478,2453,1.7512,00836B
53,2019-08-06,40.3372,40.6769,40.6769,40.3372,4755,2198,-0.5208,00836B
54,2019-08-07,40.6494,40.6494,40.6494,40.6494,4427,2215,0.774,00836B
55,2019-08-08,40.2178,40.2637,40.2178,40.2637,4423,2194,-0.9487,00836B
56,2019-08-12,40.429,40.4382,40.429,40.4382,4448,2204,0.4333,00836B
57,2019-08-13,40.9432,41.0534,40.9524,41.0534,4597,2237,1.5213,00836B
58,2019-08-14,40.7779,40.8881,40.8881,40.7963,9783,2223,-0.6263,00836B
59,2019-08-15,41.8247,41.8798,41.8247,41.8798,4782,2282,2.6559,00836B
60,2019-08-16,41.6961,41.788,41.788,41.7788,10005,2277,-0.2412,00836B
61,2019-08-19,41.1268,41.2462,41.1268,41.2462,4716,2248,-1.2747,00836B
62,2019-08-20,41.2738,41.3748,41.2738,41.3748,321785,2570,0.3117,00836B
63,2019-08-21,41.6135,41.6502,41.6502,41.6135,4534,2585,0.577,00836B
64,2019-08-22,41.7329,41.7971,41.7329,41.7971,4592,2597,0.4413,00836B
65,2019-08-23,41.439,41.4482,41.439,41.4482,4513,2575,-0.8348,00836B
66,2019-08-26,42.394,42.5868,42.4491,42.5868,6802,2646,2.747,00836B
67,2019-08-27,41.9349,41.9624,41.9349,41.9624,4568,2607,-1.4661,00836B
68,2019-08-28,42.4399,42.4583,42.4583,42.4399,4623,2613,1.1379,00836B
69,2019-08-29,42.6327,42.6786,42.6786,42.6327,4645,2625,0.4543,00836B
70,2019-08-30,42.192,42.2838,42.2654,42.192,4735,2598,-1.0338,00836B
71,2019-09-02,42.2012,42.2838,42.2838,42.2012,4875,2599,0.0218,00836B
72,2019-09-03,42.1002,42.1369,42.1002,42.1369,4587,2595,-0.1523,00836B
73,2019-09-04,42.2654,42.2838,42.2746,42.2654,4649,2810,0.3051,00836B
74,2019-09-05,41.889,41.99,41.889,41.9073,4658,2786,-0.8473,00836B
75,2019-09-06,41.439,41.4941,41.439,41.4758,4653,2757,-1.0298,00836B
76,2019-09-09,41.6135,41.6411,41.6135,41.6411,4577,2768,0.3985,00836B
77,2019-09-10,40.9524,40.9799,40.9524,40.9799,4550,2724,-1.5877,00836B
78,2019-09-11,40.5025,40.6035,40.6035,40.5025,5480,2693,-1.1651,00836B
79,2019-09-12,40.2637,40.429,40.429,40.2637,4833,2677,-0.5894,00836B
80,2019-09-16,39.6853,39.8138,39.8138,39.7036,4627,2639,-1.3911,00836B
81,2019-09-17,39.8322,39.9332,39.9332,39.8322,4390,2648,0.3238,00836B
82,2019-09-18,39.9148,39.9607,39.9148,39.9607,4349,2657,0.3227,00836B
83,2019-09-19,40.2362,40.3188,40.2362,40.2545,4472,2676,0.7353,00836B
84,2019-09-20,40.4106,40.4382,40.4106,40.4198,4577,2687,0.4106,00836B
85,2019-09-23,40.7228,40.7504,40.7412,40.732,4568,2708,0.7724,00836B
86,2019-09-24,40.6953,40.7504,40.7228,40.7504,4523,2709,0.0451,00836B
87,2019-09-25,41.1177,41.2187,41.2187,41.1819,4889,2738,1.059,00836B
88,2019-09-26,40.7228,40.7687,40.7687,40.7687,4484,2710,-1.0033,00836B
89,2019-09-27,40.8973,40.9248,40.8973,40.9248,4455,2721,0.3829,00836B
90,2019-10-01,40.8043,40.9433,40.8321,40.8043,4630,2688,-0.2939,00836B
91,2019-10-02,41.0638,41.1101,41.1101,41.0638,4433,2705,0.6359,00836B
92,2019-10-03,41.1101,41.1194,41.1101,41.1194,4658,2708,0.1354,00836B
93,2019-10-04,41.1843,41.2214,41.2121,41.1843,4579,2713,0.1578,00836B
94,2019-10-07,41.2677,41.3233,41.3233,41.2677,4456,3208,0.2025,00836B
95,2019-10-08,40.8136,40.9063,40.9063,40.8136,4454,3173,-1.1004,00836B
96,2019-10-09,40.9804,40.9989,40.9804,40.9989,4423,3187,0.4541,00836B
97,2019-10-14,39.8127,39.8683,39.8683,39.8127,4299,3095,-2.8933,00836B
98,2019-10-15,39.9332,40.1278,39.9332,40.1278,4413,3119,0.7914,00836B
99,2019-10-16,39.9425,39.9795,39.9425,39.9795,4355,3647,-0.3695,00836B
100,2019-10-17,40.0351,40.0351,40.0351,40.0351,4320,4127,0.1391,00836B
101,2019-10-18,39.9054,39.9981,39.9517,39.9981,4399,4124,-0.0926,00836B
102,2019-10-21,39.8498,39.9239,39.9239,39.8683,4434,4110,-0.3244,00836B
103,2019-10-22,39.72,39.72,39.72,39.72,4286,4095,-0.3719,00836B
104,2019-10-23,40.1185,40.1278,40.1278,40.1185,4372,4136,1.0033,00836B
105,2019-10-24,39.9703,39.9981,39.9703,39.9981,4314,4598,-0.3003,00836B
106,2019-10-25,40.0907,40.1093,40.1093,40.0907,4327,4609,0.2317,00836B
107,2019-10-28,39.7849,39.8683,39.8683,39.7849,4339,4574,-0.7628,00836B
108,2019-10-29,39.581,39.6274,39.581,39.5996,4314,4552,-0.4659,00836B
109,2019-10-30,39.6088,39.6274,39.6274,39.6088,4275,4554,0.0234,00836B
110,2019-10-31,39.7386,39.7386,39.7386,39.7386,4288,4568,0.3276,00836B
111,2019-11-01,40.1278,40.2205,40.2205,40.1371,4722,4614,1.0028,00836B
112,2019-11-04,39.9517,39.9795,39.9795,39.9517,4312,4593,-0.4618,00836B
113,2019-11-05,39.6737,39.7108,39.7108,39.6737,4283,4561,-0.6959,00836B
114,2019-11-06,39.4142,39.4327,39.4142,39.4327,4254,4533,-0.6073,00836B
115,2019-11-07,39.4698,39.683,39.4698,39.683,4323,4562,0.6345,00836B
116,2019-11-08,39.2567,39.2567,39.2567,39.2567,4236,4619,-1.0743,00836B
117,2019-11-11,39.1825,39.2103,39.1825,39.2103,4229,4614,-0.118,00836B
118,2019-11-12,39.1177,39.1547,39.1177,39.1547,4223,4607,-0.1418,00836B
119,2019-11-13,39.2567,39.2845,39.2567,39.2845,4237,4622,0.3314,00836B
120,2019-11-14,39.5254,39.6459,39.5254,39.6459,4271,4665,0.92,00836B
121,2019-11-15,39.7942,39.8405,39.8405,39.7942,4296,4682,0.374,00836B
122,2019-11-18,39.7571,39.8961,39.8868,39.7571,4464,4678,-0.0932,00836B
123,2019-11-19,39.822,39.8961,39.8868,39.8961,4475,4694,0.3497,00836B
124,2019-11-20,40.2112,40.239,40.239,40.2112,4340,4731,0.7898,00836B
125,2019-11-21,40.3502,40.4429,40.4429,40.3502,4359,4748,0.3457,00836B
126,2019-11-22,39.9888,40.0815,39.9888,40.0815,4366,4716,-0.6661,00836B
127,2019-11-25,40.1278,40.1834,40.1278,40.1834,4333,4728,0.2543,00836B
128,2019-11-26,40.3131,40.3595,40.3595,40.3131,4398,4743,0.3229,00836B
129,2019-11-27,40.5541,40.619,40.5726,40.619,4423,4779,0.7586,00836B
130,2019-11-28,40.5819,40.5912,40.5819,40.5912,4379,4776,-0.0684,00836B
131,2019-11-29,40.5726,40.5819,40.5726,40.5819,4378,4775,-0.0228,00836B
132,2019-12-02,40.2946,40.3502,40.3502,40.2946,4351,4741,-0.7079,00836B
133,2019-12-03,40.0537,40.0907,40.0907,40.0537,4324,4713,-0.598,00836B
134,2019-12-04,40.4522,40.4892,40.4892,40.4522,4408,4760,0.9949,00836B
135,2019-12-05,40.2668,40.3409,40.3409,40.2668,6047,4738,-0.4582,00836B
136,2019-12-06,40.2575,40.2761,40.2575,40.2761,4345,4739,0.023,00836B
137,2019-12-09,40.2205,40.2205,40.2205,40.2205,4340,4732,-0.1381,00836B
138,2019-12-10,40.3966,40.4244,40.4244,40.3966,4360,4753,0.4378,00836B
139,2019-12-11,40.378,40.4151,40.4151,40.378,4359,4751,-0.0459,00836B
140,2019-12-12,40.3873,40.4058,40.3873,40.4058,4359,4754,0.0689,00836B
141,2019-12-13,39.683,39.7015,39.7015,39.683,4283,4669,-1.789,00836B
142,2019-12-16,40.1,40.1278,40.1278,40.1185,4457,4720,1.0976,00836B
143,2019-12-17,39.9425,39.9517,39.9517,39.9425,4310,4700,-0.4389,00836B
144,2019-12-18,40.0444,40.0444,40.0444,40.0444,4321,4712,0.2552,00836B
145,2019-12-19,39.9146,39.9517,39.9146,39.9517,4309,4701,-0.2314,00836B
146,2019-12-20,39.8961,39.9054,39.9054,39.8961,4305,4694,-0.1392,00836B
147,2019-12-23,40.0629,40.0907,40.0722,40.0907,4497,4717,0.4878,00836B
148,2019-12-24,39.9036,39.9317,39.9224,39.9036,4308,4651,-0.4508,00836B
149,2019-12-25,39.913,39.9411,39.9411,39.913,4267,4652,0.0234,00836B
150,2019-12-26,39.8381,39.913,39.8381,39.913,4436,4652,0.0,00836B
151,2019-12-27,39.9317,39.9411,39.9411,39.9317,4268,4654,0.0469,00836B
152,2019-12-30,40.044,40.0627,40.0627,40.044,4281,4667,0.2812,00836B
153,2019-12-31,39.6978,39.913,39.6978,39.7633,4382,4634,-0.7009,00836B
154,2020-01-02,39.5762,39.6417,39.5762,39.6417,4233,4620,-0.3059,00836B
155,2020-01-03,40.1563,40.2498,40.1563,40.2498,4382,4691,1.5341,00836B
156,2020-01-06,40.3059,40.3808,40.3059,40.3434,4357,4702,0.2325,00836B
157,2020-01-07,39.8381,39.8381,39.8381,39.8381,4258,4643,-1.2523,00836B
158,2020-01-08,39.8101,40.0159,40.0159,39.8101,4266,4640,-0.0705,00836B
159,2020-01-09,39.3142,39.3423,39.3329,39.3423,4287,4585,-1.1751,00836B
160,2020-01-10,39.4078,39.4452,39.4452,39.4078,5057,4593,0.1665,00836B
161,2020-01-13,39.7259,39.8475,39.7259,39.8475,4343,4644,1.1159,00836B
162,2020-01-14,39.5575,39.6136,39.5575,39.6136,4231,4617,-0.587,00836B
163,2020-01-15,39.7727,39.8288,39.7727,39.8288,4254,4642,0.5432,00836B
164,2020-01-16,40.044,40.0627,40.044,40.044,4408,4667,0.5403,00836B
165,2020-01-17,39.8101,39.8288,39.8288,39.8101,4256,4640,-0.5841,00836B
166,2020-01-20,40.0253,40.0253,40.0253,40.0253,4278,4665,0.5405,00836B
167,2020-01-30,41.4661,41.7094,41.4661,41.7094,4546,4861,4.2076,00836B
168,2020-01-31,41.279,41.4006,41.279,41.4006,4552,4825,-0.7402,00836B
169,2020-02-03,41.6158,41.7,41.6158,41.6532,539329,4855,0.6102,00836B
170,2020-02-04,41.4848,41.6064,41.5971,41.4848,4573,4835,-0.4043,00836B
171,2020-02-05,41.0077,41.0825,41.0077,41.0825,4387,4788,-0.9698,00836B
172,2020-02-06,40.7176,40.7738,40.7738,40.7176,4355,4745,-0.8882,00836B
173,2020-02-07,41.2135,41.2322,41.2135,41.2322,4406,4805,1.2638,00836B
174,2020-02-10,41.5503,41.5597,41.5503,41.5597,4441,4844,0.7942,00836B
175,2020-02-11,41.3725,41.3913,41.3725,41.3913,4423,4824,-0.4052,00836B
176,2020-02-12,41.1574,41.1854,41.1854,41.1761,4445,4799,-0.5199,00836B
177,2020-02-13,41.1667,41.2322,41.1948,41.2322,4493,4805,0.1363,00836B
178,2020-02-14,41.2603,41.3258,41.2603,41.3258,4460,4816,0.2269,00836B
179,2020-02-17,41.4193,41.4193,41.4193,41.4193,4427,4827,0.2264,00836B
180,2020-02-18,41.7187,41.7936,41.7187,41.7936,4507,4871,0.9035,00836B
181,2020-02-19,41.7936,41.8123,41.8123,41.7936,4468,4871,0.0,00836B
182,2020-02-20,41.9058,41.9994,41.9058,41.9994,4484,4895,0.4925,00836B
183,2020-02-21,42.3456,42.3736,42.3456,42.3736,4527,4938,0.8911,00836B
184,2020-02-24,42.673,42.7292,42.7292,42.673,4609,4973,0.7066,00836B
185,2020-02-25,42.4953,42.5701,42.514,42.5701,4592,4370,-0.2412,00836B
186,2020-02-26,42.2427,42.4953,42.4953,42.2427,4528,4336,-0.7692,00836B
187,2020-02-27,42.4111,42.4485,42.4111,42.4485,4535,4357,0.4873,00836B
188,2020-03-02,42.5233,42.9256,42.8508,42.7385,4831,4387,0.6833,00836B
189,2020-03-03,41.9713,42.0368,41.9994,42.0368,4534,4315,-1.6419,00836B
190,2020-03-04,42.5233,42.7947,42.5233,42.6075,4836,4374,1.3577,00836B
191,2020-03-05,42.4953,42.5608,42.4953,42.5608,4590,4369,-0.1098,00836B
192,2020-03-06,43.5431,43.8987,43.5431,43.8987,5746,4506,3.1435,00836B
193,2020-03-09,45.5266,45.9851,45.798,45.5266,5131,4673,3.7084,00836B
194,2020-03-10,42.7385,43.1408,43.0566,42.7385,8310,4387,-6.1241,00836B
195,2020-03-11,42.4578,42.673,42.645,42.673,9041,4380,-0.1532,00836B
196,2020-03-12,41.0544,41.2696,41.2696,41.0544,7124,4214,-3.793,00836B
197,2020-03-13,39.3049,39.52,39.3049,39.52,4420,4057,-3.7375,00836B
198,2020-03-16,39.52,39.52,39.52,39.52,4224,4057,0.0,00836B
199,2020-03-17,39.2955,39.2955,39.2955,39.2955,4200,4034,-0.5682,00836B
200,2020-03-18,37.1342,37.3307,37.181,37.153,4492,4707,-5.4524,00836B
201,2020-03-19,33.9857,34.3312,34.3312,34.1585,3808,4219,-7.8645,00836B
202,2020-03-20,33.3043,33.6978,33.6978,33.3043,3540,4113,-2.5007,00836B
203,2020-03-23,33.429,33.429,33.429,33.429,3483,4129,0.3746,00836B
204,2020-03-24,33.1123,34.0049,33.1123,34.0049,3750,4200,1.7227,00836B
205,2020-03-25,35.0415,35.7901,35.0511,35.7901,3912,4420,5.2498,00836B
206,2020-03-26,37.2393,37.6329,37.2585,37.6329,6618,4648,5.1488,00836B
207,2020-03-27,38.3911,38.7846,38.5254,38.3911,4523,4742,2.0148,00836B
208,2020-03-30,39.1109,39.2165,39.2069,39.1109,4197,4831,1.875,00836B
209,2020-03-31,39.6388,39.6388,39.6388,39.6388,4171,4896,1.3497,00836B
210,2020-04-01,39.6676,40.2147,39.6676,40.2147,4438,4967,1.4528,00836B
211,2020-04-06,39.9651,39.9651,39.9651,39.9651,4164,4936,-0.6205,00836B
212,2020-04-07,39.3701,39.5908,39.5908,39.3701,4166,4863,-1.489,00836B
213,2020-04-08,39.6772,39.9267,39.6772,39.9267,4242,4931,1.4139,00836B
214,2020-04-09,40.0515,40.1283,40.0515,40.1283,4264,4956,0.5048,00836B
215,2020-04-10,40.8385,41.6927,41.0977,41.6927,7151,5627,3.8986,00836B
216,2020-04-13,41.6735,41.8943,41.6831,41.8943,6065,5654,0.4834,00836B
217,2020-04-14,41.8175,42.1726,41.8175,42.1726,5901,5692,0.6644,00836B
218,2020-04-15,42.0382,42.1726,42.1726,42.0382,4423,5674,-0.3186,00836B
219,2020-04-16,42.4605,42.4701,42.4605,42.4701,4468,5732,1.0274,00836B
220,2020-04-17,42.3742,42.3742,42.3742,42.3742,4415,5719,-0.226,00836B
221,2020-04-20,42.2782,42.2782,42.2782,42.2782,4405,5706,-0.2265,00836B
222,2020-04-21,42.2974,42.3646,42.3646,42.355,4501,5717,0.1816,00836B
223,2020-04-22,42.2014,42.2782,42.2782,42.2014,4536,5696,-0.3626,00836B
224,2020-04-23,42.1342,42.1342,42.1342,42.1342,4390,5687,-0.1592,00836B
225,2020-04-24,42.1726,42.3262,42.1726,42.3262,4453,5580,0.4556,00836B
226,2020-04-27,42.0382,42.0382,42.0382,42.0382,4380,6572,-0.6803,00836B
227,2020-04-28,41.7119,41.8655,41.7119,41.8655,4753,6043,-0.411,00836B
228,2020-04-29,41.9135,41.9423,41.9423,41.9135,4457,8103,0.1146,00836B
229,2020-04-30,41.6063,41.7503,41.7503,41.6063,4378,8043,-0.7328,00836B
230,2020-05-04,41.6063,41.6063,41.6063,41.6063,4335,8043,0.0,00836B
231,2020-05-05,40.8769,41.3952,41.3952,40.8769,4355,7902,-1.7532,00836B
232,2020-05-06,40.9153,40.9249,40.9153,40.9249,4305,7911,0.1174,00836B
233,2020-05-07,40.2818,40.6658,40.2818,40.5026,4304,7830,-1.0319,00836B
234,2020-05-08,40.5986,40.5986,40.5986,40.5986,4230,9921,0.237,00836B
235,2020-05-11,39.9171,40.0995,40.0995,39.9171,4242,9755,-1.6785,00836B
236,2020-05-12,39.6964,39.9171,39.9171,39.6964,4177,9701,-0.553,00836B
237,2020-05-13,39.9651,40.2339,39.9651,40.2339,4205,9832,1.354,00836B
238,2020-05-14,40.1283,40.2722,40.2722,40.1283,4222,9806,-0.2624,00836B
239,2020-05-15,40.4066,40.4066,40.4066,40.4066,4210,9874,0.6936,00836B
240,2020-05-18,40.4066,40.6082,40.4066,40.6082,4393,9923,0.4988,00836B
241,2020-05-19,40.349,40.8001,40.349,40.8001,4367,9970,0.4727,00836B
242,2020-05-20,40.8577,41.0785,40.8577,41.0785,4322,10038,0.6822,00836B
243,2020-05-21,41.7119,41.7215,41.7119,41.7215,4390,10195,1.5654,00836B
244,2020-05-22,42.0094,42.0094,42.0094,42.0094,4377,10266,0.6901,00836B
245,2020-05-25,42.0382,42.0382,42.0382,42.0382,5256,10273,0.0685,00836B
246,2020-05-26,41.8943,41.9327,41.8943,41.8943,4630,10238,-0.3425,00836B
247,2020-05-27,41.7407,41.8271,41.7407,41.8271,4880,10221,-0.1604,00836B
248,2020-05-28,41.7983,41.9039,41.7983,41.8847,5280,10235,0.1377,00836B
249,2020-05-29,41.8463,41.8463,41.8463,41.8463,4360,10226,-0.0917,00836B
250,2020-06-01,41.9423,42.0382,41.9423,42.0382,5035,10273,0.4587,00836B
251,2020-06-02,41.8175,41.8463,41.8175,41.8463,4447,10226,-0.4566,00836B
252,2020-06-03,41.6255,41.6543,41.6255,41.6543,4990,10179,-0.4587,00836B
253,2020-06-04,41.9519,41.9998,41.9519,41.9998,4594,10264,0.8295,00836B
254,2020-06-05,41.4144,41.4144,41.4144,41.4144,4358,10120,-1.394,00836B
255,2020-06-08,41.6159,41.7407,41.7407,41.6735,8375,10184,0.6257,00836B
256,2020-06-09,41.9039,41.9998,41.9039,41.9998,4419,10264,0.783,00836B
257,2020-06-10,42.1342,42.2014,42.2014,42.1822,6677,10330,0.4342,00836B
258,2020-06-11,42.1918,42.4029,42.1918,42.4029,4857,10384,0.5233,00836B
259,2020-06-12,41.9327,42.2302,42.2302,41.9519,7445,10274,-1.0638,00836B
260,2020-06-15,42.0094,42.0574,42.0094,42.0574,5735,10299,0.2517,00836B
261,2020-06-16,41.0977,41.4144,41.3472,41.4048,5259,10140,-1.5518,00836B
262,2020-06-17,42.1246,42.3166,42.1246,42.3166,4800,10363,2.2021,00836B
263,2020-06-18,42.2101,42.2585,42.2101,42.2488,5109,10264,-0.1633,00836B
264,2020-06-19,42.1521,42.2101,42.2101,42.1521,4400,10241,-0.229,00836B
265,2020-06-22,42.1715,42.2488,42.1715,42.2488,4410,10264,0.2295,00836B
266,2020-06-23,42.1811,42.2488,42.1811,42.2488,4410,10264,0.0,00836B
267,2020-06-24,41.8135,41.9876,41.8135,41.9876,4426,10201,-0.6183,00836B
268,2020-06-29,42.3746,42.5875,42.394,42.5875,4511,10347,1.4286,00836B
269,2020-06-30,42.0554,42.2295,42.0554,42.2295,4450,10260,-0.8405,00836B
270,2020-07-01,42.036,42.0457,42.036,42.0457,4389,10215,-0.4353,00836B
271,2020-07-02,42.4133,42.4133,42.4133,42.4133,4384,10304,0.8744,00836B
272,2020-07-03,42.6939,42.7326,42.6939,42.7326,4549,10382,0.7527,00836B
273,2020-07-06,42.481,42.5004,42.481,42.5004,4434,10325,-0.5434,00836B
274,2020-07-07,42.6455,43.0131,42.6455,42.8874,4667,10419,0.9105,00836B
275,2020-07-08,43.2647,43.3711,43.2647,43.3711,4527,10537,1.1279,00836B
276,2020-07-09,43.3614,43.3614,43.3614,43.3614,4482,10535,-0.0223,00836B
277,2020-07-10,43.8742,43.8742,43.8742,43.8742,4625,10659,1.1825,00836B
278,2020-07-13,43.5259,43.7291,43.7291,43.613,4643,10596,-0.5954,00836B
279,2020-07-14,43.8838,43.8838,43.8838,43.8838,4536,10661,0.6211,00836B
280,2020-07-15,43.7678,43.7871,43.7678,43.7871,4616,10638,-0.2205,00836B
281,2020-07-16,43.9129,43.9129,43.9129,43.9129,4584,10669,0.2872,00836B
282,2020-07-17,44.1547,44.1547,44.1547,44.1547,4564,10727,0.5508,00836B
283,2020-07-20,44.2805,44.2805,44.2805,44.2805,4577,12131,0.2848,00836B
284,2020-07-21,44.3289,44.3482,44.3289,44.3482,4629,12149,0.1529,00836B
285,2020-07-22,44.474,44.5224,44.474,44.5224,4693,12197,0.3927,00836B
286,2020-07-23,44.8223,44.8223,44.8223,44.8223,4633,12279,0.6736,00836B
287,2020-07-24,45.2576,45.2576,45.2576,45.2576,4678,12399,0.9713,00836B
288,2020-07-27,45.0351,45.1802,45.1802,45.0351,4748,12338,-0.4917,00836B
289,2020-07-28,44.416,44.6191,44.4643,44.6191,4795,12224,-0.9237,00836B
290,2020-07-29,44.7449,44.7836,44.7449,44.7836,4675,12269,0.3686,00836B
291,2020-07-30,44.6191,44.6965,44.6965,44.6191,4758,12224,-0.3672,00836B
292,2020-07-31,44.9868,45.0835,44.9868,45.0835,4706,12351,1.0408,00836B
293,2020-08-03,44.9771,45.0351,45.0351,44.9771,4748,12322,-0.2361,00836B
294,2020-08-04,44.9577,44.9577,44.9577,44.9577,4647,12316,-0.043,00836B
295,2020-08-05,45.1899,45.2673,45.1899,45.2673,4725,12401,0.6886,00836B
296,2020-08-06,45.1415,45.2576,45.1415,45.2576,4770,12866,-0.0214,00836B
297,2020-08-07,45.4995,45.664,45.4995,45.664,4767,12982,0.8978,00836B
298,2020-08-10,45.277,45.2867,45.277,45.2867,4727,13343,-0.8263,00836B
299,2020-08-11,45.1319,45.1706,45.1706,45.1319,4715,13297,-0.3418,00836B
300,2020-08-12,44.6094,44.6868,44.6868,44.6094,4657,13143,-1.1576,00836B
301,2020-08-13,44.6094,44.6094,44.6094,44.6094,4611,13143,0.0,00836B
302,2020-08-14,43.9516,43.9516,43.9516,43.9516,4543,14335,-1.4747,00836B
303,2020-08-17,43.5839,43.5936,43.5839,43.5936,500805,15187,-0.8144,00836B
304,2020-08-18,43.4582,43.5162,43.5162,43.4582,4626,15140,-0.3107,00836B
305,2020-08-19,43.4582,43.5839,43.4582,43.5839,4773,16130,0.2894,00836B
306,2020-08-20,43.4388,43.4775,43.4388,43.4485,4625,16080,-0.3108,00836B
307,2020-08-21,43.4969,43.5646,43.5646,43.5065,4586,16101,0.1336,00836B
308,2020-08-24,43.7484,43.7968,43.7484,43.7968,4612,16209,0.6671,00836B
309,2020-08-25,43.5646,43.6033,43.5646,43.6033,4597,15213,-0.4418,00836B
310,2020-08-26,43.226,43.3324,43.3324,43.255,5183,14175,-0.7988,00836B
311,2020-08-27,42.9841,43.2357,42.9841,43.2357,4513,14169,-0.0447,00836B
312,2020-08-28,42.1424,42.2682,42.1424,42.2488,6069,13845,-2.2824,00836B
313,2020-08-31,42.4714,42.4714,42.4714,42.4714,4390,13918,0.5267,00836B
314,2020-09-01,42.7326,42.7519,42.7326,42.7423,2297,13985,0.6378,00836B
315,2020-09-02,43.1292,43.1679,43.1679,43.1292,4506,14111,0.9054,00836B
316,2020-09-03,43.6323,43.6517,43.6323,43.6517,4555,14282,1.2113,00836B
