,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2008-06-27,21.5585,24.1186,21.6932,22.9059,37861,580,13.3333,3310
1,2008-06-30,21.8953,22.9059,22.5017,22.2322,14629,562,-2.9412,3310
2,2008-07-01,21.5585,22.5017,21.9627,21.5585,8096,545,-3.0303,3310
3,2008-07-02,20.8848,22.6364,21.6932,21.8953,6580,554,1.5625,3310
4,2008-07-03,21.0195,22.2322,21.4238,21.4238,6132,542,-2.1538,3310
5,2008-07-04,21.4238,22.2322,21.5585,21.5585,14392,545,0.6289,3310
6,2008-07-07,21.5585,22.2322,21.828,22.2322,7549,562,3.125,3310
7,2008-07-08,22.2322,23.7143,22.2322,22.2322,5954,562,0.0,3310
8,2008-07-09,21.5585,22.5017,22.2322,22.5017,6631,569,1.2121,3310
9,2008-07-10,21.5585,22.2322,21.5585,22.2322,1431,562,-1.1976,3310
10,2008-07-11,21.5585,22.9059,22.1648,22.9059,11093,580,3.0303,3310
11,2008-07-14,21.6259,22.3669,21.7606,22.2322,283,562,-2.9412,3310
12,2008-07-15,21.4238,21.6259,21.6259,21.5585,1506,545,-3.0303,3310
13,2008-07-16,20.8848,21.4238,21.4238,21.4238,380,542,-0.625,3310
14,2008-07-17,20.7501,21.4238,21.4238,21.4238,1191,542,0.0,3310
15,2008-07-18,20.2111,21.5585,21.5585,21.289,686,539,-0.6289,3310
16,2008-07-21,20.3458,21.0869,20.6153,21.0869,664,533,-0.9494,3310
17,2008-07-22,20.2111,20.8848,20.5479,20.2111,782,511,-4.1534,3310
18,2008-07-23,20.2111,20.8848,20.3458,20.6153,1101,521,2.0,3310
19,2008-07-24,20.2111,21.4238,20.6153,21.4238,1330,542,3.9216,3310
20,2008-07-25,20.6153,21.5585,20.6153,21.4238,3193,542,0.0,3310
21,2008-07-29,20.6153,21.4238,21.4238,21.4238,2726,542,0.0,3310
22,2008-07-30,20.6827,22.9059,20.8174,22.9059,4147,580,6.9182,3310
23,2008-07-31,22.3041,23.0306,22.8853,22.4494,2409,527,-1.8482,3310
24,2008-08-01,21.5049,22.4494,22.1588,22.3767,4697,525,-0.3236,3310
25,2008-08-04,21.7955,21.9408,21.9408,21.8681,376,513,-2.2727,3310
26,2008-08-05,21.2869,21.7955,21.5049,21.2869,4628,499,-2.6578,3310
27,2008-08-06,21.2143,21.5775,21.2869,21.5049,439,504,1.0239,3310
28,2008-08-07,21.5049,21.5049,21.5049,21.5049,103,504,0.0,3310
29,2008-08-08,21.1416,21.7955,21.2143,21.7955,429,511,1.3514,3310
30,2008-08-11,20.3425,22.2314,22.2314,21.6502,459,508,-0.6667,3310
31,2008-08-12,21.4322,21.7955,21.7955,21.4322,1771,503,-1.0067,3310
32,2008-08-13,21.2143,21.7228,21.4322,21.7228,516,509,1.3559,3310
33,2008-08-14,21.2143,21.7228,21.7228,21.5775,529,506,-0.6689,3310
34,2008-08-15,20.7784,21.3596,21.3596,21.3596,369,501,-1.0101,3310
35,2008-08-18,20.7057,21.5049,21.5049,20.7057,244,486,-3.0612,3310
36,2008-08-19,20.7057,20.851,20.7057,20.7784,1727,487,0.3509,3310
37,2008-08-20,20.1245,20.7057,20.6331,20.7057,950,486,-0.3497,3310
38,2008-08-21,20.4878,20.7057,20.7057,20.4878,824,480,-1.0526,3310
39,2008-08-22,19.1074,20.2698,19.3253,20.2698,8286,475,-1.0638,3310
40,2008-08-25,18.8894,19.8339,19.8339,18.8894,1462,443,-6.81,3310
41,2008-08-26,18.1629,19.2527,18.1629,18.6715,9037,438,-1.1538,3310
42,2008-08-27,18.7441,19.0347,18.9621,18.7441,3463,440,0.3891,3310
43,2008-08-28,18.7441,19.18,19.18,19.1074,143,448,1.938,3310
44,2008-08-29,18.8894,19.1074,19.1074,18.8894,52,443,-1.1407,3310
45,2008-09-01,18.5262,18.6715,18.5262,18.5988,3590,436,-1.5385,3310
46,2008-09-02,18.1629,19.3253,18.1629,18.1629,103,426,-2.3438,3310
47,2008-09-03,17.1458,18.5988,17.1458,18.5988,1478,436,2.4,3310
48,2008-09-04,17.4364,18.5988,17.5817,18.5988,4086,436,0.0,3310
49,2008-09-05,17.3637,17.6544,17.3637,17.4364,7512,409,-6.25,3310
50,2008-09-08,17.2911,18.1629,17.5817,17.5817,4688,412,0.8333,3310
51,2008-09-09,16.5646,17.4364,16.8552,16.5646,3662,388,-5.7851,3310
