,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-03-16,19.9241,23.2033,19.9241,22.1241,100620,2467,77.6667,8059
1,2010-03-17,21.2524,22.1241,21.5845,21.5845,56276,2407,-2.439,8059
2,2010-03-18,21.6675,22.6222,21.6675,22.3316,46054,2490,3.4615,8059
3,2010-03-19,22.5807,23.6184,22.5807,23.4109,57986,2611,4.8327,8059
4,2010-03-22,23.5769,25.3202,23.6599,24.4071,95903,2722,4.2553,8059
5,2010-03-23,23.7014,24.9052,24.9052,23.7844,57766,2652,-2.551,8059
6,2010-03-24,23.992,25.4448,24.075,25.1957,113643,2810,5.9337,8059
7,2010-03-25,24.4901,25.4863,24.8221,25.0712,50492,2796,-0.4942,8059
8,2010-03-26,24.6561,25.4448,24.9882,24.9882,42075,2787,-0.3311,8059
9,2010-03-29,23.6599,25.0712,24.9882,23.7429,61345,2648,-4.9834,8059
10,2010-03-30,23.2448,24.4071,23.909,23.3278,42019,2602,-1.7483,8059
11,2010-03-31,23.2863,23.8259,23.3693,23.4524,22353,2615,0.5338,8059
12,2010-04-01,23.4939,23.8259,23.4939,23.4939,21317,2620,0.177,8059
13,2010-04-02,23.3693,23.909,23.909,23.4939,22389,2620,0.0,8059
14,2010-04-06,23.6184,24.6146,23.909,23.909,46762,2666,1.7668,8059
15,2010-04-07,23.5769,24.9052,24.075,24.5731,51935,2740,2.7778,8059
16,2010-04-08,23.6599,24.7806,24.7806,23.6599,36534,2639,-3.7162,8059
17,2010-04-09,23.4939,23.992,23.909,23.6599,21479,2639,0.0,8059
18,2010-04-12,23.3693,23.8259,23.6599,23.4524,24561,2615,-0.8772,8059
19,2010-04-13,23.2448,23.9505,23.4939,23.2448,31287,2592,-0.885,8059
20,2010-04-14,23.0373,23.4939,23.3278,23.2448,30398,2592,0.0,8059
21,2010-04-15,23.2448,23.7429,23.4939,23.2448,28062,2592,0.0,8059
22,2010-04-16,23.2448,24.4486,23.2448,23.6599,61146,2639,1.7857,8059
23,2010-04-19,23.2448,24.075,23.4939,23.3278,39266,2602,-1.4035,8059
