,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-06-29,19.2967,26.2403,19.4986,26.2403,163984,1439,61.2903,3675
1,2012-07-02,22.8493,29.3084,26.2403,26.2403,62435,1439,0.0,3675
2,2012-07-03,23.0107,25.4329,24.3833,23.0107,33130,1261,-12.3077,3675
3,2012-07-04,23.0107,23.7374,23.0107,23.0107,16078,1261,0.0,3675
4,2012-07-05,21.4767,23.5759,23.1722,21.4767,18942,1177,-6.6667,3675
5,2012-07-06,19.983,21.7593,21.4767,20.3463,26492,1115,-5.2632,3675
6,2012-07-09,20.0637,21.6382,20.1848,20.9115,12590,1146,2.7778,3675
7,2012-07-10,20.0234,21.1537,20.8308,20.1041,11802,1103,-3.861,3675
8,2012-07-11,19.7812,20.8308,19.7812,20.1848,10451,1106,0.4016,3675
9,2012-07-12,20.0234,20.75,20.3463,20.2656,7461,1111,0.4,3675
10,2012-07-13,19.7812,20.3463,20.3463,20.2656,10613,1111,0.0,3675
11,2012-07-16,20.3978,20.6435,20.5616,20.4797,7514,1107,1.0413,3675
12,2012-07-17,20.3978,20.6026,20.5616,20.5207,4559,1109,0.2,3675
13,2012-07-18,20.3978,20.5616,20.4797,20.4797,4995,1106,-0.1996,3675
14,2012-07-19,20.6026,21.9133,20.6026,21.9133,17559,1184,7.0,3675
15,2012-07-20,20.4797,21.8723,21.7085,20.4797,13618,1106,-6.5421,3675
16,2012-07-23,19.0461,20.4797,20.4797,20.0701,15001,1084,-2.0,3675
17,2012-07-24,19.8243,20.2339,20.2339,20.0701,4234,1084,0.0,3675
18,2012-07-25,20.0701,20.7255,20.0701,20.3978,5515,1102,1.6327,3675
19,2012-07-26,20.4797,21.6266,20.4797,21.4627,10515,1160,5.2209,3675
20,2012-07-27,21.3808,22.9373,21.6675,22.9373,27434,1239,6.8702,3675
21,2012-07-30,22.5277,24.4118,23.1421,23.5107,36919,1270,2.5,3675
22,2012-07-31,22.4458,23.9612,23.2649,23.9612,25213,1295,1.9164,3675
