,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.5929,9.5929,9.5929,9.5929,0,342,0.0,8227
1,2005-01-04,9.5929,9.7192,9.5929,9.7192,229,347,1.3158,8227
2,2005-01-05,9.7192,9.7192,9.7192,9.7192,0,347,0.0,8227
3,2005-01-06,9.7192,9.7192,9.7192,9.7192,0,347,0.0,8227
4,2005-01-07,9.7192,9.7192,9.7192,9.7192,0,347,0.0,8227
5,2005-01-10,9.7192,9.7192,9.7192,9.7192,0,347,0.0,8227
6,2005-01-11,9.7192,9.7192,9.7192,9.7192,0,347,0.0,8227
7,2005-01-12,9.7192,9.7192,9.7192,9.7192,0,347,0.0,8227
8,2005-01-13,9.7192,9.7192,9.7192,9.7192,0,347,0.0,8227
9,2005-01-14,9.7192,9.7192,9.7192,9.7192,0,347,0.0,8227
10,2005-01-17,9.7192,9.7192,9.7192,9.7192,0,347,0.0,8227
11,2005-01-18,9.7192,9.7192,9.7192,9.7192,0,347,0.0,8227
12,2005-01-19,9.2563,9.2563,9.7192,9.2563,33,330,-4.7619,8227
13,2005-01-20,9.088,9.088,9.2563,9.088,10,324,-1.8182,8227
14,2005-01-21,9.5088,9.5088,9.088,9.5088,22,339,4.6296,8227
15,2005-01-24,9.5088,9.5088,9.5088,9.5088,11,339,0.0,8227
16,2005-01-25,9.5088,9.5088,9.5088,9.5088,0,339,0.0,8227
17,2005-01-26,9.9295,9.9295,9.5088,9.9295,11,354,4.4248,8227
18,2005-01-27,9.1722,9.1722,9.9295,9.1722,32,327,-7.6271,8227
19,2005-01-28,9.1722,9.1722,9.1722,9.1722,0,327,0.0,8227
20,2005-01-31,9.1722,9.1722,9.1722,9.1722,0,327,0.0,8227
21,2005-02-01,9.5088,9.5088,9.1722,9.5088,22,339,3.6697,8227
22,2005-02-02,9.5088,9.5088,9.5088,9.5088,22,339,0.0,8227
23,2005-02-03,9.5088,9.5088,9.5088,9.5088,0,339,0.0,8227
24,2005-02-14,9.5088,9.5088,9.5088,9.5088,0,339,0.0,8227
25,2005-02-15,9.5088,9.5088,9.5088,9.5088,0,339,0.0,8227
26,2005-02-16,9.5088,9.5088,9.5088,9.5088,0,339,0.0,8227
27,2005-02-17,9.5088,9.5088,9.5088,9.5088,0,339,0.0,8227
28,2005-02-18,9.5088,9.5088,9.5088,9.5088,0,339,0.0,8227
29,2005-02-21,9.5929,9.5929,9.5088,9.5929,18,342,0.885,8227
30,2005-02-22,9.5929,9.5929,9.5929,9.5929,0,342,0.0,8227
31,2005-02-23,8.7094,9.9295,9.5929,9.9295,73,354,3.5088,8227
32,2005-02-24,9.9295,9.9295,9.9295,9.9295,0,354,0.0,8227
33,2005-02-25,9.9295,9.9295,9.9295,9.9295,0,354,0.0,8227
34,2005-03-01,9.9295,9.9295,9.9295,9.9295,0,354,0.0,8227
35,2005-03-02,9.9295,9.9295,9.9295,9.9295,0,354,0.0,8227
36,2005-03-03,9.9295,9.9295,9.9295,9.9295,0,354,0.0,8227
37,2005-03-04,10.182,10.182,9.9295,10.182,12,363,2.5424,8227
38,2005-03-07,10.182,10.182,10.182,10.182,0,363,0.0,8227
39,2005-03-08,10.182,10.182,10.182,10.182,0,363,0.0,8227
40,2005-03-09,10.182,10.182,10.182,10.182,0,363,0.0,8227
41,2005-03-10,10.5186,10.6869,10.182,10.6869,87,381,4.9587,8227
42,2005-03-11,11.1076,11.5788,10.6869,11.5788,40,413,8.3465,8227
43,2005-03-14,11.5788,11.5788,11.5788,11.5788,0,413,0.0,8227
44,2005-03-15,11.5788,11.5788,11.5788,11.5788,0,413,0.0,8227
45,2005-03-16,11.5788,11.5788,11.5788,11.5788,0,413,0.0,8227
46,2005-03-17,11.5788,11.5788,11.5788,11.5788,0,413,0.0,8227
47,2005-03-18,10.9393,10.9393,11.5788,10.9393,65,390,-5.5233,8227
48,2005-03-21,10.9393,10.9393,10.9393,10.9393,0,390,0.0,8227
49,2005-03-22,10.8131,10.8131,10.9393,10.8131,64,386,-1.1538,8227
50,2005-03-23,10.8131,10.8131,10.8131,10.8131,12,386,0.0,8227
51,2005-03-24,10.0978,10.3334,10.8131,10.0978,1024,360,-6.6148,8227
52,2005-03-25,10.0978,10.0978,10.0978,10.0978,0,360,0.0,8227
53,2005-03-28,10.0978,10.0978,10.0978,10.0978,0,360,0.0,8227
54,2005-03-29,10.0978,10.0978,10.0978,10.0978,0,360,0.0,8227
55,2005-03-30,10.0978,10.0978,10.0978,10.0978,120,360,0.0,8227
56,2005-03-31,10.0978,10.0978,10.0978,10.0978,0,360,0.0,8227
57,2005-04-01,9.6771,9.6771,10.0978,9.6771,230,345,-4.1667,8227
58,2005-04-04,9.6771,9.6771,9.6771,9.6771,0,345,0.0,8227
59,2005-04-06,9.6771,9.6771,9.6771,9.6771,0,345,0.0,8227
60,2005-04-07,9.6771,9.6771,9.6771,9.6771,0,345,0.0,8227
61,2005-04-08,9.6771,9.6771,9.6771,9.6771,0,345,0.0,8227
62,2005-04-11,9.6771,9.6771,9.6771,9.6771,0,345,0.0,8227
63,2005-04-12,9.6771,9.6771,9.6771,9.6771,0,345,0.0,8227
