,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2006-07-12,46.6107,52.2605,50.283,48.5881,177239,7029,43.3333,3293
1,2006-07-13,45.1982,48.1644,48.1644,46.3282,71051,6703,-4.6512,3293
2,2006-07-14,39.5485,45.7632,45.622,43.7858,90120,6334,-5.4878,3293
3,2006-07-17,40.3959,42.6558,42.6558,40.6784,29262,5885,-7.0968,3293
4,2006-07-18,41.2434,43.0796,42.3734,42.7971,35322,6191,5.2083,3293
5,2006-07-19,42.6558,45.7632,43.2208,44.6333,62371,6457,4.2904,3293
6,2006-07-20,45.1982,46.0457,46.0457,45.1982,34961,6539,1.2658,3293
7,2006-07-21,43.7858,45.1982,44.0683,44.0683,15492,6375,-2.5,3293
8,2006-07-24,42.6558,43.2208,43.2208,42.6558,22970,6171,-3.2051,3293
9,2006-07-25,42.7971,44.0683,43.5033,43.5033,25647,6293,1.9868,3293
10,2006-07-26,43.7858,45.7632,43.7858,44.0683,35657,6375,1.2987,3293
11,2006-07-27,43.0796,44.6333,44.3508,43.3621,16265,6273,-1.6026,3293
12,2006-07-28,42.6558,43.5033,43.0796,43.3621,17405,6273,0.0,3293
13,2006-07-31,42.3734,43.7858,43.7858,42.9383,30439,6212,-0.9772,3293
14,2006-08-01,42.3734,42.9383,42.3734,42.3734,11602,6130,-1.3158,3293
15,2006-08-02,42.0909,43.7858,42.2321,43.5033,15100,6293,2.6667,3293
16,2006-08-03,43.5033,44.9158,43.7858,44.0683,44190,6375,1.2987,3293
17,2006-08-04,42.7971,44.0683,44.0683,43.0796,25801,6232,-2.2436,3293
18,2006-08-07,42.6558,43.3621,43.2208,43.2208,6850,6252,0.3279,3293
19,2006-08-08,43.0796,43.5033,43.2208,43.2208,13365,6252,0.0,3293
20,2006-08-09,42.5146,45.1982,43.2208,45.1982,180574,6539,4.5752,3293
21,2006-08-10,44.3508,45.4807,44.9158,44.3508,46064,6416,-1.875,3293
22,2006-08-11,43.3621,44.6333,44.3508,43.3621,27597,6273,-2.2293,3293
23,2006-08-14,43.5033,46.3282,43.5033,46.3282,139794,6703,6.8404,3293
24,2006-08-15,46.8932,49.4356,46.8932,49.4356,208272,7152,6.7073,3293
25,2006-08-16,48.7294,50.848,50.848,48.8706,129236,7070,-1.1429,3293
26,2006-08-17,48.8706,52.1192,48.8706,50.283,105594,7274,2.8902,3293
27,2006-08-18,49.4356,53.1079,51.6955,52.2605,101253,7560,3.9326,3293
28,2006-08-21,48.7294,52.2605,52.2605,48.7294,104345,7049,-6.7568,3293
29,2006-08-22,47.4582,50.848,49.1531,50.4243,68034,7295,3.4783,3293
30,2006-08-23,47.8819,50.283,49.7181,48.8706,52568,7070,-3.0812,3293
31,2006-08-24,50.0006,52.2605,50.5655,52.2605,114681,7560,6.9364,3293
32,2006-08-25,54.5204,55.7916,55.0854,55.7916,110533,8071,6.7568,3293
33,2006-08-28,57.0628,59.6052,59.6052,59.6052,329090,8623,6.8354,3293
34,2006-08-29,57.9102,63.4188,58.0515,63.4188,201390,9175,6.3981,3293
35,2006-08-30,62.1476,66.3849,64.125,64.9725,192137,9399,2.4499,3293
36,2006-08-31,63.56,69.4923,64.69,69.4923,215394,10053,6.9565,3293
37,2006-09-01,69.4923,74.2946,69.4923,74.2946,320280,10748,6.9106,3293
38,2006-09-04,75.9895,79.3794,76.837,79.3794,253289,11484,6.8441,3293
39,2006-09-05,77.1195,83.8992,79.3794,81.3568,271803,11770,2.4911,3293
40,2006-09-06,77.1195,83.8992,80.5094,79.0969,420998,11443,-2.7778,3293
41,2006-09-07,76.2936,84.1918,81.335,83.1835,557566,11692,4.5089,3293
42,2006-09-08,80.9989,88.8971,82.3433,88.8971,395223,12496,6.8687,3293
43,2006-09-11,90.5776,95.1149,90.5776,95.1149,185322,13370,6.9943,3293
44,2006-09-12,88.561,99.8202,99.8202,88.7291,415931,12472,-6.7138,3293
45,2006-09-13,84.6959,92.09,92.09,86.0403,252749,12094,-3.0303,3293
46,2006-09-14,84.0237,90.0735,84.0237,87.7208,276515,12330,1.9531,3293
47,2006-09-15,86.0403,89.9054,88.0569,88.393,241479,12425,0.7663,3293
48,2006-09-18,89.0652,93.4344,90.0735,90.0735,262371,12661,1.9011,3293
49,2006-09-19,84.3598,90.0735,90.0735,85.7042,257976,12047,-4.8507,3293
50,2006-09-20,84.3598,90.0735,84.3598,89.4013,204162,12566,4.3137,3293
51,2006-09-21,86.0403,90.9137,89.4013,87.0486,159040,12236,-2.6316,3293
52,2006-09-22,86.3764,88.7291,86.3764,87.5527,79618,12307,0.5792,3293
53,2006-09-25,84.5279,87.3847,87.3847,84.6959,117335,11905,-3.263,3293
54,2006-09-26,78.8143,86.0403,84.0237,78.9823,154211,11102,-6.746,3293
55,2006-09-27,76.2936,81.335,79.9906,77.3019,150117,10866,-2.1277,3293
56,2006-09-28,73.9409,77.974,77.3019,74.6131,111454,10488,-3.4783,3293
57,2006-09-29,74.7811,78.6462,75.6214,77.806,113985,10936,4.2793,3293
58,2006-10-02,74.277,77.974,77.806,75.2853,65453,10582,-3.2397,3293
59,2006-10-03,74.277,76.2936,74.9492,74.9492,49386,10535,-0.4464,3293
60,2006-10-04,75.9575,80.1587,75.9575,80.1587,212256,11267,6.9507,3293
61,2006-10-05,77.6379,81.6711,79.9906,77.6379,181469,10913,-3.1447,3293
62,2006-10-11,72.4285,77.6379,77.6379,72.9326,134285,10251,-6.0606,3293
63,2006-10-12,69.2356,74.6131,72.5965,69.4036,131828,9755,-4.8387,3293
64,2006-10-13,66.2107,70.5799,69.4036,68.2273,182400,9590,-1.6949,3293
65,2006-10-14,65.0344,68.2273,68.2273,65.2024,101032,9165,-4.4335,3293
66,2006-10-16,65.5385,68.5634,65.5385,67.5551,89448,9496,3.6082,3293
67,2006-10-17,66.2107,68.8995,67.051,66.3788,86195,9330,-1.7413,3293
68,2006-10-18,66.7149,69.9078,67.051,69.5717,111631,9779,4.8101,3293
69,2006-10-19,68.8995,70.5799,69.9078,68.8995,70789,9685,-0.9662,3293
70,2006-10-20,67.8912,69.9078,69.9078,68.2273,67922,9590,-0.9756,3293
71,2006-10-23,67.5551,69.5717,68.5634,67.7231,45220,9519,-0.7389,3293
72,2006-10-24,67.7231,69.5717,68.2273,67.7231,41012,9519,0.0,3293
73,2006-10-25,66.2107,68.5634,68.5634,66.2107,46306,9307,-2.2333,3293
74,2006-10-26,63.0178,67.051,66.2107,63.1859,127393,8881,-4.5685,3293
75,2006-10-27,60.4971,63.3539,62.8498,60.8332,161240,8551,-3.7234,3293
76,2006-10-30,60.4971,63.69,60.4971,63.69,99808,8952,4.6961,3293
77,2006-10-31,61.8415,64.1941,63.858,63.1859,77287,8881,-0.7916,3293
78,2006-11-01,63.1859,67.5551,63.3539,67.5551,97810,9496,6.9149,3293
79,2006-11-02,69.2356,72.2604,69.9078,72.2604,198407,10157,6.9652,3293
80,2006-11-03,70.916,76.7977,76.6297,71.4202,329735,10039,-1.1628,3293
81,2006-11-06,69.0675,74.1089,69.5717,72.2604,179589,10157,1.1765,3293
82,2006-11-07,70.2439,74.6131,72.2604,70.2439,146663,9873,-2.7907,3293
83,2006-11-08,70.2439,72.2604,70.916,71.2521,70025,10015,1.4354,3293
84,2006-11-09,66.5468,73.2687,73.2687,66.8829,148966,9401,-6.1321,3293
85,2006-11-10,64.8663,68.2273,66.8829,66.2107,56412,9307,-1.005,3293
86,2006-11-13,65.2024,67.8912,66.2107,65.2024,43462,9165,-1.5228,3293
87,2006-11-14,65.2024,67.051,65.5385,66.8829,46204,9401,2.5773,3293
88,2006-11-15,65.5385,67.8912,67.219,65.5385,49338,9212,-2.0101,3293
89,2006-11-16,65.8746,70.0758,65.8746,70.0758,142278,9850,6.9231,3293
90,2006-11-17,68.5634,72.2604,71.5882,69.5717,118642,9779,-0.7194,3293
91,2006-11-20,66.3788,69.4036,69.2356,66.5468,84651,9354,-4.3478,3293
92,2006-11-21,66.2107,68.0592,66.5468,67.219,56987,9448,1.0101,3293
93,2006-11-22,66.5468,68.8995,68.2273,67.5551,48188,9496,0.5,3293
94,2006-11-23,66.3788,67.5551,67.219,66.3788,43483,9330,-1.7413,3293
95,2006-11-24,66.3788,70.916,66.8829,70.916,139776,9968,6.8354,3293
96,2006-11-27,70.748,73.2687,73.2687,71.5882,190564,10062,0.9479,3293
97,2006-11-28,69.4036,71.4202,70.5799,69.5717,68010,9779,-2.8169,3293
98,2006-11-29,69.2356,71.7563,69.9078,69.5717,53647,9779,0.0,3293
99,2006-11-30,69.5717,70.916,70.5799,70.0758,35192,9850,0.7246,3293
100,2006-12-01,67.5551,70.916,69.5717,68.2273,49667,9590,-2.6379,3293
101,2006-12-04,67.7231,69.7397,68.3953,68.7314,38422,9661,0.7389,3293
102,2006-12-05,69.2356,72.2604,69.5717,70.5799,115457,9921,2.6895,3293
103,2006-12-06,69.5717,71.7563,71.7563,71.2521,91643,10015,0.9524,3293
104,2006-12-07,71.5882,76.1255,71.5882,76.1255,335332,10700,6.8396,3293
105,2006-12-08,75.6214,77.974,76.1255,76.6297,273377,10771,0.6623,3293
106,2006-12-11,74.9492,77.974,77.974,74.9492,110572,10535,-2.193,3293
107,2006-12-12,74.277,80.1587,74.9492,78.3101,235421,11007,4.4843,3293
108,2006-12-13,73.6048,79.6545,77.974,75.6214,138646,10629,-3.4335,3293
109,2006-12-14,75.1172,77.1338,75.6214,75.4533,73347,10606,-0.2222,3293
110,2006-12-15,76.2936,79.3184,76.2936,76.7977,143804,10795,1.7817,3293
111,2006-12-18,79.9906,82.0072,80.1587,82.0072,293665,11527,6.7834,3293
112,2006-12-19,84.0237,87.7208,84.0237,87.7208,748864,12330,6.9672,3293
113,2006-12-20,86.7125,93.7705,87.7208,90.7456,418638,12755,3.4483,3293
114,2006-12-21,87.3847,91.4178,89.0652,89.4013,208972,12566,-1.4815,3293
115,2006-12-22,88.393,95.451,90.0735,92.7622,323995,13039,3.7594,3293
116,2006-12-25,89.0652,92.7622,92.7622,89.0652,115288,12519,-3.9855,3293
117,2006-12-26,88.393,92.4261,89.0652,90.0735,129035,12661,1.1321,3293
118,2006-12-27,87.7208,91.5859,90.7456,90.0735,108693,12661,0.0,3293
119,2006-12-28,88.2249,92.09,90.7456,91.4178,127185,12850,1.4925,3293
120,2006-12-29,91.4178,95.7871,91.4178,95.7871,248640,13464,4.7794,3293
121,2007-01-02,94.1066,100.492,95.451,97.8036,293249,13748,2.1053,3293
122,2007-01-03,95.1149,99.148,99.148,95.1149,186083,13370,-2.7491,3293
123,2007-01-04,94.4427,101.669,95.1149,101.501,378972,14267,6.7138,3293
124,2007-01-05,97.4675,101.501,101.501,98.1397,178042,13795,-3.3113,3293
125,2007-01-08,91.4178,96.7954,96.7954,91.4178,199585,12850,-6.8493,3293
126,2007-01-09,88.7291,96.9634,91.4178,94.2746,251439,13251,3.125,3293
127,2007-01-10,92.7622,97.8036,94.2746,94.7788,136268,13322,0.5348,3293
128,2007-01-11,89.4013,97.2995,95.7871,89.4013,216761,12566,-5.6738,3293
129,2007-01-12,85.7042,91.5859,91.2498,87.0486,205510,12236,-2.6316,3293
130,2007-01-15,82.0072,88.8971,87.7208,84.0237,204221,11811,-3.4749,3293
131,2007-01-16,83.3516,89.9054,83.3516,87.5527,248896,12307,4.2,3293
132,2007-01-17,85.7042,91.7539,86.3764,90.5776,120942,12732,3.4549,3293
133,2007-01-18,91.922,96.7954,92.7622,96.7954,357243,13606,6.8646,3293
134,2007-01-19,95.619,100.156,99.148,95.7871,426318,13464,-1.0417,3293
135,2007-01-22,95.7871,99.148,95.7871,95.7871,198162,13464,0.0,3293
136,2007-01-23,95.7871,99.148,95.7871,96.9634,159002,13629,1.2281,3293
137,2007-01-24,94.4427,98.8119,98.8119,94.7788,106924,13322,-2.253,3293
138,2007-01-25,95.451,99.8202,95.619,98.1397,422574,13795,3.5461,3293
139,2007-01-26,96.1232,101.333,97.8036,97.8036,366800,13748,-0.3425,3293
140,2007-01-29,92.7622,98.3078,97.8036,93.2664,302566,13110,-4.6392,3293
