,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,2.2311,2.302,2.302,2.2311,495,216,-1.5625,8079
1,2005-01-04,2.2311,2.2665,2.2311,2.2665,217,220,1.5873,8079
2,2005-01-05,2.2488,2.302,2.2665,2.302,183,223,1.5625,8079
3,2005-01-06,2.2488,2.302,2.2488,2.302,601,223,0.0,8079
4,2005-01-07,2.2665,2.302,2.302,2.2665,714,220,-1.5385,8079
5,2005-01-10,2.2311,2.302,2.2665,2.2842,161,221,0.7813,8079
6,2005-01-11,2.2134,2.2842,2.2842,2.2134,76,214,-3.1008,8079
7,2005-01-12,2.1249,2.2311,2.2134,2.2134,314,214,0.0,8079
8,2005-01-13,2.0718,2.1957,2.178,2.0895,513,202,-5.6,8079
9,2005-01-14,2.0718,2.0895,2.0895,2.0895,135,202,0.0,8079
10,2005-01-17,2.0895,2.2311,2.2311,2.178,86,211,4.2373,8079
11,2005-01-18,2.1072,2.178,2.178,2.1603,77,209,-0.813,8079
12,2005-01-19,2.1249,2.1603,2.1249,2.1603,127,209,0.0,8079
13,2005-01-20,2.0895,2.1249,2.1249,2.1249,117,206,-1.6393,8079
14,2005-01-21,2.0718,2.2311,2.1249,2.178,42,211,2.5,8079
15,2005-01-24,2.1603,2.1603,2.1603,2.1603,6,209,-0.813,8079
16,2005-01-25,2.0186,2.0895,2.0895,2.0718,414,201,-4.0984,8079
17,2005-01-26,2.0363,2.0895,2.0895,2.0895,306,202,0.8547,8079
18,2005-01-27,2.0541,2.0895,2.0541,2.0895,98,202,0.0,8079
19,2005-01-28,2.0718,2.2311,2.0895,2.178,1837,211,4.2373,8079
20,2005-01-31,2.1603,2.2665,2.2665,2.1603,464,209,-0.813,8079
21,2005-02-01,2.1603,2.1957,2.178,2.178,380,211,0.8197,8079
22,2005-02-02,2.178,2.3197,2.178,2.3197,2912,225,6.5041,8079
23,2005-02-03,2.4436,2.479,2.479,2.479,2811,240,6.8702,8079
24,2005-02-14,2.6384,2.6384,2.6384,2.6384,1065,256,6.4286,8079
25,2005-02-15,2.6561,2.8155,2.8155,2.7623,6544,268,4.698,8079
26,2005-02-16,2.6207,2.7978,2.6915,2.7801,1526,269,0.641,8079
27,2005-02-17,2.6561,2.9394,2.7801,2.8863,2125,280,3.8217,8079
28,2005-02-18,2.7446,2.9748,2.7446,2.8332,2438,275,-1.8405,8079
29,2005-02-21,2.8332,2.9217,2.8686,2.904,2415,281,2.5,8079
30,2005-02-22,2.7092,2.904,2.904,2.7269,3530,264,-6.0976,8079
31,2005-02-23,2.6561,2.7801,2.6561,2.7623,2402,268,1.2987,8079
32,2005-02-24,2.6915,2.8332,2.8332,2.7269,1867,264,-1.2821,8079
33,2005-02-25,2.6738,2.7801,2.7269,2.6738,898,259,-1.9481,8079
34,2005-03-01,2.6596,2.8332,2.8332,2.6632,268,258,-0.3974,8079
35,2005-03-02,2.6384,2.7021,2.6596,2.6384,805,256,-0.9309,8079
36,2005-03-03,2.603,2.6844,2.6774,2.6844,1797,260,1.745,8079
37,2005-03-04,2.6455,2.6844,2.6596,2.6738,1435,259,-0.3958,8079
38,2005-03-07,2.6738,2.858,2.6986,2.858,2109,277,6.8874,8079
39,2005-03-08,2.9075,3.0563,2.9571,3.0102,6042,292,5.3284,8079
40,2005-03-09,2.8757,2.9819,2.8757,2.95,2354,286,-2.0,8079
41,2005-03-10,2.8544,2.9678,2.8757,2.9217,2764,283,-0.9604,8079
42,2005-03-11,2.9394,3.0492,2.989,3.028,3487,293,3.6364,8079
43,2005-03-14,2.9323,3.1413,3.0775,2.9925,3971,290,-1.1696,8079
44,2005-03-15,2.8686,2.9748,2.9748,2.8969,3398,281,-3.1953,8079
45,2005-03-16,2.8544,2.9394,2.8544,2.9394,302,285,1.467,8079
46,2005-03-17,2.8686,2.9394,2.8721,2.9394,804,285,0.0,8079
47,2005-03-18,2.8721,2.904,2.904,2.904,1302,281,-1.2048,8079
48,2005-03-21,2.9075,2.9925,2.9394,2.9288,747,284,0.8537,8079
49,2005-03-22,2.8367,2.9394,2.9394,2.8686,763,278,-2.0556,8079
50,2005-03-23,2.6703,2.8332,2.8332,2.7269,2008,264,-4.9383,8079
51,2005-03-24,2.6738,2.7907,2.7907,2.7269,348,264,0.0,8079
52,2005-03-25,2.5853,2.7623,2.7623,2.7553,1574,267,1.039,8079
53,2005-03-28,2.8332,2.9465,2.9394,2.8828,4092,279,4.6272,8079
54,2005-03-29,2.7092,2.8828,2.8828,2.7305,2412,265,-5.2826,8079
55,2005-03-30,2.7269,2.7623,2.7269,2.7269,727,264,-0.1297,8079
56,2005-03-31,2.7269,2.7801,2.7623,2.7765,745,269,1.8182,8079
57,2005-04-01,2.7057,2.8261,2.7623,2.7623,1333,268,-0.5102,8079
58,2005-04-04,2.6738,2.7411,2.7269,2.6986,229,261,-2.3077,8079
59,2005-04-06,2.5109,2.5676,2.5109,2.5322,874,245,-6.168,8079
60,2005-04-07,2.3728,2.5676,2.5499,2.3799,1475,231,-6.014,8079
61,2005-04-08,2.3834,2.4259,2.3834,2.4259,223,235,1.9345,8079
62,2005-04-11,2.3728,2.5251,2.3728,2.394,497,232,-1.3139,8079
63,2005-04-12,2.3728,2.4047,2.3976,2.4011,1053,233,0.2959,8079
64,2005-04-13,2.4082,2.479,2.4082,2.4436,144,237,1.7699,8079
65,2005-04-14,2.3905,2.5322,2.4259,2.5144,234,244,2.8986,8079
66,2005-04-15,2.3905,2.4401,2.4259,2.4401,741,236,-2.9577,8079
67,2005-04-18,2.3728,2.4259,2.394,2.4224,1220,235,-0.7257,8079
68,2005-04-19,2.3976,2.5215,2.4224,2.4967,1707,242,3.0702,8079
69,2005-04-20,2.4153,2.5322,2.4967,2.4153,658,234,-3.2624,8079
70,2005-04-21,2.3905,2.4719,2.3905,2.4436,322,237,1.173,8079
71,2005-04-22,2.4082,2.6136,2.4542,2.5853,2036,250,5.7971,8079
72,2005-04-25,2.4826,2.5853,2.5817,2.4861,258,241,-3.8356,8079
73,2005-04-26,2.479,2.5215,2.479,2.5144,148,244,1.1396,8079
74,2005-04-27,2.479,2.5499,2.4967,2.5003,161,242,-0.5634,8079
75,2005-04-28,2.5003,2.5853,2.5003,2.5144,229,244,0.5666,8079
76,2005-04-29,2.4082,2.5144,2.479,2.479,376,240,-1.4085,8079
77,2005-05-03,2.3055,2.3763,2.3728,2.3515,461,228,-5.1429,8079
78,2005-05-04,2.3197,2.3728,2.3374,2.3728,192,230,0.9036,8079
79,2005-05-05,2.3197,2.3728,2.3728,2.3374,230,226,-1.4925,8079
80,2005-05-06,2.309,2.4011,2.3197,2.4011,274,233,2.7273,8079
81,2005-05-09,2.3374,2.3728,2.3374,2.3374,26,226,-2.6549,8079
82,2005-05-10,2.2311,2.3374,2.302,2.3374,355,226,0.0,8079
83,2005-05-11,2.178,2.2311,2.2311,2.178,270,211,-6.8182,8079
84,2005-05-12,2.1284,2.2418,2.1284,2.2418,79,217,2.9268,8079
85,2005-05-13,2.132,2.2736,2.2418,2.2665,124,220,1.1058,8079
86,2005-05-16,2.1249,2.2311,2.1249,2.2311,246,216,-1.5625,8079
87,2005-05-17,2.178,2.1957,2.178,2.1957,74,213,-1.5873,8079
88,2005-05-18,2.217,2.2807,2.2488,2.217,458,215,0.9677,8079
89,2005-05-19,2.217,2.2984,2.217,2.2984,405,223,3.6741,8079
90,2005-05-20,2.2488,2.302,2.2488,2.2559,641,218,-1.849,8079
91,2005-05-23,2.2488,2.2488,2.2488,2.2488,31,218,-0.314,8079
92,2005-05-24,2.2665,2.302,2.2949,2.302,535,223,2.3622,8079
93,2005-05-25,2.1993,2.4259,2.3197,2.1993,533,213,-4.4615,8079
94,2005-05-26,2.2488,2.2665,2.2488,2.2488,185,218,2.2544,8079
95,2005-05-27,2.302,2.4047,2.302,2.4047,541,233,6.9291,8079
96,2005-05-30,2.5711,2.5711,2.5711,2.5711,849,249,6.9219,8079
97,2005-05-31,2.6632,2.7482,2.7482,2.7482,11431,266,6.8871,8079
98,2005-06-01,2.6986,2.7871,2.7801,2.7057,3804,262,-1.5464,8079
99,2005-06-02,2.6703,2.7836,2.7092,2.7517,2097,267,1.7016,8079
100,2005-06-03,2.6915,2.7836,2.7588,2.7517,2797,267,0.0,8079
101,2005-06-06,2.6951,2.773,2.773,2.7021,2279,262,-1.8018,8079
102,2005-06-07,2.5144,2.7021,2.7021,2.5144,1383,244,-6.9463,8079
103,2005-06-08,2.5144,2.688,2.5144,2.688,2305,260,6.9014,8079
104,2005-06-09,2.7269,2.8757,2.7517,2.7269,8416,264,1.4493,8079
105,2005-06-10,2.7269,2.8261,2.8261,2.7269,2698,264,0.0,8079
106,2005-06-13,2.8332,2.9146,2.9146,2.9146,3233,282,6.8831,8079
107,2005-06-14,3.028,3.1165,3.0457,3.1165,8043,302,6.9259,8079
108,2005-06-15,3.0811,3.205,3.1873,3.1023,5562,301,-0.4545,8079
109,2005-06-16,3.1873,3.3184,3.1873,3.3184,13499,322,6.9635,8079
110,2005-06-17,3.3821,3.5415,3.3821,3.3927,19731,329,2.2412,8079
111,2005-06-20,3.4388,3.63,3.5415,3.63,8948,352,6.9937,8079
112,2005-06-21,3.6123,3.8779,3.6123,3.8779,5271,376,6.8293,8079
113,2005-06-22,4.0727,4.1435,4.1435,4.1435,12225,402,6.8493,8079
114,2005-06-23,4.4268,4.4268,4.4268,4.4268,4836,430,6.8376,8079
115,2005-06-24,4.4445,4.7279,4.6747,4.6039,24487,447,4.0,8079
116,2005-06-27,4.2852,4.4445,4.4268,4.2852,8666,416,-6.9231,8079
117,2005-06-28,4.0727,4.5685,4.2675,4.5685,19839,443,6.6116,8079
118,2005-06-29,4.2498,4.6747,4.5331,4.2498,9535,413,-6.9767,8079
119,2005-06-30,3.9664,4.1258,4.0019,4.0196,11547,390,-5.4167,8079
120,2005-07-01,4.0196,4.2143,4.0196,4.0727,5738,395,1.3216,8079
121,2005-07-04,4.0019,4.1966,4.0019,4.1081,4430,399,0.8696,8079
122,2005-07-05,4.1258,4.3914,4.1258,4.3914,9083,426,6.8966,8079
123,2005-07-06,4.4268,4.6924,4.4445,4.6924,16825,455,6.8548,8079
124,2005-07-07,4.4977,4.8695,4.781,4.7456,8968,461,1.1321,8079
125,2005-07-08,4.5331,4.781,4.6039,4.6039,6357,447,-2.9851,8079
126,2005-07-11,4.4977,4.8164,4.6039,4.5685,5171,443,-0.7692,8079
127,2005-07-12,4.2852,4.6039,4.6039,4.48,8853,435,-1.938,8079
128,2005-07-13,4.2498,4.5331,4.5331,4.48,3597,435,0.0,8079
129,2005-07-14,4.3737,4.6039,4.5331,4.5331,3034,440,1.1858,8079
