,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,15.9051,15.9051,15.9051,15.9051,16,252,-1.1765,4131
1,2005-01-04,15.5264,15.5264,15.5264,15.5264,32,245,-2.381,4131
2,2005-01-05,15.5264,15.5264,15.5264,15.5264,0,245,0.0,4131
3,2005-01-06,15.2424,15.7158,15.5264,15.3371,81,243,-1.2195,4131
4,2005-01-07,15.3371,15.5264,15.3371,15.5264,24,245,1.2346,4131
5,2005-01-10,15.5264,15.5264,15.5264,15.5264,0,245,0.0,4131
6,2005-01-11,15.1477,15.5264,15.5264,15.1477,121,240,-2.439,4131
7,2005-01-12,14.5797,14.7691,14.5797,14.5797,123,231,-3.75,4131
8,2005-01-13,14.5797,14.5797,14.5797,14.5797,7,231,0.0,4131
9,2005-01-14,14.3904,14.7691,14.5797,14.3904,184,228,-1.2987,4131
10,2005-01-17,14.201,15.3371,14.201,15.3371,39,243,6.5789,4131
11,2005-01-18,15.7158,15.9051,15.9051,15.7158,25,249,2.4691,4131
12,2005-01-19,15.7158,15.7158,15.7158,15.7158,0,249,0.0,4131
13,2005-01-20,14.6744,15.1477,14.7691,14.6744,187,232,-6.6265,4131
14,2005-01-21,14.3904,15.2424,15.2424,14.3904,294,228,-1.9355,4131
15,2005-01-24,14.5797,14.5797,14.5797,14.5797,38,231,1.3158,4131
16,2005-01-25,14.9584,15.2424,15.1477,15.2424,47,241,4.5455,4131
17,2005-01-26,15.2424,15.8105,15.2424,15.8105,73,250,3.7267,4131
18,2005-01-27,14.7691,15.7158,15.3371,15.3371,290,243,-2.994,4131
19,2005-01-28,15.1477,15.2424,15.2424,15.1477,16,240,-1.2346,4131
20,2005-01-31,14.8637,14.9584,14.8637,14.9584,15,237,-1.25,4131
21,2005-02-01,15.3371,15.9998,15.3371,15.9051,419,252,6.3291,4131
22,2005-02-02,15.5264,16.9465,15.9051,16.9465,997,268,6.5476,4131
23,2005-02-03,18.0826,18.0826,18.0826,18.0826,773,286,6.7039,4131
24,2005-02-14,19.3134,19.3134,19.3134,19.3134,275,306,6.8063,4131
25,2005-02-15,20.6388,20.6388,20.6388,20.6388,2125,327,6.8627,4131
26,2005-02-16,21.3015,22.0589,22.0589,22.0589,7582,349,6.8807,4131
27,2005-02-17,22.7216,23.5737,23.1003,23.5737,6306,373,6.867,4131
28,2005-02-18,21.9642,23.1003,23.1003,21.9642,4963,348,-6.8273,4131
29,2005-02-21,21.0175,22.2482,22.2482,21.8696,3509,346,-0.431,4131
30,2005-02-22,20.3548,22.2482,22.2482,20.3548,2298,322,-6.9264,4131
31,2005-02-23,19.124,20.2601,19.8814,19.408,2790,307,-4.6512,4131
32,2005-02-24,19.124,20.2601,19.408,19.124,1607,303,-1.4634,4131
33,2005-02-25,18.9347,20.0708,19.8814,18.9347,1053,300,-0.9901,4131
34,2005-03-01,18.556,19.3134,18.9347,18.9347,695,300,0.0,4131
35,2005-03-02,18.84,19.124,18.9347,18.9347,450,300,0.0,4131
36,2005-03-03,18.9347,19.408,18.9347,19.408,593,307,2.5,4131
37,2005-03-04,20.6388,20.7335,20.6388,20.7335,1160,328,6.8293,4131
38,2005-03-07,22.1536,22.1536,22.1536,22.1536,608,351,6.8493,4131
39,2005-03-08,20.8281,23.6684,23.6684,20.8281,5219,330,-5.9829,4131
40,2005-03-09,19.9761,21.3962,19.9761,20.9228,901,331,0.4545,4131
41,2005-03-10,20.4495,21.2068,21.2068,20.8281,788,330,-0.4525,4131
42,2005-03-11,19.408,20.6388,20.6388,19.6921,1557,312,-5.4545,4131
43,2005-03-14,19.124,20.0708,20.0708,19.5027,480,309,-0.9615,4131
44,2005-03-15,18.3288,19.2187,19.2187,18.3477,300,290,-5.9223,4131
45,2005-03-16,18.3477,19.5027,18.3477,19.5027,68,309,6.2951,4131
46,2005-03-17,18.556,19.124,19.124,18.556,237,294,-4.8544,4131
47,2005-03-18,18.1773,18.556,18.3666,18.1773,174,288,-2.0408,4131
48,2005-03-21,17.7986,18.1773,18.1773,17.7986,325,282,-2.0833,4131
49,2005-03-22,17.0412,17.7986,17.7986,17.1359,490,271,-3.7234,4131
50,2005-03-23,15.943,17.9879,15.943,16.3028,157,258,-4.8619,4131
51,2005-03-24,16.6625,16.6625,16.6625,16.6625,132,264,2.2067,4131
52,2005-03-25,16.7193,17.7986,17.7986,16.7193,274,264,0.3409,4131
53,2005-03-28,16.6625,17.401,17.401,16.6625,17,264,-0.3398,4131
54,2005-03-29,16.0945,16.6625,16.6625,16.5678,138,262,-0.5682,4131
55,2005-03-30,17.7229,17.7229,17.7229,17.7229,299,280,6.9714,4131
56,2005-03-31,17.2306,18.9347,18.9347,17.2306,746,273,-2.7778,4131
57,2005-04-01,16.0377,16.6625,16.6625,16.5678,594,262,-3.8462,4131
58,2005-04-04,16.0945,16.4732,16.1134,16.1892,275,256,-2.2857,4131
59,2005-04-06,16.1892,16.8519,16.2838,16.6625,250,264,2.924,4131
60,2005-04-07,16.6625,17.8175,16.7572,17.8175,564,282,6.9318,4131
61,2005-04-08,16.8519,17.7039,16.8519,17.0412,207,270,-4.3571,4131
62,2005-04-11,16.6246,17.4199,16.6246,17.4199,116,276,2.2222,4131
63,2005-04-12,16.2838,17.4199,17.4199,16.4732,327,260,-5.4348,4131
64,2005-04-13,16.6625,16.8519,16.6625,16.6625,114,264,1.1494,4131
65,2005-04-14,16.0945,16.6625,16.6625,16.1134,620,255,-3.2955,4131
66,2005-04-15,16.2838,17.2306,16.2838,17.0033,599,269,5.5229,4131
67,2005-04-18,16.2838,16.814,16.7951,16.2838,155,258,-4.2316,4131
68,2005-04-19,15.7158,16.4732,16.2838,15.9998,713,253,-1.7442,4131
69,2005-04-20,15.1667,15.9998,15.9998,15.2992,767,242,-4.3787,4131
70,2005-04-21,15.1477,15.3371,15.2992,15.1477,402,240,-0.9901,4131
71,2005-04-22,14.4472,15.356,15.1477,15.356,2052,243,1.375,4131
72,2005-04-25,15.1477,15.7158,15.7158,15.2045,610,240,-0.9864,4131
73,2005-04-26,15.1477,15.6211,15.6211,15.1477,176,240,-0.3736,4131
74,2005-04-27,15.1477,15.1667,15.1477,15.1477,96,240,0.0,4131
75,2005-04-28,15.1477,15.1667,15.1477,15.1477,112,240,0.0,4131
