,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,18.6004,19.1922,18.6004,18.8963,26928,1623,2.5229,1565
1,2005-01-04,17.9663,18.8963,18.8963,17.9663,10602,1543,-4.9217,1565
2,2005-01-05,17.7972,18.2622,17.8817,18.0931,8498,1554,0.7059,1565
3,2005-01-06,18.0931,18.3045,18.3045,18.2622,4466,1569,0.9346,1565
4,2005-01-07,18.0086,18.1776,18.1776,18.1776,6083,1562,-0.463,1565
5,2005-01-10,18.389,19.0231,19.0231,18.6849,8089,1605,2.7907,1565
6,2005-01-11,18.8963,19.784,18.8963,19.5727,27408,1681,4.7511,1565
7,2005-01-12,19.4459,20.2913,19.5727,19.5304,33965,1678,-0.216,1565
8,2005-01-13,19.5304,19.784,19.615,19.6995,16375,1692,0.8658,1565
9,2005-01-14,19.615,19.9109,19.6572,19.8686,9526,1707,0.8584,1565
10,2005-01-17,19.8686,20.9677,19.8686,20.7986,22290,1787,4.6809,1565
11,2005-01-18,20.6295,21.3482,20.7986,20.8409,18695,1790,0.2033,1565
12,2005-01-19,20.8409,22.1936,20.8409,22.1936,70155,1907,6.4909,1565
13,2005-01-20,21.9823,23.0391,22.1936,21.9823,78940,1889,-0.9524,1565
14,2005-01-21,21.3482,22.8277,21.9823,22.6164,36836,1943,2.8846,1565
15,2005-01-24,21.1368,22.8277,22.405,21.3482,26687,1834,-5.6075,1565
16,2005-01-25,21.1368,22.1936,21.1368,21.3482,26596,1834,0.0,1565
17,2005-01-26,21.5595,22.405,21.7709,22.405,33675,1925,4.9505,1565
18,2005-01-27,21.9823,23.4618,22.405,23.2505,69603,1998,3.7736,1565
19,2005-01-28,22.405,24.5187,23.2505,24.3073,94078,2088,4.5455,1565
20,2005-01-31,24.3073,25.9983,24.5187,25.1528,94543,2161,3.4783,1565
21,2005-02-01,24.096,25.3642,24.9414,24.3073,56691,2088,-3.3613,1565
22,2005-02-02,23.4618,24.9414,24.3073,23.8846,41548,2052,-1.7391,1565
23,2005-02-03,23.8846,25.3642,23.8846,25.3642,71341,2179,6.1947,1565
24,2005-02-14,24.096,25.9983,25.9983,24.3073,48407,2088,-4.1667,1565
25,2005-02-15,24.096,25.1528,24.3073,24.7301,45240,2125,1.7391,1565
26,2005-02-16,24.096,25.1528,24.5187,24.3073,49676,2088,-1.7094,1565
27,2005-02-17,23.8846,25.9983,24.3073,25.9983,131340,2234,6.9565,1565
28,2005-02-18,25.9983,27.4778,26.2096,26.8437,145425,2306,3.252,1565
29,2005-02-21,27.4778,28.5347,27.6892,28.5347,126696,2452,6.2992,1565
30,2005-02-22,26.6324,28.9574,28.5347,27.4778,116045,2361,-3.7037,1565
31,2005-02-23,26.2096,27.4778,26.6324,27.0551,78301,2324,-1.5385,1565
32,2005-02-24,26.6324,28.1119,27.2665,27.0551,58897,2324,0.0,1565
33,2005-02-25,25.5755,28.1119,27.4778,25.7869,94279,2216,-4.6875,1565
34,2005-03-01,24.7723,25.7869,25.3642,25.026,45450,2150,-2.9508,1565
35,2005-03-02,24.7723,26.0828,25.026,25.3642,52335,2179,1.3514,1565
36,2005-03-03,24.8569,25.8292,25.5755,25.3219,39259,2176,-0.1667,1565
37,2005-03-04,25.3219,26.6324,25.3219,25.7869,83193,2216,1.8364,1565
38,2005-03-07,25.7869,26.3787,25.9983,25.7869,76702,2216,0.0,1565
39,2005-03-08,25.1528,25.7869,25.7869,25.3642,51539,2179,-1.6393,1565
40,2005-03-09,24.8146,25.3642,25.3642,24.8146,38131,2132,-2.1667,1565
41,2005-03-10,24.8146,25.7446,24.8146,25.4487,64192,2186,2.5554,1565
42,2005-03-11,24.8146,25.7869,25.6178,24.9414,51383,2143,-1.9934,1565
43,2005-03-14,24.9414,25.7869,25.1528,25.1528,44766,2161,0.8475,1565
44,2005-03-15,23.4196,25.491,25.2373,23.7578,41652,2041,-5.5462,1565
45,2005-03-16,23.4618,24.5187,23.5041,23.6732,26042,2034,-0.3559,1565
46,2005-03-17,23.2505,23.7578,23.6732,23.2928,16050,2001,-1.6071,1565
47,2005-03-18,23.0814,23.6732,23.2082,23.6732,17494,2034,1.6334,1565
48,2005-03-21,23.2928,23.8423,23.7155,23.2928,22129,2001,-1.6071,1565
49,2005-03-22,22.7855,23.335,23.335,23.0391,18417,1979,-1.0889,1565
50,2005-03-23,22.8277,23.2082,22.9123,23.2082,13988,1994,0.7339,1565
51,2005-03-24,23.2082,24.7723,23.2082,24.0114,49527,2063,3.4608,1565
52,2005-03-25,23.7155,24.6455,24.1382,24.6032,25839,2114,2.4648,1565
53,2005-03-28,23.9691,24.7301,24.7301,24.096,21321,2070,-2.0619,1565
54,2005-03-29,22.7009,24.3073,24.096,23.1237,30391,1987,-4.0351,1565
55,2005-03-30,22.405,23.2505,22.9546,23.0391,19507,1979,-0.3656,1565
56,2005-03-31,22.6164,23.4618,23.4618,23.2928,14470,2001,1.1009,1565
57,2005-04-01,22.3627,23.2505,23.2505,22.7009,12895,1950,-2.5408,1565
58,2005-04-04,22.1936,22.8277,22.3205,22.7009,19406,1950,0.0,1565
59,2005-04-06,22.3205,22.7009,22.7009,22.3205,6809,1918,-1.676,1565
60,2005-04-07,22.3205,23.2082,22.3205,22.6164,17758,1943,1.3258,1565
61,2005-04-08,22.6586,23.2505,23.2505,23.0391,16607,1979,1.8692,1565
62,2005-04-11,21.475,23.0391,22.3205,21.6441,31160,1859,-6.055,1565
63,2005-04-12,20.2913,21.94,21.94,20.9254,36778,1798,-3.3203,1565
64,2005-04-13,20.7141,21.0945,20.8832,20.7986,12984,1787,-0.6061,1565
65,2005-04-14,20.3759,20.8409,20.6295,20.7986,21110,1787,0.0,1565
66,2005-04-15,20.3759,20.7141,20.7141,20.3759,14906,1751,-2.0325,1565
67,2005-04-18,19.2768,20.2913,20.2913,19.2768,30089,1656,-5.3942,1565
68,2005-04-19,19.3613,19.8263,19.3613,19.615,30046,1685,1.7544,1565
69,2005-04-20,19.6361,20.1222,19.784,19.6361,23282,1687,0.1078,1565
70,2005-04-21,19.6361,20.6718,19.6361,20.6295,8860,1772,5.0592,1565
71,2005-04-22,20.7986,21.2636,21.1368,20.7986,13652,1787,0.8197,1565
72,2005-04-25,20.8409,21.1368,20.9254,20.8409,8185,1790,0.2033,1565
73,2005-04-26,20.08,20.9254,20.8409,20.1222,5935,1729,-3.4483,1565
74,2005-04-27,19.5899,20.2713,20.2713,19.9732,12729,1821,-0.9189,1565
75,2005-04-28,19.9306,21.0805,19.9732,20.7824,12701,1894,4.0512,1565
76,2005-04-29,20.2713,20.7824,20.612,20.3565,5118,1855,-2.0492,1565
77,2005-05-03,20.3139,20.6546,20.6546,20.5694,4083,1875,1.046,1565
78,2005-05-04,19.8454,20.6972,20.6972,20.0158,8243,1824,-2.6915,1565
79,2005-05-05,19.9732,20.5694,20.2287,20.0158,14927,1824,0.0,1565
80,2005-05-06,20.0158,20.612,20.0584,20.5481,13463,1873,2.6596,1565
81,2005-05-09,20.5268,20.7824,20.7824,20.5481,8677,1873,0.0,1565
82,2005-05-10,20.6546,21.9748,20.6546,21.9748,29600,2003,6.943,1565
83,2005-05-11,22.3581,23.5079,22.571,23.3376,126135,2127,6.2016,1565
84,2005-05-12,23.3802,24.9559,23.4227,24.7003,116939,2252,5.8394,1565
85,2005-05-13,23.8912,24.9985,24.7003,24.3596,67185,2220,-1.3793,1565
86,2005-05-16,24.5726,25.4669,24.5726,24.7003,71695,2252,1.3986,1565
87,2005-05-17,24.3171,25.254,25.1688,24.4874,14585,2232,-0.8621,1565
88,2005-05-18,23.8486,24.7003,24.7003,24.4448,25851,2228,-0.1739,1565
89,2005-05-19,24.019,24.6578,24.2745,24.0615,14600,2193,-1.5679,1565
90,2005-05-20,24.2745,25.1262,24.2745,24.9133,41551,2271,3.5398,1565
91,2005-05-23,24.9985,26.1909,25.254,25.5521,60291,2329,2.5641,1565
92,2005-05-24,25.2114,26.1483,25.2114,25.3391,46441,2310,-0.8333,1565
93,2005-05-25,24.9133,25.3391,25.3391,24.9133,17619,2271,-1.6807,1565
94,2005-05-26,24.2745,25.041,24.9559,24.8281,21513,2263,-0.3419,1565
95,2005-05-27,24.53,24.9133,24.7003,24.7003,15734,2252,-0.5146,1565
96,2005-05-30,24.7003,25.1262,24.7429,24.8281,16478,2263,0.5172,1565
97,2005-05-31,24.7003,25.1262,24.9133,24.9133,13734,2271,0.3431,1565
98,2005-06-01,24.4022,24.9559,24.7003,24.6578,19473,2248,-1.0256,1565
99,2005-06-02,24.4874,25.2114,24.7003,24.8281,18505,2263,0.6908,1565
100,2005-06-03,24.7855,25.0836,25.041,24.9133,13603,2271,0.3431,1565
101,2005-06-06,24.4448,24.8707,24.8707,24.53,11711,2236,-1.5385,1565
102,2005-06-07,23.806,24.6152,24.6152,24.019,18144,2189,-2.0833,1565
103,2005-06-08,23.6357,24.53,24.019,24.4874,10305,2232,1.9504,1565
104,2005-06-09,24.019,24.4874,24.4874,24.2319,15433,2209,-1.0435,1565
105,2005-06-10,23.5505,24.3596,24.1893,23.7208,16709,2162,-2.109,1565
106,2005-06-13,23.5931,23.9764,23.7634,23.806,6098,2170,0.3591,1565
107,2005-06-14,23.806,25.3391,23.806,24.9133,40672,2271,4.6512,1565
108,2005-06-15,24.4874,25.0836,24.9985,24.53,17356,2236,-1.5385,1565
109,2005-06-16,23.8912,24.4874,24.4874,23.8912,27917,2178,-2.6042,1565
110,2005-06-17,23.6357,24.6152,24.0615,23.6783,45288,2158,-0.8913,1565
111,2005-06-20,23.4227,24.2319,24.2319,23.5079,30385,2143,-0.7194,1565
112,2005-06-21,23.5079,23.8486,23.6357,23.8486,8770,2174,1.4493,1565
113,2005-06-22,23.4227,23.9338,23.9338,23.5079,9578,2143,-1.4286,1565
114,2005-06-23,22.9969,23.6783,23.6783,22.9969,14803,2096,-2.1739,1565
115,2005-06-24,22.6562,23.2098,22.9969,23.0395,14276,2100,0.1852,1565
116,2005-06-27,22.9969,24.1893,22.9969,24.019,30562,2189,4.2514,1565
117,2005-06-28,23.8486,24.53,24.1467,23.8486,19829,2174,-0.7092,1565
118,2005-06-29,23.4653,24.019,23.8486,23.5505,14417,2147,-1.25,1565
119,2005-06-30,23.4227,23.6357,23.5505,23.4227,5352,2135,-0.5425,1565
120,2005-07-01,23.0395,23.8486,23.4227,23.6357,7344,2154,0.9091,1565
121,2005-07-04,23.7634,24.9133,23.8486,24.7429,43232,2255,4.6847,1565
122,2005-07-05,24.8281,25.765,24.8281,25.5095,81698,2325,3.0981,1565
123,2005-07-06,25.2966,26.1057,25.6798,25.2966,44199,2306,-0.8347,1565
124,2005-07-07,25.1688,27.0426,25.2114,27.0426,75815,2465,6.9024,1565
125,2005-07-08,26.6593,27.8518,27.0852,26.9574,88239,2457,-0.315,1565
126,2005-07-11,27.1704,28.4906,27.5111,27.5962,75563,2516,2.3697,1565
127,2005-07-12,26.8723,28.0647,27.9795,26.8723,42498,2450,-2.6235,1565
128,2005-07-13,26.8723,27.4259,26.9574,27.1278,35124,2473,0.9509,1565
129,2005-07-14,26.489,27.2556,27.2556,26.6168,27053,2426,-1.8838,1565
130,2005-07-15,26.3186,27.4685,26.6593,27.1278,36918,2473,1.92,1565
131,2005-07-19,26.8297,27.4685,27.1278,27.1704,30835,2477,0.157,1565
132,2005-07-20,27.1704,28.1073,27.2556,27.7666,51732,2531,2.1944,1565
133,2005-07-21,26.9574,27.9795,27.8092,26.9574,28797,2457,-2.9141,1565
134,2005-07-22,26.5316,27.1704,26.8297,26.7019,12615,2434,-0.9479,1565
135,2005-07-25,26.8723,27.2556,27.2556,26.9149,13436,2453,0.7974,1565
136,2005-07-26,26.9574,28.7887,26.9574,28.7887,98027,2625,6.962,1565
137,2005-07-27,28.959,30.7903,29.1294,30.7903,73684,2807,6.9527,1565
138,2005-07-28,31.0458,32.5789,32.2382,31.9401,141421,2912,3.7344,1565
139,2005-07-29,30.6625,32.7067,32.366,31.9401,78767,2912,0.0,1565
140,2005-08-01,31.7272,32.7918,32.366,32.5789,56167,2970,2.0,1565
141,2005-08-02,30.6625,34.1546,33.1325,31.3865,77853,2861,-3.6601,1565
142,2005-08-03,31.3439,32.4937,31.7272,31.5142,43329,2873,0.4071,1565
143,2005-08-04,31.5994,32.4511,31.5994,31.9401,27533,2912,1.3514,1565
144,2005-08-08,31.5142,34.1546,32.1956,34.1546,74989,3114,6.9333,1565
145,2005-08-09,34.325,35.6026,35.347,34.6231,73058,3156,1.3716,1565
146,2005-08-10,33.9417,35.1341,34.9212,33.9843,48384,3098,-1.845,1565
147,2005-08-11,32.2808,34.112,33.8139,32.9622,44138,3005,-3.0075,1565
148,2005-08-12,32.2808,33.1751,33.1751,32.5789,23706,2970,-1.1628,1565
149,2005-08-15,32.4937,33.8565,32.7918,33.3029,53347,3036,2.2222,1565
150,2005-08-16,32.7918,33.6436,33.4306,33.5158,32322,3055,0.6394,1565
151,2005-08-17,33.1325,33.4732,33.4306,33.4732,13063,3051,-0.1271,1565
152,2005-08-18,33.5584,34.7082,33.6436,34.0694,51756,3106,1.7812,1565
153,2005-08-19,32.9622,33.8139,33.8139,33.0048,20570,3009,-3.125,1565
154,2005-08-22,32.5363,33.2603,33.0048,32.6215,20104,2974,-1.1613,1565
155,2005-08-23,31.5142,33.0048,32.366,31.5142,29956,2873,-3.3943,1565
156,2005-08-24,30.6625,32.2808,31.5142,30.6625,41212,2795,-2.7027,1565
157,2005-08-25,30.6625,32.4511,30.6625,31.5142,73085,2873,2.7778,1565
158,2005-08-26,30.7903,31.8549,31.8549,30.8754,43500,2815,-2.027,1565
159,2005-08-29,30.5347,31.3013,30.8754,31.0458,44002,2830,0.5517,1565
160,2005-08-30,28.959,31.1735,31.1735,29.2571,46088,2667,-5.7613,1565
161,2005-08-31,29.0016,29.9385,29.2571,29.5127,16864,2690,0.8734,1565
162,2005-09-02,29.6404,31.3439,29.9385,31.3013,26847,2853,6.0606,1565
163,2005-09-05,31.0884,31.9401,31.8123,31.0884,30847,2834,-0.6803,1565
164,2005-09-06,31.0458,31.6846,31.0884,31.0884,11552,2834,0.0,1565
165,2005-09-07,30.7477,31.6846,31.6846,30.7477,12529,2803,-1.0959,1565
166,2005-09-08,30.8754,31.7272,30.8754,31.7272,16694,2892,3.1856,1565
167,2005-09-09,31.3439,33.4732,32.2808,31.7698,92238,2896,0.1342,1565
168,2005-09-12,32.0253,33.9843,32.7067,33.8991,149391,3090,6.7024,1565
169,2005-09-13,33.6357,34.3288,34.1901,33.7743,92681,2996,-0.8103,1565
170,2005-09-14,33.0813,34.0977,33.7281,33.4047,27457,2963,-1.0944,1565
171,2005-09-15,32.5268,33.3585,33.3585,32.8041,20976,2910,-1.7981,1565
172,2005-09-16,31.9262,33.6819,32.7579,33.4509,20474,2967,1.9718,1565
173,2005-09-19,32.9427,33.6819,33.4509,33.0813,8971,2934,-1.105,1565
174,2005-09-20,32.573,33.6357,32.9889,33.5895,19384,2979,1.5363,1565
175,2005-09-21,33.1275,33.5433,33.5433,33.1737,9266,2943,-1.238,1565
176,2005-09-22,32.111,33.0351,32.8503,32.6192,16396,2893,-1.6713,1565
177,2005-09-23,31.9262,32.8041,32.342,32.342,13428,2869,-0.8499,1565
178,2005-09-26,32.111,32.342,32.342,32.1572,4539,2852,-0.5714,1565
179,2005-09-27,31.88,32.7117,32.1572,32.1572,15178,2852,0.0,1565
180,2005-09-28,31.6952,32.4344,32.4344,31.6952,17883,2811,-1.4368,1565
181,2005-09-29,31.0946,32.7117,31.6952,31.6952,31498,2811,0.0,1565
182,2005-09-30,31.8338,32.2958,32.2958,32.2958,19694,2865,1.895,1565
183,2005-10-03,31.9724,32.5268,32.4344,32.1572,17315,2852,-0.4292,1565
184,2005-10-04,32.0186,32.7579,32.2958,32.4806,32730,2881,1.0057,1565
185,2005-10-05,32.342,32.7117,32.342,32.3882,15088,2873,-0.2845,1565
186,2005-10-06,31.7876,32.2496,31.88,31.88,33368,2828,-1.5692,1565
187,2005-10-07,31.6952,31.9724,31.88,31.6952,16189,2823,-0.5797,1565
188,2005-10-11,31.649,32.2496,31.6952,31.649,5466,2819,-0.1458,1565
189,2005-10-12,30.9559,31.7414,31.418,30.9559,8844,2762,-2.1898,1565
190,2005-10-13,29.6161,31.187,31.187,30.1705,10965,2692,-2.5373,1565
191,2005-10-14,29.8471,30.4477,30.1705,30.0319,9287,2679,-0.4594,1565
192,2005-10-17,28.1838,30.2629,30.0781,28.1838,19032,2514,-6.1538,1565
193,2005-10-18,27.8141,29.2926,28.1838,28.7844,10570,2568,2.1311,1565
194,2005-10-19,27.8141,28.7844,28.7844,27.8141,12057,2481,-3.3708,1565
195,2005-10-20,27.9528,28.5072,27.9528,28.1838,17408,2514,1.3289,1565
196,2005-10-21,27.999,29.1078,28.1838,28.8768,11184,2576,2.459,1565
197,2005-10-24,28.5534,28.923,28.8768,28.6458,5918,2556,-0.8,1565
198,2005-10-25,28.461,29.0616,29.0616,28.5996,5737,2552,-0.1613,1565
199,2005-10-26,28.3686,28.692,28.5996,28.4148,5869,2535,-0.6462,1565
200,2005-10-27,28.1838,28.5996,28.4148,28.461,4860,2539,0.1626,1565
201,2005-10-28,28.3224,29.154,28.461,28.6458,10162,2556,0.6494,1565
202,2005-10-31,28.461,28.9692,28.9692,28.692,15735,2565,0.1613,1565
203,2005-11-01,28.2762,28.692,28.692,28.461,9898,2544,-0.8052,1565
204,2005-11-02,28.4148,28.8768,28.461,28.8768,16864,2582,1.461,1565
205,2005-11-03,28.5534,30.4477,28.5996,30.4477,22203,2722,5.44,1565
206,2005-11-04,30.3091,31.418,30.4939,31.2794,25975,2796,2.7314,1565
207,2005-11-07,29.6161,31.2794,31.2794,29.8471,11397,2668,-4.579,1565
208,2005-11-08,28.4148,29.9395,29.9395,28.8306,10993,2577,-3.4056,1565
209,2005-11-09,28.692,29.3388,28.8306,28.923,11862,2586,0.3205,1565
210,2005-11-10,28.7382,29.385,29.0154,28.7844,13955,2573,-0.4792,1565
211,2005-11-11,29.0154,29.5699,29.5699,29.3388,7810,2623,1.9262,1565
212,2005-11-14,29.1078,30.2629,29.5699,30.2629,13248,2706,3.1496,1565
213,2005-11-15,29.7085,30.4477,30.2629,29.8471,9805,2668,-1.374,1565
214,2005-11-16,29.2002,29.9395,29.5699,29.385,7153,2627,-1.548,1565
215,2005-11-17,29.385,29.8933,29.385,29.6623,5220,2652,0.9434,1565
216,2005-11-18,29.7547,30.3553,29.8009,30.2167,12597,2701,1.8692,1565
217,2005-11-21,29.4775,30.2167,30.2167,29.5699,9104,2644,-2.1407,1565
218,2005-11-22,29.4775,29.9857,29.9857,29.4775,3256,2635,-0.3125,1565
219,2005-11-23,29.1078,29.5699,29.5699,29.1078,8189,2602,-1.2539,1565
220,2005-11-24,28.8768,29.385,29.1078,28.923,13741,2586,-0.6349,1565
221,2005-11-25,28.5072,29.1078,28.8768,28.5534,18196,2553,-1.278,1565
222,2005-11-28,28.5534,29.8933,28.5534,29.7085,30883,2656,4.0453,1565
223,2005-11-29,28.9692,29.8471,29.6623,29.154,14304,2606,-1.8663,1565
224,2005-11-30,29.1078,29.3388,29.2002,29.2002,6046,2615,0.1585,1565
225,2005-12-01,28.692,29.2002,29.2002,28.692,10644,2570,-1.7405,1565
226,2005-12-02,28.692,29.1078,28.923,28.692,8179,2570,0.0,1565
227,2005-12-05,29.154,30.4015,29.4775,30.4015,29578,2723,5.9581,1565
228,2005-12-06,29.8933,30.5863,30.4015,29.8933,15515,2677,-1.6717,1565
229,2005-12-07,30.0319,31.418,30.0319,31.418,50699,2814,5.1005,1565
230,2005-12-08,30.9559,32.111,31.418,31.0483,45585,2781,-1.1765,1565
231,2005-12-09,31.5566,32.0648,32.0186,31.7876,34441,2847,2.381,1565
232,2005-12-12,31.4642,32.0648,32.0648,31.5566,16437,2826,-0.7267,1565
233,2005-12-13,30.5863,31.7414,31.5566,30.5863,24684,2739,-3.0747,1565
234,2005-12-14,30.4939,31.2332,30.7249,30.4939,16510,2731,-0.3021,1565
235,2005-12-15,30.4939,31.187,30.5401,31.187,16145,2793,2.2727,1565
236,2005-12-16,30.8635,31.418,31.187,30.8635,19781,2764,-1.037,1565
237,2005-12-19,30.6787,31.187,30.9559,30.9559,20170,2772,0.2994,1565
238,2005-12-20,30.7711,31.0946,30.9559,31.0483,9945,2781,0.2985,1565
239,2005-12-21,31.0483,32.2958,31.0483,32.2034,50495,2884,3.7202,1565
240,2005-12-22,32.573,34.1901,32.573,32.8041,68325,2938,1.8651,1565
241,2005-12-23,32.8503,33.4971,33.4971,32.8965,21451,2946,0.2817,1565
242,2005-12-26,32.9889,33.7743,33.2661,32.9889,27141,2954,0.2809,1565
243,2005-12-27,32.573,33.1737,32.9889,32.573,18979,2917,-1.2605,1565
244,2005-12-28,32.573,32.8965,32.573,32.8965,11168,2946,0.9929,1565
245,2005-12-29,32.573,33.8205,32.9889,33.8205,48909,3029,2.809,1565
246,2005-12-30,33.3123,34.6522,34.0977,34.606,47077,3120,2.3224,1565
247,2006-01-02,33.2661,33.9591,33.8205,33.9591,24027,3062,-1.8692,1565
