,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
198,2005-10-25,9.0103,9.6828,9.6828,9.0103,94692,9648,-4.2857,1513
199,2005-10-26,8.9655,9.3017,9.0103,9.0328,95974,9672,0.2488,1513
200,2005-10-27,8.9655,9.2345,9.1897,9.1897,59281,9840,1.737,1513
201,2005-10-28,8.831,9.369,9.1672,9.2793,122514,9936,0.9756,1513
202,2005-10-31,9.1897,9.481,9.3241,9.3017,70452,9960,0.2415,1513
203,2005-11-01,9.2345,9.5931,9.3241,9.5707,89349,10248,2.8916,1513
204,2005-11-02,9.4586,9.8621,9.6379,9.7276,115403,10416,1.6393,1513
205,2005-11-03,9.4362,9.8172,9.8172,9.4362,54789,10104,-2.9954,1513
206,2005-11-04,9.2569,9.7276,9.5483,9.2569,67425,9912,-1.9002,1513
207,2005-11-07,9.2121,9.369,9.2569,9.2569,32735,9912,0.0,1513
208,2005-11-08,9.2345,9.369,9.369,9.2793,19280,9936,0.2421,1513
209,2005-11-09,8.8759,9.3241,9.2121,9.0328,106065,9672,-2.657,1513
210,2005-11-10,8.6741,9.0328,8.9655,8.9431,58473,9576,-0.9926,1513
211,2005-11-11,8.831,9.1,8.9655,8.9655,54175,9600,0.2506,1513
212,2005-11-14,8.8983,9.1,9.1,8.9207,27792,9552,-0.5,1513
213,2005-11-15,8.8086,9.0328,8.9655,8.8759,47127,9504,-0.5025,1513
214,2005-11-16,8.6517,8.8759,8.8759,8.6966,65591,9312,-2.0202,1513
215,2005-11-17,8.6517,8.831,8.7414,8.719,29472,9336,0.2577,1513
216,2005-11-18,8.7414,9.0552,8.7862,8.9655,82170,9600,2.8278,1513
217,2005-11-21,8.8759,9.1,9.1,8.8759,17998,9504,-1.0,1513
218,2005-11-22,8.831,8.9655,8.9207,8.831,25507,9456,-0.5051,1513
219,2005-11-23,8.8086,9.2121,8.9207,9.2121,51760,9864,4.3147,1513
220,2005-11-24,9.2345,9.7276,9.2345,9.2569,117901,9912,0.4866,1513
221,2005-11-25,9.1,9.4586,9.369,9.1,33931,9744,-1.6949,1513
222,2005-11-28,9.1,9.2569,9.1448,9.2569,20707,9912,1.7241,1513
223,2005-11-29,9.0328,9.3466,9.2121,9.0328,16864,9672,-2.4213,1513
224,2005-11-30,8.8759,9.1897,9.0103,9.1897,34266,9840,1.737,1513
225,2005-12-01,8.9879,9.1897,9.1897,9.0103,9045,9648,-1.9512,1513
226,2005-12-02,8.9655,9.3466,9.0328,9.1897,57692,9840,1.99,1513
227,2005-12-05,9.2793,9.5035,9.3241,9.3466,49483,10008,1.7073,1513
228,2005-12-06,9.2793,9.4586,9.4586,9.369,64124,10032,0.2398,1513
229,2005-12-07,9.3466,9.481,9.4138,9.369,25953,10032,0.0,1513
230,2005-12-08,9.369,9.6155,9.369,9.4586,61859,10128,0.9569,1513
231,2005-12-09,9.3466,9.6155,9.5707,9.369,29376,10032,-0.9479,1513
232,2005-12-12,9.1448,9.5035,9.4362,9.1448,15662,9792,-2.3923,1513
233,2005-12-13,9.1448,9.3241,9.1448,9.2345,13578,9888,0.9804,1513
234,2005-12-14,9.1448,9.3017,9.3017,9.1448,13766,9792,-0.9709,1513
235,2005-12-15,9.0552,9.2569,9.1448,9.0776,16457,9720,-0.7353,1513
236,2005-12-16,9.0776,9.2121,9.0776,9.1672,25369,9816,0.9877,1513
237,2005-12-19,9.1672,9.5035,9.1672,9.4362,43754,10104,2.934,1513
238,2005-12-20,9.5035,9.9069,9.5035,9.7276,96633,10416,3.0879,1513
239,2005-12-21,9.8621,10.0414,9.9517,9.9293,86575,10632,2.0737,1513
240,2005-12-22,9.75,10.019,10.019,9.7724,45069,10464,-1.5801,1513
241,2005-12-23,9.7724,10.0638,9.7724,10.0414,50675,10752,2.7523,1513
242,2005-12-26,9.9293,10.2207,10.2207,9.9293,20248,10632,-1.1161,1513
243,2005-12-27,9.8845,10.3776,10.0414,10.1535,39262,10872,2.2573,1513
244,2005-12-28,9.8621,10.1535,10.1535,10.0638,37186,10776,-0.883,1513
245,2005-12-29,10.1086,10.2879,10.131,10.2207,28714,10944,1.559,1513
246,2005-12-30,10.131,10.4,10.2207,10.2655,16878,10992,0.4386,1513
247,2006-01-02,9.5483,10.131,9.5483,9.7276,35228,10416,-5.2402,1513
248,2006-01-03,9.6379,10.4,9.6379,10.4,68141,11136,6.9124,1513
249,2006-01-04,10.0862,10.5793,10.4448,10.2655,45877,10992,-1.2931,1513
250,2006-01-05,9.9517,10.3103,10.2655,10.019,29280,10728,-2.4017,1513
251,2006-01-06,9.7948,10.019,9.9741,9.8845,50789,10584,-1.3423,1513
252,2006-01-09,9.2121,9.9966,9.9517,9.4138,145292,10080,-4.7619,1513
253,2006-01-10,8.8535,9.3914,9.3914,8.9431,98451,9576,-5.0,1513
254,2006-01-11,8.9879,9.1897,8.9879,9.1897,52447,9840,2.7569,1513
255,2006-01-12,9.0103,9.3241,9.3241,9.0103,47953,9648,-1.9512,1513
256,2006-01-13,8.8759,9.0103,9.0103,8.8759,35334,9504,-1.4925,1513
257,2006-01-16,8.8535,8.9655,8.8759,8.8759,23754,9504,0.0,1513
258,2006-01-17,8.9207,9.2121,8.9207,9.0552,57152,9696,2.0202,1513
259,2006-01-18,8.7414,9.0552,8.9655,8.7862,30126,9408,-2.9703,1513
260,2006-01-19,8.5397,8.831,8.7862,8.6741,30258,9288,-1.2755,1513
261,2006-01-20,8.3828,8.6741,8.5397,8.4276,34892,9024,-2.8424,1513
262,2006-01-23,8.2035,8.4276,8.4276,8.2931,23259,8880,-1.5957,1513
263,2006-01-24,8.3379,8.6069,8.4276,8.4724,28881,9072,2.1622,1513
264,2006-01-25,8.5845,8.9879,8.6069,8.9431,46155,9576,5.5556,1513
265,2006-02-03,8.8086,9.0103,8.9207,8.9431,53553,9576,0.0,1513
266,2006-02-06,8.8086,8.9431,8.8759,8.8759,29649,9504,-0.7519,1513
267,2006-02-07,8.7414,9.0103,8.8983,8.9207,63237,9552,0.5051,1513
268,2006-02-08,8.8759,9.0103,9.0103,8.9655,19750,9600,0.5025,1513
269,2006-02-09,8.9431,9.1897,9.0552,9.1224,48363,9768,1.75,1513
270,2006-02-10,9.0103,9.1448,9.1,9.0552,11665,9696,-0.7371,1513
271,2006-02-13,8.7414,8.9879,8.9879,8.7414,8888,9360,-3.4653,1513
272,2006-02-14,8.6966,8.8535,8.6966,8.7638,9917,9384,0.2564,1513
273,2006-02-15,8.8086,8.9207,8.831,8.831,9253,9456,0.7673,1513
274,2006-02-16,8.9207,8.9879,8.9207,8.9655,31865,9600,1.5228,1513
275,2006-02-17,8.8086,9.0103,8.9655,8.8759,12513,9504,-1.0,1513
276,2006-02-20,8.8983,9.1897,8.9655,9.0552,71845,9696,2.0202,1513
277,2006-02-21,8.8759,9.1224,9.0552,8.8983,9016,9528,-1.7327,1513
278,2006-02-22,8.3379,8.9655,8.9207,8.5397,21418,9144,-4.0302,1513
279,2006-02-23,8.4276,8.5621,8.5172,8.4276,18289,9024,-1.3123,1513
280,2006-02-24,8.2483,8.6069,8.3828,8.5621,39982,9168,1.5957,1513
281,2006-02-27,8.4724,8.5621,8.5172,8.5172,4565,9120,-0.5236,1513
282,2006-03-01,8.5172,8.7414,8.7414,8.6966,14490,9312,2.1053,1513
283,2006-03-02,8.5172,8.719,8.719,8.6293,13908,9240,-0.7732,1513
284,2006-03-03,8.6069,8.8759,8.6069,8.6293,66961,9240,0.0,1513
285,2006-03-06,8.6741,8.8759,8.7862,8.8086,25700,9432,2.0779,1513
286,2006-03-07,8.831,9.1897,8.831,9.1448,75698,9792,3.8168,1513
287,2006-03-08,9.1,9.2569,9.2121,9.2345,52057,9888,0.9804,1513
288,2006-03-09,9.0103,9.3466,9.3466,9.0552,59945,9696,-1.9417,1513
289,2006-03-10,9.0552,9.2121,9.0552,9.1224,15880,9768,0.7426,1513
290,2006-03-13,9.1,9.2345,9.1897,9.1897,22433,9840,0.7371,1513
291,2006-03-14,8.9207,9.1897,9.1897,8.9879,16828,9624,-2.1951,1513
292,2006-03-15,8.9207,9.0552,9.0103,8.9655,17747,9600,-0.2494,1513
293,2006-03-16,8.9655,9.5035,8.9655,9.2121,36359,9864,2.75,1513
294,2006-03-17,9.2121,9.3241,9.3241,9.2345,6492,9888,0.2433,1513
295,2006-03-20,9.2569,9.4586,9.3241,9.3914,25348,10056,1.699,1513
296,2006-03-21,9.4138,9.5931,9.4138,9.5483,31724,10224,1.6706,1513
297,2006-03-22,9.5483,10.1983,9.5483,10.1983,142930,10920,6.8075,1513
298,2006-03-23,9.9966,10.2879,10.1535,10.131,56541,10848,-0.6593,1513
299,2006-03-24,9.5483,10.131,9.5483,9.6828,18435,10368,-4.4248,1513
300,2006-03-27,9.7052,10.0414,10.0414,9.7276,21425,10416,0.463,1513
301,2006-03-28,9.7276,10.4,9.8621,10.0862,98527,10800,3.6866,1513
302,2006-03-29,9.9069,10.2879,9.9069,10.1983,16622,10920,1.1111,1513
303,2006-03-30,10.1086,10.3776,10.3103,10.2655,31812,10992,0.6593,1513
304,2006-03-31,10.2655,10.8483,10.4,10.8483,48394,11616,5.6769,1513
305,2006-04-03,10.5345,10.8483,10.8483,10.6466,18506,11400,-1.8595,1513
306,2006-04-04,10.3552,10.7586,10.7586,10.3552,52898,11088,-2.7368,1513
307,2006-04-06,10.4,10.8483,10.4,10.7586,25278,11520,3.8961,1513
308,2006-04-07,10.5793,10.8931,10.8483,10.669,24341,11424,-0.8333,1513
309,2006-04-10,10.5345,10.781,10.7138,10.5793,19923,11328,-0.8403,1513
310,2006-04-11,10.4897,10.7586,10.7586,10.7586,21680,11520,1.6949,1513
311,2006-04-12,10.7586,10.9828,10.7586,10.9603,34370,11736,1.875,1513
312,2006-04-13,10.8931,11.05,10.9828,10.9828,13621,11760,0.2045,1513
313,2006-04-14,10.8035,11.0276,10.9828,10.9828,11775,11760,0.0,1513
314,2006-04-17,10.9828,11.1172,10.9828,10.9828,15699,11760,0.0,1513
315,2006-04-18,11.0276,11.6103,11.0276,11.3862,43745,12192,3.6735,1513
316,2006-04-19,11.2517,11.5207,11.431,11.2517,29152,12048,-1.1811,1513
317,2006-04-20,11.1621,11.2069,11.2069,11.1845,59404,11976,-0.5976,1513
318,2006-04-21,11.0052,11.431,11.431,11.1172,36338,11904,-0.6012,1513
319,2006-04-24,10.8035,11.1621,11.0276,11.1621,45198,11952,0.4032,1513
320,2006-04-25,10.9379,11.2741,11.2069,10.9828,27129,11760,-1.6064,1513
321,2006-04-26,10.8035,11.0052,10.9828,10.9155,17477,11688,-0.6122,1513
322,2006-04-27,10.8035,11.1845,10.9828,10.8483,26087,11616,-0.616,1513
323,2006-04-28,10.7586,11.0724,10.8483,10.8483,15243,11616,0.0,1513
324,2006-05-02,10.9379,11.3862,11.1845,11.2741,38377,12072,3.9256,1513
