,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-06-27,18.7256,19.3041,19.3041,18.7256,304950,5615,-4.5,00739
1,2018-06-28,18.559,18.8237,18.608,18.6864,149803,5603,-0.2094,00739
2,2018-06-29,18.5492,18.8237,18.8139,18.8237,94507,5664,0.7345,00739
3,2018-07-02,18.5198,18.9119,18.8923,18.5198,79832,5572,-1.6146,00739
4,2018-07-03,17.9511,18.4609,18.4315,18.0394,147399,5492,-2.594,00739
5,2018-07-04,18.0688,18.2845,18.1766,18.1864,56312,5537,0.8152,00739
6,2018-07-05,18.0394,18.3433,18.206,18.0982,63059,5519,-0.4852,00739
7,2018-07-06,17.8629,18.2943,18.2649,18.2943,81329,5654,1.0834,00739
8,2018-07-09,18.2649,18.51,18.2943,18.51,50320,5720,1.179,00739
9,2018-07-10,18.5198,18.6766,18.5982,18.5198,43212,5723,0.053,00739
10,2018-07-11,18.1374,18.4217,18.4217,18.3237,37589,5663,-1.0588,00739
11,2018-07-12,18.2943,18.7649,18.3237,18.7452,63799,5793,2.3007,00739
12,2018-07-13,18.6766,18.8335,18.8237,18.7551,34448,5796,0.0523,00739
13,2018-07-16,18.5394,18.8433,18.7845,18.5492,40508,5733,-1.0978,00739
14,2018-07-17,18.4119,18.6276,18.5492,18.4511,53160,5712,-0.5285,00739
15,2018-07-18,18.5001,18.6864,18.5296,18.5786,42641,5761,0.6908,00739
16,2018-07-19,18.4119,18.608,18.5688,18.4511,53682,5787,-0.686,00739
17,2018-07-20,18.1374,18.5198,18.5198,18.4119,66626,5793,-0.2125,00739
18,2018-07-23,18.51,18.8041,18.5688,18.7551,66671,5901,1.8637,00739
19,2018-07-24,18.6864,19.0884,18.7649,19.0296,138762,5988,1.4637,00739
20,2018-07-25,18.9805,19.0982,19.0786,18.9805,58797,5972,-0.2576,00739
21,2018-07-26,18.8335,19.108,19.0394,18.8335,46460,5926,-0.7748,00739
22,2018-07-27,18.7354,18.8825,18.8335,18.8041,46012,5926,-0.1562,00739
23,2018-07-30,18.5492,18.8139,18.7747,18.5492,62632,5846,-1.3556,00739
24,2018-07-31,18.5688,18.7158,18.5786,18.6374,23363,5874,0.4757,00739
25,2018-08-01,18.5884,18.8433,18.8237,18.5982,32272,5862,-0.2104,00739
26,2018-08-02,17.8727,18.4511,18.4511,17.9413,136727,5709,-3.5319,00739
27,2018-08-03,17.7648,18.059,18.0492,17.8531,90464,5736,-0.4918,00739
28,2018-08-06,17.6178,17.8727,17.8139,17.6962,85939,5749,-0.8786,00739
29,2018-08-07,17.4707,17.6962,17.6374,17.6276,81690,5798,-0.3878,00739
30,2018-08-08,17.7256,17.8923,17.8237,17.7452,32979,5837,0.6674,00739
31,2018-08-09,17.608,18.059,17.6864,18.0198,50011,5927,1.547,00739
32,2018-08-10,17.9021,18.1374,18.0198,17.9021,42346,5889,-0.6529,00739
33,2018-08-13,17.6472,17.8825,17.8433,17.755,66473,5840,-0.8215,00739
34,2018-08-14,17.7256,17.9021,17.8531,17.7452,27466,5837,-0.0552,00739
35,2018-08-15,17.5197,17.8237,17.7943,17.5394,63981,5769,-1.1602,00739
36,2018-08-16,17.2746,17.5394,17.4511,17.4413,72356,5782,-0.559,00739
37,2018-08-17,17.255,17.5982,17.5982,17.255,81337,5720,-1.068,00739
38,2018-08-20,17.0982,17.3727,17.2845,17.0982,95207,5668,-0.9091,00739
39,2018-08-21,17.3041,17.6276,17.3531,17.5884,102559,5830,2.867,00739
40,2018-08-22,17.4609,17.6472,17.6472,17.5492,18883,5817,-0.223,00739
41,2018-08-23,17.3727,17.6472,17.5492,17.5099,36968,5804,-0.2235,00739
42,2018-08-24,17.3825,17.5492,17.4609,17.5492,19712,5817,0.224,00739
43,2018-08-27,17.6374,17.9903,17.6374,17.9805,76637,5933,2.4581,00739
44,2018-08-28,17.9903,18.1374,18.059,18.0001,49502,5912,0.1091,00739
45,2018-08-29,17.9609,18.0688,18.0001,17.9805,17807,5905,-0.1089,00739
46,2018-08-30,17.755,18.0296,18.0099,17.7943,22173,5844,-1.036,00739
47,2018-08-31,17.5296,17.7648,17.6472,17.7452,35890,5828,-0.2755,00739
48,2018-09-03,17.4903,17.7452,17.7452,17.5099,22547,5751,-1.326,00739
49,2018-09-04,17.5492,17.7256,17.608,17.7256,25754,5822,1.2318,00739
50,2018-09-05,17.559,17.7747,17.7747,17.6276,22067,5789,-0.5531,00739
51,2018-09-06,17.3727,17.5394,17.5394,17.4021,38477,5715,-1.2792,00739
52,2018-09-07,17.2158,17.5786,17.3923,17.3923,47019,5712,-0.0563,00739
53,2018-09-10,17.2256,17.4217,17.3923,17.2648,22755,5670,-0.7328,00739
54,2018-09-11,17.1276,17.2746,17.2648,17.157,34424,5635,-0.6246,00739
55,2018-09-12,16.9903,17.157,17.157,17.0295,24302,5567,-0.7429,00739
56,2018-09-13,17.0394,17.2746,17.0786,17.0884,25741,5586,0.3454,00739
57,2018-09-14,17.1962,17.3237,17.206,17.2256,31383,5631,0.8032,00739
58,2018-09-17,17.108,17.2256,17.2256,17.1276,10962,5599,-0.5692,00739
59,2018-09-18,16.9903,17.1962,17.0884,17.1472,11329,5605,0.1145,00739
60,2018-09-19,17.2943,17.5786,17.3433,17.5786,60889,5737,2.5157,00739
61,2018-09-20,17.559,17.657,17.559,17.5786,19155,5710,0.0,00739
62,2018-09-21,17.5884,17.9315,17.657,17.9217,44770,5822,1.952,00739
63,2018-09-25,17.7845,17.9315,17.8335,17.7845,22877,5777,-0.7659,00739
64,2018-09-26,17.7943,18.1962,17.7943,18.1864,43124,5862,2.2602,00739
65,2018-09-27,17.9413,18.1766,18.1374,18.0296,17225,5811,-0.8625,00739
66,2018-09-28,17.9707,18.157,18.0394,18.1276,29595,5843,0.5438,00739
67,2018-10-01,17.9903,18.108,18.108,18.0394,8032,5814,-0.4867,00739
68,2018-10-02,17.8139,18.0394,18.0394,17.8139,7702,5742,-1.25,00739
69,2018-10-03,17.6864,17.8139,17.8139,17.7158,12644,5710,-0.5504,00739
70,2018-10-04,17.4511,17.7845,17.7845,17.5099,18347,5644,-1.1621,00739
71,2018-10-05,17.3335,17.4903,17.4903,17.3825,23473,5602,-0.7279,00739
72,2018-10-08,17.4021,17.7452,17.4021,17.5786,27477,5585,1.128,00739
73,2018-10-09,17.3531,17.5296,17.4805,17.4707,13816,5551,-0.6135,00739
74,2018-10-11,16.6668,17.2354,17.2354,16.6766,58146,5290,-4.5455,00739
75,2018-10-12,16.5393,16.9021,16.7158,16.9021,49458,5361,1.3521,00739
76,2018-10-15,16.6766,16.9021,16.9021,16.6864,25235,5293,-1.2761,00739
77,2018-10-16,16.5884,16.8531,16.6864,16.6668,22180,5287,-0.1175,00739
78,2018-10-17,16.4315,16.7648,16.7648,16.4413,55015,5215,-1.3529,00739
79,2018-10-18,16.3139,16.5786,16.5688,16.3531,44173,5171,-0.5367,00739
80,2018-10-19,16.1178,16.4217,16.2354,16.4217,38843,5192,0.4197,00739
81,2018-10-22,16.5884,17.3335,16.5884,17.2845,96999,5456,5.2537,00739
82,2018-10-23,16.9609,17.2845,17.2845,16.9903,46964,5346,-1.7016,00739
83,2018-10-24,16.7746,17.157,16.9413,16.9609,29500,5337,-0.1731,00739
84,2018-10-25,16.559,16.8041,16.6668,16.6668,37783,5244,-1.7341,00739
85,2018-10-26,16.6864,17.0099,17.0001,16.7256,31039,5263,0.3529,00739
86,2018-10-29,16.4217,16.9119,16.7648,16.4217,34115,5176,-1.8171,00739
87,2018-10-30,16.255,16.6276,16.4217,16.6178,27241,5237,1.194,00739
88,2018-10-31,16.5099,16.6668,16.6668,16.6668,22560,5253,0.295,00739
89,2018-11-01,16.6668,16.9707,16.6668,16.9413,26626,5339,1.6471,00739
90,2018-11-02,16.9805,17.2845,17.1472,17.1864,47212,5417,1.4468,00739
91,2018-11-05,17.0001,17.2354,17.157,17.0786,14843,5330,-0.6275,00739
92,2018-11-06,16.9511,17.206,17.157,16.9511,17045,5291,-0.7463,00739
93,2018-11-07,16.9609,17.2452,16.9609,17.1276,23742,5346,1.0411,00739
94,2018-11-08,17.0688,17.2746,17.2158,17.0688,10264,5327,-0.3434,00739
95,2018-11-09,16.7452,17.059,17.059,16.7648,15326,5232,-1.7806,00739
96,2018-11-12,16.6962,16.8433,16.7746,16.7943,7835,5242,0.1754,00739
97,2018-11-13,16.6472,17.0099,16.6962,17.0099,18537,5309,1.2843,00739
98,2018-11-14,16.9805,17.1374,17.0492,17.0394,13870,5318,0.1729,00739
99,2018-11-15,16.9119,17.059,17.0394,17.0295,11993,5315,-0.0575,00739
100,2018-11-16,17.0492,17.2648,17.157,17.206,27527,5370,1.0363,00739
101,2018-11-19,17.1962,17.3237,17.2354,17.255,20564,5385,0.2849,00739
102,2018-11-20,17.0001,17.2452,17.2452,17.0492,22001,5295,-1.1932,00739
103,2018-11-21,16.8727,17.0982,17.0492,17.0295,16508,5289,-0.115,00739
104,2018-11-22,16.9315,17.1178,17.108,16.9413,12676,5262,-0.5181,00739
105,2018-11-23,16.755,17.0099,16.9413,16.7648,13184,5207,-1.0417,00739
106,2018-11-26,16.6864,16.8041,16.7648,16.706,9339,5188,-0.3509,00739
107,2018-11-27,16.6276,16.706,16.706,16.6962,14349,5185,-0.0587,00739
108,2018-11-28,16.5688,16.7943,16.706,16.7452,26008,5201,0.2936,00739
109,2018-11-29,16.7648,16.9609,16.8237,16.7648,10954,5207,0.1171,00739
110,2018-11-30,16.6472,16.7648,16.7158,16.6766,13340,5179,-0.5263,00739
111,2018-12-03,17.108,17.3923,17.2354,17.2648,47702,5362,3.5273,00739
112,2018-12-04,17.2452,17.3237,17.2943,17.2648,15749,5362,0.0,00739
113,2018-12-05,17.1374,17.2845,17.1962,17.1962,61656,5323,-0.3975,00739
114,2018-12-06,16.9511,17.206,17.206,16.9511,35107,5204,-1.4253,00739
115,2018-12-07,16.8727,16.9903,16.9413,16.9315,14797,5198,-0.1157,00739
116,2018-12-10,16.6962,16.8629,16.8629,16.706,19183,5129,-1.3318,00739
117,2018-12-11,16.7158,16.8139,16.7158,16.7158,25271,5132,0.0587,00739
118,2018-12-12,16.8041,16.9119,16.8433,16.8629,18499,5160,0.8798,00739
119,2018-12-13,16.9413,17.2256,16.9413,17.1668,23470,5253,1.8023,00739
120,2018-12-14,16.9805,17.2158,17.2158,16.9903,7025,5199,-1.028,00739
121,2018-12-17,16.7746,17.0001,16.9903,16.8923,11796,5169,-0.577,00739
122,2018-12-18,16.657,16.9021,16.7648,16.6668,37670,5100,-1.3349,00739
123,2018-12-19,16.6178,16.8139,16.8139,16.6178,13152,5085,-0.2941,00739
124,2018-12-20,16.3139,16.5393,16.4707,16.3139,37780,4992,-1.8289,00739
125,2018-12-21,16.1472,16.4217,16.3139,16.1766,26042,4950,-0.8413,00739
126,2018-12-22,16.059,16.1766,16.1766,16.108,11399,4929,-0.4242,00739
127,2018-12-24,16.0884,16.2746,16.0884,16.2452,7345,4971,0.8521,00739
128,2018-12-25,15.9805,16.0982,16.0982,16.059,13801,4914,-1.1467,00739
129,2018-12-26,16.059,16.2256,16.1668,16.059,9495,4914,0.0,00739
130,2018-12-27,16.1766,16.3629,16.3629,16.1766,11828,4958,0.7326,00739
131,2018-12-28,16.1178,16.255,16.255,16.1864,7308,4961,0.0606,00739
132,2019-01-02,15.9413,16.206,16.0884,15.9805,16383,4898,-1.272,00739
133,2019-01-03,15.9511,16.1374,15.9805,15.9805,9685,4898,0.0,00739
134,2019-01-04,15.8923,16.3139,15.9805,16.2844,28430,4991,1.9018,00739
135,2019-01-07,16.3531,16.5492,16.4217,16.4119,17684,5030,0.7827,00739
136,2019-01-08,16.3825,16.4903,16.4903,16.4217,6777,5033,0.0597,00739
137,2019-01-09,16.4707,16.7648,16.4707,16.7256,42455,5126,1.8507,00739
138,2019-01-10,16.5295,16.7354,16.7354,16.6766,13136,5094,-0.2931,00739
139,2019-01-11,16.6374,16.8237,16.6864,16.7844,19525,5110,0.6467,00739
140,2019-01-14,16.6864,16.7943,16.7844,16.6962,10543,5066,-0.5257,00739
141,2019-01-15,16.7158,16.9413,16.7158,16.8923,27046,5126,1.1744,00739
142,2019-01-16,16.9119,16.9903,16.9413,16.9413,24814,5123,0.2902,00739
143,2019-01-17,16.9413,17.0884,17.0099,17.0295,22927,5141,0.5208,00739
144,2019-01-18,17.0099,17.1374,17.0394,17.0394,28749,5127,0.0576,00739
145,2019-01-21,17.157,17.3531,17.157,17.255,35190,5157,1.2658,00739
146,2019-01-22,17.0394,17.2746,17.255,17.0394,20051,5092,-1.25,00739
147,2019-01-23,16.9707,17.108,17.0295,17.0197,15503,5078,-0.1151,00739
148,2019-01-24,16.9511,17.1766,17.0688,17.1276,9362,5110,0.6336,00739
149,2019-01-25,17.1472,17.3531,17.157,17.3335,21549,5171,1.2021,00739
150,2019-01-28,17.3335,17.5296,17.3433,17.3629,31405,5153,0.1697,00739
151,2019-01-29,17.206,17.3629,17.206,17.3237,102234,5133,-0.2259,00739
152,2019-01-30,17.2845,17.4707,17.3531,17.3825,22553,5035,0.3396,00739
153,2019-02-11,17.4511,17.8139,17.4511,17.7943,47248,5145,2.3689,00739
154,2019-02-12,17.8237,18.0198,17.8727,17.9903,32257,5174,1.1019,00739
155,2019-02-13,18.0099,18.2158,18.0198,18.206,42628,5376,1.1989,00739
156,2019-02-14,18.206,18.3433,18.206,18.3139,45566,5389,0.5924,00739
157,2019-02-15,18.1374,18.3139,18.3139,18.1374,34546,5309,-0.9636,00739
158,2019-02-18,18.1864,18.4707,18.2845,18.4609,47110,5366,1.7838,00739
159,2019-02-19,18.4903,18.7158,18.4903,18.5001,64430,5312,0.2124,00739
160,2019-02-20,18.6276,18.7649,18.6472,18.7158,60708,5355,1.1659,00739
161,2019-02-21,18.6962,19.0002,18.7747,19.0002,47365,5416,1.5191,00739
162,2019-02-22,18.5982,18.8237,18.8237,18.706,28450,5266,-1.548,00739
163,2019-02-25,19.01,19.8335,19.0198,19.7943,262502,5057,5.8176,00739
164,2019-02-26,19.8825,20.1766,19.9021,20.0394,253506,4895,1.2382,00739
165,2019-02-27,19.8237,20.1962,19.9119,20.1962,207444,4738,0.7828,00739
166,2019-03-04,20.2649,20.8923,20.2649,20.7453,235907,4761,2.7184,00739
167,2019-03-05,20.4021,20.6178,20.5688,20.5394,114126,4567,-0.9924,00739
168,2019-03-06,20.4413,20.7257,20.5982,20.5884,134138,4536,0.2387,00739
169,2019-03-07,20.4315,20.6766,20.6766,20.4511,169383,4391,-0.6667,00739
170,2019-03-08,19.8433,20.4511,20.4511,19.9021,94398,4253,-2.6846,00739
171,2019-03-11,19.5982,20.0492,19.7355,19.9904,126250,4241,0.4433,00739
172,2019-03-12,20.2158,20.5198,20.2158,20.4806,65646,4345,2.4522,00739
173,2019-03-13,20.0786,20.4413,20.4413,20.2943,35234,4295,-0.9095,00739
174,2019-03-14,19.9707,20.2943,20.2943,20.0296,61806,4219,-1.3043,00739
175,2019-03-15,20.0296,20.3923,20.0492,20.1864,49765,4241,0.7832,00739
176,2019-03-18,20.1864,20.5786,20.1962,20.5786,71463,4324,1.9427,00739
177,2019-03-19,20.6668,20.8335,20.6766,20.6864,100409,4262,0.5241,00739
178,2019-03-20,20.4904,20.7747,20.6374,20.5002,48008,4098,-0.9005,00739
179,2019-03-21,20.6276,20.7551,20.657,20.7453,77957,4115,1.1956,00739
180,2019-03-22,20.4413,20.7747,20.7747,20.5786,44154,4061,-0.8034,00739
181,2019-03-25,20.1962,20.4217,20.2453,20.3531,48285,3975,-1.0958,00739
182,2019-03-26,20.0786,20.3825,20.3531,20.0884,34468,3903,-1.3006,00739
183,2019-03-27,20.0688,20.2257,20.1178,20.157,62795,3886,0.3416,00739
184,2019-03-28,19.9904,20.2453,20.0786,20.1864,37210,3871,0.1459,00739
185,2019-03-29,20.1276,20.7159,20.1864,20.6864,70131,3956,2.4769,00739
186,2019-04-01,20.8531,21.3531,20.8531,21.3531,149798,3996,3.2227,00739
187,2019-04-02,21.3433,21.51,21.3727,21.4413,53836,3947,0.4132,00739
188,2019-04-03,21.2453,21.461,21.4413,21.4315,71504,3902,-0.0457,00739
189,2019-04-08,21.7061,22.059,21.8139,21.7061,153765,3907,1.2809,00739
190,2019-04-09,21.7355,21.9806,21.8727,21.9021,69405,3865,0.9033,00739
191,2019-04-10,21.7551,21.9414,21.9021,21.9217,65600,3846,0.0895,00739
192,2019-04-11,21.5296,22.059,21.9217,21.6374,87555,3763,-1.297,00739
193,2019-04-12,21.4119,21.5982,21.559,21.5198,48275,3687,-0.5437,00739
194,2019-04-15,21.6276,22.1276,21.6276,21.8923,93600,3729,1.7312,00739
195,2019-04-16,21.4119,21.9119,21.5002,21.9119,52962,3687,0.0896,00739
196,2019-04-17,21.9414,22.157,22.0198,22.1374,83332,3714,1.0291,00739
197,2019-04-18,21.9512,22.157,22.157,21.9904,43549,3689,-0.6643,00739
198,2019-04-19,21.7943,22.2159,21.9708,22.0492,50097,3699,0.2675,00739
199,2019-04-22,21.6864,22.2355,22.1178,21.7943,123536,3657,-1.1561,00739
200,2019-04-23,21.6178,21.8139,21.7551,21.8041,55836,3558,0.045,00739
201,2019-04-24,21.461,21.8923,21.8335,21.6766,32537,3537,-0.5845,00739
202,2019-04-25,21.6178,21.7257,21.6963,21.6472,33176,3533,-0.1357,00739
203,2019-04-26,21.1472,21.4217,21.3727,21.3041,46674,3466,-1.5851,00739
204,2019-04-29,21.1178,21.3825,21.3041,21.3825,31296,3478,0.3682,00739
205,2019-04-30,21.0688,21.3237,21.3237,21.2551,31631,3458,-0.5961,00739
