,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.64,8.803,8.6672,8.7487,1123,373,2.2222,5306
1,2005-01-04,8.1509,8.7758,8.7487,8.1509,604,348,-6.8323,5306
2,2005-01-05,7.8792,8.3955,7.8792,8.0966,662,345,-0.6667,5306
3,2005-01-06,8.0966,8.314,8.2868,8.0966,316,345,0.0,5306
4,2005-01-07,8.0694,8.2053,8.0966,8.0694,474,344,-0.3356,5306
5,2005-01-10,8.0423,8.477,8.0966,8.2596,1212,352,2.3569,5306
6,2005-01-11,8.1238,8.2868,8.2596,8.1509,679,348,-1.3158,5306
7,2005-01-12,8.0966,8.2596,8.1509,8.1781,889,349,0.3333,5306
8,2005-01-13,8.0423,8.1781,8.1781,8.0423,516,343,-1.6611,5306
9,2005-01-14,7.9064,8.0694,7.9336,8.0694,468,344,0.3378,5306
10,2005-01-17,7.6075,8.1238,8.0694,7.6347,546,326,-5.3872,5306
11,2005-01-18,7.4717,7.7977,7.6347,7.6619,517,327,0.3559,5306
12,2005-01-19,7.4989,7.7434,7.6075,7.4989,267,320,-2.1277,5306
13,2005-01-20,7.4989,7.8792,7.8792,7.6075,240,325,1.4493,5306
14,2005-01-21,7.4717,7.7434,7.6075,7.6075,607,325,0.0,5306
15,2005-01-24,7.4989,7.9336,7.6347,7.4989,875,320,-1.4286,5306
16,2005-01-25,7.526,8.0151,7.526,7.9879,4036,341,6.5217,5306
17,2005-01-26,7.6347,7.8249,7.8249,7.7434,1599,330,-3.0612,5306
18,2005-01-27,7.6075,7.8792,7.8792,7.6075,385,325,-1.7544,5306
19,2005-01-28,7.3358,7.8249,7.4989,7.7977,810,333,2.5,5306
20,2005-01-31,7.6619,7.9879,7.7977,7.7434,1038,330,-0.6969,5306
21,2005-02-01,7.6075,7.7434,7.7434,7.6075,617,325,-1.7544,5306
22,2005-02-02,7.0913,7.9064,7.6075,7.7434,1644,330,1.7857,5306
23,2005-02-03,7.6075,7.9608,7.7434,7.9608,855,340,2.807,5306
24,2005-02-14,7.7977,8.3955,8.2868,7.7977,430,333,-2.0478,5306
25,2005-02-15,7.8792,8.3411,8.1509,8.2053,4367,350,5.2265,5306
26,2005-02-16,7.9336,8.6672,8.2053,8.6128,3356,367,4.9669,5306
27,2005-02-17,8.4226,9.2106,8.6128,9.1291,4465,390,5.9937,5306
