,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-12-03,23.6404,26.4438,23.6404,25.2304,164614,2059,31.087,3163
1,2012-12-04,24.8539,27.8664,25.0212,27.7828,189619,2267,10.1161,3163
2,2012-12-05,26.8622,28.787,27.8664,27.2807,136822,2226,-1.8072,3163
3,2012-12-06,26.8204,27.9501,27.0296,26.8204,85682,2188,-1.6871,3163
4,2012-12-07,26.1928,27.5317,26.9041,26.2346,94852,2140,-2.1841,3163
5,2012-12-10,24.4354,26.4438,26.4438,24.5191,84411,2000,-6.5391,3163
6,2012-12-11,22.8873,24.6865,24.3936,23.0128,65321,1878,-6.1433,3163
7,2012-12-12,23.1802,24.6028,23.1802,24.6028,56151,2007,6.9091,3163
8,2012-12-13,24.2681,26.3183,24.812,26.3183,123825,2147,6.9728,3163
9,2012-12-14,25.1886,26.1091,25.858,25.607,63711,2089,-2.7027,3163
10,2012-12-17,25.2304,26.1091,26.0254,25.3559,30342,2069,-0.9804,3163
11,2012-12-18,24.6446,26.7367,25.5233,25.6488,86180,2093,1.1551,3163
12,2012-12-19,24.7283,25.5233,25.5233,24.7283,55438,2018,-3.5889,3163
13,2012-12-20,24.5191,25.3559,24.6446,24.7283,32826,2018,0.0,3163
14,2012-12-21,24.561,25.3559,25.0631,24.7283,36999,2018,0.0,3163
15,2012-12-22,24.7702,25.9417,24.7702,25.3978,59121,2072,2.7073,3163
16,2012-12-24,24.6028,25.2723,25.1049,24.6446,35782,2011,-2.9654,3163
17,2012-12-25,24.6865,26.3601,24.7702,26.3601,78881,2151,6.961,3163
18,2012-12-26,25.9417,27.5735,26.6112,27.3643,165423,2233,3.8095,3163
19,2012-12-27,26.6949,29.038,27.197,28.8706,181715,2356,5.5046,3163
20,2012-12-28,28.787,30.0004,29.4983,29.289,227373,2390,1.4493,3163
21,2013-01-02,28.8706,29.7911,29.3727,28.8706,105832,2356,-1.4286,3163
22,2013-01-03,28.2849,29.1217,29.038,28.3267,73494,2311,-1.8841,3163
23,2013-01-04,27.8664,29.2472,28.4522,28.787,58401,2349,1.6248,3163
24,2013-01-07,28.2849,28.9543,28.6614,28.6196,38933,2335,-0.5814,3163
25,2013-01-08,29.0798,30.5861,29.1217,30.5861,132257,2496,6.8713,3163
26,2013-01-09,30.2932,31.5903,31.2138,30.2932,188746,2472,-0.9576,3163
27,2013-01-10,29.9167,31.7995,30.0422,31.7995,131433,2595,4.9724,3163
28,2013-01-11,31.3393,33.4314,31.9669,32.9293,193770,2687,3.5526,3163
29,2013-01-14,32.1343,33.3058,32.469,32.5527,97919,2656,-1.1436,3163
30,2013-01-15,32.1343,33.4314,32.9711,32.1343,85866,2622,-1.2853,3163
31,2013-01-16,31.8832,32.6364,31.9669,31.8832,71524,2601,-0.7812,3163
