,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-04-29,24.202,29.0424,25.4121,27.4289,63203,1040,17.2414,4139
1,2011-05-03,27.4692,30.2928,28.2356,29.0424,35748,1101,5.8824,4139
2,2011-05-04,28.8407,30.0508,29.0424,28.8407,19695,1093,-0.6944,4139
3,2011-05-05,27.1062,29.244,29.0424,27.7919,16825,1054,-3.6364,4139
4,2011-05-06,26.8238,28.2356,27.7516,27.6306,8301,1048,-0.5806,4139
5,2011-05-09,27.8323,29.5264,27.9533,29.5264,15464,1119,6.8613,4139
6,2011-05-10,29.123,30.9785,29.4861,30.9382,15623,1173,4.7814,4139
7,2011-05-11,29.5264,31.2609,31.2609,30.8575,11166,1170,-0.2608,4139
8,2011-05-12,29.7684,30.7768,29.7684,29.8894,4539,1133,-3.1373,4139
9,2011-05-13,29.7281,30.5751,30.2524,30.3331,4188,1150,1.4845,4139
10,2011-05-16,30.4138,30.8575,30.4541,30.8575,6235,1170,1.7287,4139
11,2011-05-17,31.0592,32.9953,31.0592,32.35,8344,1227,4.8366,4139
12,2011-05-18,31.5432,33.4794,32.2693,32.955,7189,1250,1.8703,4139
13,2011-05-19,32.8743,33.6004,32.8743,33.4794,6358,1269,1.5912,4139
14,2011-05-20,33.076,35.8189,33.439,35.8189,10859,1358,6.988,4139
15,2011-05-23,35.8592,38.3198,37.1097,38.3198,22037,1453,6.982,4139
16,2011-05-24,37.513,39.5299,38.5215,39.5299,32937,1499,3.1579,4139
17,2011-05-25,37.1097,39.5299,38.3198,37.513,11024,1422,-5.102,4139
18,2011-05-26,35.8996,38.1988,37.8357,37.1097,12706,1407,-1.0753,4139
19,2011-05-27,36.3433,39.6912,37.513,39.1265,23595,1484,5.4348,4139
20,2011-05-30,37.513,39.1265,39.1265,37.5534,7124,1424,-4.0206,4139
21,2011-05-31,36.7466,38.0374,36.9887,36.9483,6549,1401,-1.6112,4139
22,2011-06-01,35.1332,36.908,36.3029,35.4962,9692,1346,-3.9301,4139
23,2011-06-02,35.4962,37.1097,35.4962,35.8189,5655,1358,0.9091,4139
24,2011-06-03,35.0928,35.9802,35.8996,35.0928,6150,1331,-2.027,4139
25,2011-06-07,33.4794,35.2139,35.2139,33.6407,3895,1276,-4.1379,4139
26,2011-06-08,33.197,33.7214,33.197,33.4794,3416,1269,-0.4796,4139
27,2011-06-09,33.4794,34.4475,33.4794,34.0441,2771,1291,1.6867,4139
28,2011-06-10,34.1651,35.0928,34.6895,34.7701,4286,1318,2.1327,4139
29,2011-06-13,34.8912,35.8996,35.0928,35.8996,4202,1361,3.2483,4139
30,2011-06-14,35.8189,36.7063,36.2223,36.5853,3608,1387,1.9101,4139
31,2011-06-15,36.7063,38.3198,36.7063,37.1097,12119,1407,1.4333,4139
32,2011-06-16,37.271,37.634,37.4324,37.271,5220,1413,0.4348,4139
33,2011-06-17,36.6256,37.513,37.392,36.666,6495,1390,-1.6234,4139
34,2011-06-20,35.6979,36.7063,36.666,36.3029,1445,1377,-0.9901,4139
35,2011-06-21,34.6895,36.5046,36.3029,35.7786,5606,1357,-1.4444,4139
36,2011-06-22,35.6979,36.3029,36.2626,35.6979,1698,1354,-0.2255,4139
37,2011-06-23,35.6979,35.8996,35.8996,35.6979,711,1354,0.0,4139
38,2011-06-24,35.2139,35.8996,35.7382,35.2139,792,1335,-1.3559,4139
39,2011-06-27,35.0122,36.1013,35.0122,36.1013,1073,1369,2.52,4139
