,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-04-25,70.5,88.0,,79.5,146602,5065,0.0,5231
1,2011-04-26,78.0,85.3,79.5,85.0,59090,5416,6.9182,5231
2,2011-04-27,81.0,87.3,85.0,87.0,76150,5543,2.3529,5231
3,2011-04-28,79.0,85.1,87.0,79.5,50123,5065,-8.6207,5231
4,2011-04-29,72.0,80.0,79.5,77.89,41881,4963,-2.0252,5231
5,2011-05-03,66.8,77.8,77.89,70.0,47981,4460,-10.1297,5231
6,2011-05-04,69.0,71.05,70.0,69.5,42442,4428,-0.7143,5231
7,2011-05-05,66.5,70.5,69.5,66.5,37580,4237,-4.3165,5231
8,2011-05-06,67.0,71.57,66.5,70.0,30614,4460,5.2632,5231
9,2011-05-09,70.0,72.5,70.0,70.3,49479,4479,0.4286,5231
10,2011-05-10,67.0,72.0,70.3,68.0,26874,4332,-3.2717,5231
11,2011-05-11,67.0,69.0,68.0,68.5,16664,4364,0.7353,5231
12,2011-05-12,67.0,70.0,68.5,67.0,25507,4269,-2.1898,5231
13,2011-05-13,67.0,72.0,67.0,70.0,21816,4460,4.4776,5231
14,2011-05-16,70.0,72.0,70.0,70.5,23751,4492,0.7143,5231
15,2011-05-17,70.0,72.63,70.5,70.4,18543,4485,-0.1418,5231
16,2011-05-18,70.0,72.7,70.4,70.5,16176,4492,0.142,5231
17,2011-05-19,69.5,72.63,70.5,70.5,11805,4492,0.0,5231
18,2011-05-20,69.0,72.63,70.5,69.0,13844,4396,-2.1277,5231
19,2011-05-23,60.0,70.0,69.0,67.0,15867,4269,-2.8986,5231
20,2011-05-24,64.0,67.0,67.0,64.0,19877,4078,-4.4776,5231
21,2011-05-25,60.8,64.0,64.0,62.5,13724,3982,-2.3438,5231
22,2011-05-26,57.0,62.0,62.5,58.5,30851,3727,-6.4,5231
23,2011-05-27,58.8,64.0,58.5,62.8,20454,4001,7.3504,5231
24,2011-05-30,62.0,64.0,62.8,62.3,3763,3969,-0.7962,5231
25,2011-05-31,62.0,64.0,62.3,63.5,7013,4046,1.9262,5231
26,2011-06-01,62.0,65.0,63.5,63.0,11045,4014,-0.7874,5231
27,2011-06-02,61.0,63.0,63.0,61.5,10504,3918,-2.381,5231
28,2011-06-03,61.5,63.0,61.5,62.0,8213,3950,0.813,5231
29,2011-06-07,61.5,62.5,62.0,62.0,10504,3950,0.0,5231
30,2011-06-08,61.5,63.0,62.0,61.8,14329,3937,-0.3226,5231
31,2011-06-09,61.8,62.5,61.8,62.2,7331,3963,0.6472,5231
32,2011-06-10,61.0,62.5,62.2,61.5,14731,3918,-1.1254,5231
33,2011-06-13,57.8,61.5,61.5,59.0,20225,3759,-4.065,5231
34,2011-06-14,54.5,59.6,59.0,55.0,23118,3504,-6.7797,5231
35,2011-06-15,54.9,57.0,55.0,55.0,16314,3504,0.0,5231
36,2011-06-16,50.0,55.5,55.0,51.0,18964,3249,-7.2727,5231
37,2011-06-17,45.6,51.57,51.0,46.2,29251,2943,-9.4118,5231
38,2011-06-20,42.0,48.3,46.2,42.0,35974,2676,-9.0909,5231
39,2011-06-21,37.8,43.05,42.0,41.5,48914,2644,-1.1905,5231
40,2011-06-22,40.0,47.0,41.5,46.0,28490,2931,10.8434,5231
41,2011-06-23,40.5,47.0,46.0,41.0,33375,2612,-10.8696,5231
42,2011-06-24,41.3,43.5,41.0,42.0,6824,2676,2.439,5231
43,2011-06-27,41.5,44.6,42.0,44.2,9044,2816,5.2381,5231
44,2011-06-28,43.0,46.0,44.2,43.0,15266,2739,-2.7149,5231
45,2011-06-29,43.5,46.5,43.0,45.0,25570,2867,4.6512,5231
46,2011-06-30,44.5,46.5,45.0,45.2,18892,2880,0.4444,5231
47,2011-07-01,45.5,47.0,45.2,46.0,12673,2931,1.7699,5231
48,2011-07-04,44.0,47.5,46.0,45.0,18344,2867,-2.1739,5231
49,2011-07-05,45.0,47.0,45.0,45.8,6456,2918,1.7778,5231
50,2011-07-06,45.0,46.5,45.8,45.5,15219,2899,-0.655,5231
51,2011-07-07,44.48,45.6,45.5,44.5,10062,2835,-2.1978,5231
52,2011-07-08,39.0,45.0,44.5,41.0,63503,2612,-7.8652,5231
53,2011-07-11,38.0,42.0,41.0,38.5,29274,2453,-6.0976,5231
54,2011-07-12,36.0,39.0,38.5,36.3,12584,2313,-5.7143,5231
55,2011-07-13,36.0,37.2,36.3,36.7,6213,2338,1.1019,5231
56,2011-07-14,36.5,37.57,36.7,37.5,2661,2389,2.1798,5231
57,2011-07-15,37.5,39.5,37.5,38.7,2319,2465,3.2,5231
58,2011-07-18,38.0,39.0,38.7,38.4,2583,2446,-0.7752,5231
59,2011-07-19,38.0,39.6,38.4,38.6,4705,2459,0.5208,5231
60,2011-07-20,38.0,39.47,38.6,38.0,4583,2421,-1.5544,5231
61,2011-07-21,37.05,38.5,38.0,38.0,3914,2421,0.0,5231
62,2011-07-22,36.0,37.5,38.0,36.05,5205,2297,-5.1316,5231
63,2011-07-25,34.0,37.05,36.05,37.05,10999,2360,2.7739,5231
64,2011-07-26,35.3,36.0,37.05,36.0,4115,2293,-2.834,5231
65,2011-07-27,34.8,37.5,36.0,36.5,12473,2325,1.3889,5231
66,2011-07-28,35.8,38.0,36.5,38.0,6962,2421,4.1096,5231
67,2011-07-29,35.1,38.3,38.0,35.3,5527,2249,-7.1053,5231
68,2011-08-01,33.5,35.5,35.3,34.6,13135,2204,-1.983,5231
69,2011-08-02,28.8,33.0,34.6,30.2,11685,1924,-12.7168,5231
70,2011-08-03,28.8,31.05,30.2,31.0,9682,1975,2.649,5231
71,2011-08-04,30.8,32.5,31.0,32.0,7904,2039,3.2258,5231
72,2011-08-05,29.0,31.5,32.0,29.4,4920,1873,-8.125,5231
73,2011-08-08,27.8,30.0,29.4,27.8,3021,1771,-5.4422,5231
74,2011-08-09,26.0,27.2,27.8,27.0,3712,1720,-2.8777,5231
75,2011-08-10,26.0,27.36,27.0,26.3,9452,1675,-2.5926,5231
76,2011-08-11,25.9,27.15,26.3,27.0,10529,1720,2.6616,5231
77,2011-08-12,27.0,28.5,27.0,28.0,8094,1784,3.7037,5231
78,2011-08-15,27.2,28.6,28.0,27.8,3801,1771,-0.7143,5231
79,2011-08-16,27.0,27.89,27.8,27.0,3838,1720,-2.8777,5231
80,2011-08-17,26.2,27.2,27.0,26.2,2862,1669,-2.963,5231
81,2011-08-18,25.0,26.31,26.2,25.0,3623,1593,-4.5802,5231
82,2011-08-19,22.33,25.0,25.0,22.5,5115,1433,-10.0,5231
83,2011-08-22,21.95,23.26,22.5,22.0,3862,1401,-2.2222,5231
84,2011-08-23,22.1,22.8,22.0,22.1,4560,1408,0.4545,5231
85,2011-08-24,21.5,23.0,22.1,21.5,10669,1369,-2.7149,5231
86,2011-08-25,20.9,23.26,21.5,21.66,4294,1380,0.7442,5231
87,2011-08-26,21.5,22.6,21.66,21.5,4652,1369,-0.7387,5231
88,2011-08-29,21.28,23.0,21.5,23.0,5003,1465,6.9767,5231
89,2011-08-30,22.4,23.15,23.0,22.5,3110,1433,-2.1739,5231
90,2011-08-31,18.5,22.8,22.5,22.1,7093,1408,-1.7778,5231
91,2011-09-01,22.0,22.6,22.1,22.3,6005,1420,0.905,5231
92,2011-09-02,22.4,23.15,22.3,22.6,2200,1440,1.3453,5231
93,2011-09-05,18.5,22.4,22.6,21.0,3683,1338,-7.0796,5231
94,2011-09-06,20.5,21.5,21.0,21.5,14245,1369,2.381,5231
95,2011-09-07,20.8,21.7,21.5,21.0,1933,1338,-2.3256,5231
96,2011-09-08,21.4,21.78,21.0,21.4,1601,1363,1.9048,5231
97,2011-09-09,21.5,22.1,21.4,22.1,1690,1408,3.271,5231
98,2011-09-13,20.0,22.0,22.1,21.5,584,1369,-2.7149,5231
99,2011-09-14,21.6,22.1,21.5,21.6,394,1376,0.4651,5231
100,2011-09-15,21.5,22.1,21.6,21.8,390,1389,0.9259,5231
101,2011-09-16,21.0,21.8,21.8,21.8,823,1389,0.0,5231
102,2011-09-19,21.0,21.7,21.8,21.0,769,1338,-3.6697,5231
103,2011-09-20,20.5,21.26,21.0,20.5,692,1306,-2.381,5231
104,2011-09-21,20.8,22.8,20.5,22.0,1860,1401,7.3171,5231
105,2011-09-22,21.5,22.1,22.0,22.0,546,1401,0.0,5231
106,2011-09-23,21.4,21.9,22.0,21.7,1165,1382,-1.3636,5231
107,2011-09-26,21.0,21.8,21.7,21.4,1373,1363,-1.3825,5231
108,2011-09-27,21.4,21.8,21.4,21.5,410,1369,0.4673,5231
109,2011-09-28,21.5,22.0,21.5,21.5,473,1369,0.0,5231
110,2011-09-29,21.2,24.21,21.5,24.0,1643,1529,11.6279,5231
111,2011-09-30,24.0,25.5,24.0,25.0,4335,1593,4.1667,5231
112,2011-10-03,23.4,25.5,25.0,23.68,1428,1508,-5.28,5231
113,2011-10-04,22.7,23.5,23.68,23.36,1401,1488,-1.3514,5231
114,2011-10-05,23.0,23.08,23.36,23.08,2902,1470,-1.1986,5231
115,2011-10-06,23.5,24.4,23.08,23.8,928,1516,3.1196,5231
116,2011-10-07,24.0,24.73,23.8,24.2,1877,1542,1.6807,5231
117,2011-10-11,24.9,26.21,24.2,25.5,1190,1624,5.3719,5231
118,2011-10-12,26.31,29.0,25.5,28.3,6697,1803,10.9804,5231
119,2011-10-13,27.0,28.6,28.3,27.2,3390,1733,-3.8869,5231
120,2011-10-14,27.0,28.2,27.2,27.5,1208,1752,1.1029,5231
121,2011-10-17,27.08,28.2,27.5,27.89,2176,1777,1.4182,5231
122,2011-10-18,25.8,27.5,27.89,26.0,2401,1656,-6.7766,5231
123,2011-10-19,25.0,26.0,26.0,25.0,2202,1593,-3.8462,5231
124,2011-10-20,24.3,25.0,25.0,24.5,172,1561,-2.0,5231
125,2011-10-21,24.5,24.5,24.5,24.5,0,1561,0.0,5231
126,2011-10-24,24.0,25.0,24.5,24.4,755,1554,-0.4082,5231
127,2011-10-25,24.5,25.3,24.4,25.3,761,1612,3.6885,5231
128,2011-10-26,24.2,24.56,25.3,24.5,440,1561,-3.1621,5231
129,2011-10-27,23.2,24.9,24.5,23.2,2396,1478,-5.3061,5231
130,2011-10-28,23.4,24.1,23.2,24.0,262,1529,3.4483,5231
131,2011-10-31,23.0,23.5,24.0,23.2,163,1478,-3.3333,5231
132,2011-11-01,23.0,23.68,23.2,23.68,739,1508,2.069,5231
