,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,12.7337,13.0231,13.0231,13.0231,3114,1551,0.0,8085
1,2005-01-04,12.7337,12.8784,12.8784,12.7337,2527,1516,-2.2222,8085
2,2005-01-05,12.5166,12.7337,12.5166,12.6613,1491,1508,-0.5682,8085
3,2005-01-06,12.5166,12.6613,12.6613,12.589,1449,1499,-0.5714,8085
4,2005-01-07,12.5166,12.7337,12.7337,12.589,728,1499,0.0,8085
5,2005-01-10,11.8654,12.589,11.8654,12.4443,829,1482,-1.1494,8085
6,2005-01-11,12.2996,12.7337,12.5166,12.2996,4649,1464,-1.1628,8085
7,2005-01-12,12.0825,12.2996,12.2272,12.0825,1236,1439,-1.7647,8085
8,2005-01-13,11.7931,12.0825,11.9378,12.0101,2203,1430,-0.5988,8085
9,2005-01-14,11.576,11.8654,11.8654,11.8654,4576,1413,-1.2048,8085
10,2005-01-17,11.6484,12.1549,11.9378,11.7207,3905,1396,-1.2195,8085
11,2005-01-18,11.576,12.0101,11.9378,11.7931,887,1404,0.6173,8085
12,2005-01-19,11.4313,11.7931,11.7207,11.4313,2549,1361,-3.0675,8085
13,2005-01-20,11.1419,11.7931,11.359,11.4313,7146,1361,0.0,8085
14,2005-01-21,11.359,11.576,11.4313,11.576,1234,1378,1.2658,8085
15,2005-01-24,11.2143,11.576,11.576,11.4313,1303,1361,-1.25,8085
16,2005-01-25,11.2866,11.4313,11.2866,11.2866,818,1344,-1.2658,8085
17,2005-01-26,11.2866,11.576,11.2866,11.4313,697,1361,1.2821,8085
18,2005-01-27,11.4313,11.7931,11.4313,11.4313,3347,1361,0.0,8085
19,2005-01-28,11.4313,11.7207,11.4313,11.576,1877,1378,1.2658,8085
20,2005-01-31,11.576,12.1549,11.576,12.0825,3375,1439,4.375,8085
21,2005-02-01,11.7207,12.1549,12.1549,11.7207,2182,1396,-2.994,8085
22,2005-02-02,11.7207,12.0101,11.7207,11.7931,5834,1404,0.6173,8085
23,2005-02-03,11.6484,11.8654,11.6484,11.7931,1638,1404,0.0,8085
24,2005-02-14,11.7207,12.0101,12.0101,11.7931,1373,1404,0.0,8085
25,2005-02-15,11.7207,11.8654,11.8654,11.7931,1222,1404,0.0,8085
26,2005-02-16,11.8654,12.589,11.8654,12.589,10905,1499,6.7485,8085
27,2005-02-17,12.2996,12.9507,12.7337,12.4443,12264,1482,-1.1494,8085
28,2005-02-18,12.2996,12.589,12.2996,12.589,10812,1499,1.1628,8085
29,2005-02-21,12.589,12.9507,12.7337,12.7337,13910,1516,1.1494,8085
30,2005-02-22,12.4443,13.0231,12.8784,12.806,7729,1525,0.5682,8085
31,2005-02-23,12.589,13.2401,12.589,13.2401,12865,1577,3.3898,8085
32,2005-02-24,12.7337,13.5295,13.3125,12.806,13947,1525,-3.2787,8085
33,2005-02-25,12.806,13.1678,13.1678,12.806,7414,1525,0.0,8085
34,2005-03-01,12.5528,12.9507,12.8784,12.5528,4976,1495,-1.9774,8085
35,2005-03-02,12.3719,12.589,12.5528,12.5528,5110,1495,0.0,8085
36,2005-03-03,12.2996,12.6613,12.4443,12.6251,3812,1503,0.5764,8085
37,2005-03-04,12.5166,12.806,12.6251,12.6613,3889,1508,0.2865,8085
38,2005-03-07,12.5166,12.8784,12.806,12.6613,5173,1508,0.0,8085
39,2005-03-08,12.6613,13.3125,12.7337,12.7698,12138,1520,0.8571,8085
40,2005-03-09,12.7337,13.0231,12.7337,12.9507,6630,1542,1.4164,8085
41,2005-03-10,12.806,13.8551,12.9507,13.8551,23790,1650,6.9832,8085
42,2005-03-11,13.4572,14.253,14.1083,13.6742,31558,1628,-1.3055,8085
43,2005-03-14,13.4933,13.9636,13.6019,13.638,15518,1624,-0.2646,8085
44,2005-03-15,12.7337,13.8913,13.6742,13.1678,10433,1568,-3.4483,8085
45,2005-03-16,13.0231,13.3486,13.0231,13.1678,3919,1568,0.0,8085
46,2005-03-17,13.0231,13.2401,13.0231,13.0954,1925,1559,-0.5495,8085
47,2005-03-18,12.9507,13.1678,13.0231,13.1678,3015,1568,0.5525,8085
48,2005-03-21,12.9869,13.3125,13.3125,13.1316,2428,1564,-0.2747,8085
49,2005-03-22,12.8422,13.1316,13.1316,12.8422,3251,1529,-2.2039,8085
50,2005-03-23,12.7337,12.8784,12.8784,12.8422,2602,1529,0.0,8085
51,2005-03-24,12.806,13.1316,12.8784,13.1316,2691,1564,2.2535,8085
52,2005-03-25,13.0231,13.3848,13.1316,13.2401,4104,1577,0.8264,8085
53,2005-03-28,13.2763,13.6019,13.6019,13.3125,3876,1585,0.5464,8085
54,2005-03-29,12.7337,13.2763,12.9507,12.9507,2848,1542,-2.7174,8085
55,2005-03-30,12.7337,13.0231,12.9507,12.9145,1855,1538,-0.2793,8085
56,2005-03-31,13.0231,13.7827,13.4572,13.7827,13741,1641,6.7227,8085
57,2005-04-01,13.5295,14.7233,14.1083,14.7233,54579,1753,6.8241,8085
58,2005-04-04,15.1936,15.7362,15.3383,15.7362,28404,1874,6.8796,8085
59,2005-04-06,15.9171,16.8214,16.8214,16.3873,82646,1951,4.1379,8085
60,2005-04-07,16.2065,17.5088,16.3873,17.2917,85722,2059,5.5188,8085
61,2005-04-08,16.0979,17.2194,17.0747,17.0747,58834,2033,-1.2552,8085
62,2005-04-11,16.5682,17.0747,16.93,16.6406,30720,1982,-2.5424,8085
63,2005-04-12,16.4959,17.2917,16.4959,16.93,38059,2016,1.7391,8085
64,2005-04-13,16.8214,17.9429,17.2194,17.7982,50514,2119,5.1282,8085
65,2005-04-14,17.3641,18.8111,17.3641,18.2323,77029,2171,2.439,8085
66,2005-04-15,17.4002,18.0876,17.7258,17.5088,44286,2085,-3.9683,8085
67,2005-04-18,16.315,17.2194,16.93,16.315,27214,1943,-6.8182,8085
68,2005-04-19,15.8085,16.532,16.315,16.4235,27046,1956,0.6652,8085
69,2005-04-20,15.3021,16.6406,16.6406,15.3021,28851,1822,-6.8282,8085
70,2005-04-21,14.7956,15.8085,14.9765,15.2659,23444,1818,-0.2364,8085
71,2005-04-22,15.3383,16.2426,15.7,15.4106,23588,1835,0.9479,8085
72,2005-04-25,14.7595,15.4106,15.1936,14.9042,9902,1775,-3.2864,8085
73,2005-04-26,14.9765,15.9171,14.9765,15.9171,17093,1895,6.7961,8085
74,2005-04-27,15.9894,17.0023,15.9894,16.5682,46913,1973,4.0909,8085
75,2005-04-28,15.9532,16.6406,16.5682,16.532,20825,1969,-0.2183,8085
76,2005-04-29,16.2065,17.3641,16.3512,16.7129,24448,1990,1.0941,8085
77,2005-05-03,15.7724,17.147,17.0023,16.0256,21748,1908,-4.1126,8085
78,2005-05-04,15.3021,16.0618,15.9532,15.3021,18319,1822,-4.5147,8085
79,2005-05-05,15.4106,16.3512,15.4106,16.3512,13596,1947,6.8558,8085
80,2005-05-06,16.532,17.0023,16.8576,16.7129,31786,1990,2.2124,8085
81,2005-05-09,16.4235,17.0385,16.5682,16.6406,15183,1982,-0.4329,8085
82,2005-05-10,15.7724,16.93,16.6406,16.0618,24863,1913,-3.4783,8085
83,2005-05-11,15.6277,16.2788,15.7724,15.9171,10116,1895,-0.9009,8085
84,2005-05-12,16.2788,16.8576,16.2788,16.5682,31462,1973,4.0909,8085
85,2005-05-13,16.315,16.7491,16.5682,16.4235,16746,1956,-0.8734,8085
86,2005-05-16,15.8447,16.6044,16.4959,15.8447,9703,1887,-3.5242,8085
87,2005-05-17,15.6277,16.5682,15.9894,16.3512,14271,1947,3.1963,8085
88,2005-05-18,16.2788,16.7853,16.532,16.3873,20784,1951,0.2212,8085
89,2005-05-19,16.1341,16.7129,16.7129,16.2065,11182,1930,-1.1038,8085
90,2005-05-20,15.9894,16.4959,16.4959,15.9894,10267,1904,-1.3393,8085
91,2005-05-23,15.1936,16.0979,16.0618,15.1936,7164,1809,-4.9774,8085
92,2005-05-24,14.7233,15.3383,15.2659,14.9042,19246,1775,-1.9048,8085
93,2005-05-25,15.1212,15.9171,15.1936,15.9171,32638,1895,6.7961,8085
94,2005-05-26,15.8447,16.4959,16.2788,15.8447,34776,1887,-0.4545,8085
95,2005-05-27,15.7,16.1341,16.0618,15.8085,16875,1882,-0.2283,8085
