,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
51,2005-03-24,5.5646,5.6993,5.6349,5.5646,33900,5421,-1.4523,1447
52,2005-03-25,5.5939,5.7169,5.5939,5.7169,33505,5569,2.7368,1447
53,2005-03-28,5.7052,5.8047,5.7462,5.7813,44269,5632,1.127,1447
54,2005-03-29,5.5646,5.7872,5.7872,5.588,41304,5444,-3.3435,1447
55,2005-03-30,5.5646,5.6407,5.5646,5.5704,24068,5427,-0.3145,1447
56,2005-03-31,5.5236,5.6349,5.6232,5.5236,28957,5381,-0.8412,1447
57,2005-04-01,5.1546,5.547,5.5236,5.3303,50796,5193,-3.4995,1447
58,2005-04-04,5.3303,5.3889,5.3889,5.3537,16429,5216,0.4396,1447
59,2005-04-06,5.3537,5.3889,5.3889,5.3537,11394,5216,0.0,1447
60,2005-04-07,5.096,5.3771,5.3537,5.1721,19738,5039,-3.3917,1447
61,2005-04-08,5.2893,5.3654,5.3244,5.3127,34127,5176,2.718,1447
62,2005-04-11,5.2776,5.383,5.383,5.2834,15074,5147,-0.5513,1447
63,2005-04-12,5.2834,5.3361,5.3186,5.3244,11212,5187,0.7761,1447
64,2005-04-13,5.2893,5.3596,5.3596,5.2951,10734,5159,-0.5501,1447
65,2005-04-14,5.1253,5.2424,5.1546,5.1956,12035,5061,-1.8805,1447
66,2005-04-15,5.0374,5.1897,5.1253,5.055,17684,4925,-2.7057,1447
67,2005-04-18,4.7035,4.973,4.8031,4.7387,22736,4616,-6.2572,1447
68,2005-04-19,4.6333,4.7445,4.7387,4.6625,18446,4542,-1.6069,1447
69,2005-04-20,4.6333,4.768,4.727,4.6567,10286,4536,-0.1256,1447
70,2005-04-21,4.3345,4.6567,4.3345,4.6157,13523,4497,-0.8805,1447
71,2005-04-22,4.6157,4.727,4.6333,4.6157,12614,4497,0.0,1447
72,2005-04-25,4.686,4.9144,4.727,4.9027,25410,4776,6.2183,1447
73,2005-04-26,4.8675,5.0023,4.9613,4.9144,9914,4788,0.2389,1447
74,2005-04-27,4.7504,4.8968,4.8968,4.7504,11541,4628,-3.3373,1447
75,2005-04-28,4.6918,4.9086,4.6918,4.85,17828,4725,2.0962,1447
76,2005-04-29,4.8734,4.9788,4.9203,4.9261,20622,4799,1.57,1447
77,2005-05-03,4.7738,4.9496,4.9496,4.7797,10901,4656,-2.9727,1447
78,2005-05-04,4.6918,4.8383,4.8031,4.6918,10417,4571,-1.8382,1447
79,2005-05-05,4.6977,4.7621,4.7387,4.7328,7430,4611,0.8739,1447
80,2005-05-06,4.6625,4.7328,4.7328,4.6801,7267,4559,-1.1139,1447
81,2005-05-09,4.4517,4.6684,4.6684,4.4517,23662,4337,-4.8811,1447
82,2005-05-10,4.3228,4.44,4.3404,4.3872,24020,4274,-1.4474,1447
83,2005-05-11,4.3052,4.3755,4.3755,4.3287,21117,4217,-1.3351,1447
84,2005-05-12,4.3052,4.358,4.3345,4.3052,15039,4194,-0.5413,1447
85,2005-05-13,4.0182,4.3287,4.3052,4.0416,26629,3937,-6.1224,1447
86,2005-05-16,3.7605,3.9831,3.9831,3.7898,33244,3692,-6.2319,1447
87,2005-05-17,3.8073,3.8659,3.8073,3.8484,16056,3749,1.5456,1447
88,2005-05-18,3.8659,3.8894,3.8894,3.8659,7416,3766,0.4566,1447
89,2005-05-19,3.9011,3.9831,3.9245,3.9128,12309,3812,1.2121,1447
90,2005-05-20,3.9245,3.9889,3.9245,3.9831,14192,3880,1.7964,1447
91,2005-05-23,3.8718,3.9831,3.9831,3.8718,6698,3772,-2.7941,1447
92,2005-05-24,3.8659,3.9538,3.8659,3.8952,6377,3795,0.6051,1447
93,2005-05-25,3.8659,3.9421,3.8952,3.8659,4970,3766,-0.7519,1447
94,2005-05-26,3.7839,3.8718,3.8659,3.8073,8049,3709,-1.5152,1447
95,2005-05-27,3.8249,3.9421,3.8249,3.8542,9626,3755,1.2308,1447
96,2005-05-30,3.8015,3.8542,3.8366,3.8132,7034,3715,-1.0638,1447
97,2005-05-31,3.8073,3.8425,3.8073,3.8132,7014,3715,0.0,1447
98,2005-06-01,3.7839,3.8659,3.8073,3.8249,8682,3726,0.3072,1447
99,2005-06-02,3.8366,4.0885,3.8366,4.0885,36063,3983,6.8913,1447
100,2005-06-03,4.0475,4.2174,4.2174,4.1354,24096,4029,1.1461,1447
101,2005-06-06,4.0768,4.3697,4.1354,4.3638,41784,4251,5.5241,1447
102,2005-06-07,4.2291,4.3872,4.3638,4.2349,19899,4126,-2.953,1447
103,2005-06-08,4.1881,4.2994,4.2467,4.1939,12147,4086,-0.9682,1447
104,2005-06-09,4.2408,4.481,4.2408,4.2935,57713,4183,2.3743,1447
105,2005-06-10,4.2174,4.3462,4.3462,4.2525,14174,4143,-0.955,1447
106,2005-06-13,4.2115,4.2759,4.2525,4.2232,13231,4114,-0.6887,1447
107,2005-06-14,4.1354,4.2642,4.2232,4.1354,11167,4029,-2.0804,1447
108,2005-06-15,4.1471,4.1939,4.1471,4.1529,9999,4046,0.4249,1447
109,2005-06-16,4.1588,4.2174,4.1822,4.1647,14433,4057,0.2821,1447
110,2005-06-17,4.1764,4.2525,4.1764,4.2174,13471,4108,1.2658,1447
111,2005-06-20,4.1471,4.2642,4.2174,4.1588,19292,4051,-1.3889,1447
112,2005-06-21,4.1354,4.2642,4.1354,4.2232,18816,4114,1.5493,1447
113,2005-06-22,4.2291,4.2935,4.2759,4.2467,13741,4137,0.5548,1447
114,2005-06-23,4.2525,4.3462,4.2935,4.2701,27506,4160,0.5517,1447
115,2005-06-24,4.2057,4.2701,4.2701,4.2115,11730,4103,-1.3717,1447
116,2005-06-27,4.2174,4.5044,4.2174,4.2349,19255,4126,0.5563,1447
117,2005-06-28,4.2232,4.2994,4.2467,4.2349,17840,4126,0.0,1447
118,2005-06-29,4.1588,4.2818,4.2759,4.1939,11254,4086,-0.9682,1447
119,2005-06-30,4.0709,4.2115,4.1881,4.0885,20524,3983,-2.514,1447
120,2005-07-01,4.0065,4.0885,4.0065,4.0826,13154,3977,-0.1433,1447
121,2005-07-04,4.0299,4.1002,4.0826,4.0475,6701,3943,-0.8608,1447
122,2005-07-05,4.0416,4.0826,4.0826,4.0475,5369,3943,0.0,1447
123,2005-07-06,4.0299,4.0709,4.0592,4.0416,7795,3937,-0.1447,1447
124,2005-07-07,4.0416,4.1237,4.0885,4.0534,17091,3949,0.2899,1447
125,2005-07-08,4.0709,4.1295,4.1295,4.0768,10256,3971,0.578,1447
126,2005-07-11,4.1002,4.2057,4.1881,4.1705,15784,4063,2.2989,1447
127,2005-07-12,4.1588,4.2349,4.1705,4.1705,8861,4063,0.0,1447
128,2005-07-13,4.1529,4.2291,4.2174,4.2057,12995,4097,0.8427,1447
129,2005-07-14,4.1529,4.2174,4.2174,4.1647,11273,4057,-0.9749,1447
130,2005-07-15,4.1529,4.2057,4.1647,4.1588,10751,4051,-0.1406,1447
131,2005-07-19,4.1471,4.1998,4.1588,4.1588,10604,4051,0.0,1447
132,2005-07-20,4.1412,4.1939,4.1588,4.1939,15384,4086,0.8451,1447
133,2005-07-21,4.1471,4.1939,4.1939,4.1822,12517,4074,-0.2793,1447
134,2005-07-22,4.1588,4.2057,4.1822,4.1764,13270,4068,-0.1401,1447
135,2005-07-25,4.1647,4.2115,4.1822,4.1998,8302,4091,0.561,1447
136,2005-07-26,4.1998,4.2935,4.2057,4.2525,35421,4143,1.2552,1447
137,2005-07-27,4.1705,4.2759,4.2701,4.1705,14663,4063,-1.9284,1447
138,2005-07-28,4.1705,4.4517,4.2174,4.3814,64142,4268,5.0562,1447
139,2005-07-29,4.3111,4.4048,4.3931,4.3755,20341,4263,-0.1337,1447
140,2005-08-01,4.2818,4.3697,4.3697,4.2877,7951,4177,-2.008,1447
141,2005-08-02,4.2408,4.3287,4.2877,4.2935,10885,4183,0.1366,1447
142,2005-08-03,4.2291,4.3462,4.3462,4.2642,14328,4154,-0.6821,1447
143,2005-08-04,4.2174,4.3169,4.2642,4.2291,8723,4120,-0.8242,1447
144,2005-08-08,4.1881,4.2642,4.2642,4.2057,4914,4097,-0.554,1447
145,2005-08-09,4.1998,4.2525,4.2057,4.2232,6609,4114,0.4178,1447
146,2005-08-10,4.2291,4.2877,4.2877,4.2349,10051,4126,0.2774,1447
147,2005-08-11,4.1881,4.2701,4.2349,4.1881,11090,4080,-1.1065,1447
148,2005-08-12,4.1939,4.2994,4.2115,4.2525,13382,4143,1.5385,1447
149,2005-08-15,4.2759,4.4224,4.3345,4.3638,25850,4251,2.6171,1447
150,2005-08-16,4.3931,4.4868,4.4224,4.4458,27651,4331,1.8792,1447
151,2005-08-17,4.3931,4.5337,4.4458,4.4458,28146,4331,0.0,1447
152,2005-08-18,4.3287,4.4458,4.4458,4.3345,14701,4223,-2.5033,1447
153,2005-08-19,4.2525,4.3345,4.3345,4.2584,11187,4148,-1.7568,1447
154,2005-08-22,4.2584,4.3287,4.2584,4.2701,4028,4160,0.2751,1447
155,2005-08-23,4.2525,4.3345,4.2759,4.2759,6077,4166,0.1372,1447
156,2005-08-24,4.1881,4.2877,4.2818,4.2057,7798,4097,-1.6438,1447
157,2005-08-25,3.9245,4.2057,4.2057,4.0416,11539,3937,-3.8997,1447
158,2005-08-26,4.0124,4.1588,4.0416,4.1588,9250,4051,2.8986,1447
159,2005-08-29,4.0416,4.1881,4.1881,4.0475,8045,3943,-2.6761,1447
160,2005-08-30,4.0299,4.0944,4.0534,4.0416,7017,3937,-0.1447,1447
161,2005-08-31,3.9831,4.0709,4.0534,3.9889,3674,3886,-1.3043,1447
162,2005-09-02,4.0299,4.1295,4.0709,4.1178,4963,4011,3.2305,1447
163,2005-09-05,4.1295,4.1881,4.1588,4.1822,7768,4074,1.5647,1447
164,2005-09-06,4.1529,4.2115,4.2115,4.1822,4878,4074,0.0,1447
165,2005-09-07,4.1822,4.2115,4.1822,4.1881,4708,4080,0.1401,1447
166,2005-09-08,4.2057,4.3931,4.2057,4.3931,29243,4280,4.8951,1447
167,2005-09-09,4.4282,4.6567,4.4517,4.6391,117914,4519,5.6,1447
168,2005-09-12,4.481,4.6625,4.6625,4.481,36423,4365,-3.4091,1447
169,2005-09-13,4.4282,4.5278,4.4517,4.44,17771,4325,-0.915,1447
170,2005-09-14,4.44,4.6157,4.44,4.5161,21033,4399,1.715,1447
171,2005-09-15,4.2759,4.5161,4.5161,4.3872,16574,4274,-2.8534,1447
172,2005-09-16,4.2759,4.44,4.3872,4.3228,16072,4211,-1.4686,1447
173,2005-09-19,4.3111,4.3872,4.3872,4.3345,10569,4223,0.271,1447
174,2005-09-20,4.3755,4.5395,4.4517,4.4517,21193,4337,2.7027,1447
175,2005-09-21,4.358,4.4751,4.4517,4.358,10753,4245,-2.1053,1447
176,2005-09-22,4.2994,4.4048,4.2994,4.3462,9091,4234,-0.2688,1447
177,2005-09-23,4.2701,4.3814,4.3638,4.2877,11455,4177,-1.3477,1447
178,2005-09-26,4.2759,4.3638,4.3638,4.3052,5988,4194,0.4098,1447
179,2005-09-27,4.2467,4.3052,4.3052,4.2467,7216,4137,-1.3605,1447
180,2005-09-28,4.1881,4.2467,4.2467,4.1939,12900,4086,-1.2414,1447
181,2005-09-29,4.2525,4.4517,4.2877,4.3931,17886,4280,4.7486,1447
182,2005-09-30,4.3462,4.4458,4.3931,4.3697,15087,4257,-0.5333,1447
183,2005-10-03,4.3345,4.4224,4.3931,4.3404,9263,4228,-0.6702,1447
184,2005-10-04,4.3345,4.3931,4.3931,4.3462,9744,4234,0.135,1447
185,2005-10-05,4.2759,4.3814,4.3462,4.2877,13229,4177,-1.3477,1447
186,2005-10-06,4.2759,4.3287,4.2877,4.2759,7388,4166,-0.2732,1447
187,2005-10-07,4.2759,4.3521,4.2759,4.3111,7794,4200,0.8219,1447
188,2005-10-11,4.2818,4.3345,4.3345,4.3052,3782,4194,-0.1359,1447
189,2005-10-12,4.3052,4.4575,4.3052,4.4575,29677,4342,3.5374,1447
190,2005-10-13,4.4048,4.5278,4.4575,4.4751,18265,4360,0.3942,1447
191,2005-10-14,4.4224,4.5044,4.481,4.44,8972,4325,-0.7853,1447
192,2005-10-17,4.2759,4.4458,4.44,4.3755,16353,4263,-1.4512,1447
193,2005-10-18,4.2935,4.4048,4.3345,4.2935,9466,4183,-1.8742,1447
194,2005-10-19,4.1002,4.2877,4.2759,4.1002,14382,3994,-4.502,1447
195,2005-10-20,3.8132,4.1588,4.0416,3.8718,27792,3772,-5.5714,1447
196,2005-10-21,3.7488,3.9948,3.7488,3.9714,10679,3869,2.5719,1447
197,2005-10-24,3.8542,3.9948,3.9714,3.8659,8371,3766,-2.6549,1447
198,2005-10-25,3.8366,3.9831,3.9831,3.8718,5708,3772,0.1515,1447
199,2005-10-26,3.8366,3.9479,3.8776,3.8952,6111,3795,0.6051,1447
200,2005-10-27,3.8659,3.9772,3.9069,3.9011,15908,3800,0.1504,1447
201,2005-10-28,3.8132,3.9011,3.8484,3.8835,13737,3783,-0.4505,1447
202,2005-10-31,3.9069,4.0709,3.9069,3.9772,13187,3874,2.4133,1447
203,2005-11-01,3.9011,3.9889,3.9889,3.9245,7710,3823,-1.3255,1447
204,2005-11-02,3.6551,3.8484,3.6551,3.7195,32646,3623,-5.2239,1447
205,2005-11-03,3.6785,3.7781,3.7078,3.6961,13176,3601,-0.6299,1447
206,2005-11-04,3.6551,3.7312,3.7019,3.6551,7798,3561,-1.1094,1447
207,2005-11-07,3.4032,3.6609,3.6551,3.4032,25547,3315,-6.891,1447
208,2005-11-08,3.3095,3.4149,3.4032,3.368,7564,3281,-1.0327,1447
209,2005-11-09,3.3095,3.4383,3.3388,3.409,5924,3321,1.2174,1447
210,2005-11-10,3.327,3.4735,3.409,3.4618,4926,3372,1.5464,1447
211,2005-11-11,3.4852,3.5555,3.4852,3.5438,8576,3452,2.3689,1447
212,2005-11-14,3.5145,3.5672,3.5672,3.5145,6124,3424,-0.8264,1447
213,2005-11-15,3.532,3.7019,3.532,3.6023,11726,3509,2.5,1447
214,2005-11-16,3.5731,3.6316,3.6316,3.6199,5300,3526,0.4878,1447
215,2005-11-17,3.5438,3.6199,3.6199,3.5555,6348,3464,-1.7799,1447
216,2005-11-18,3.4969,3.5731,3.5672,3.5203,8101,3429,-0.9885,1447
217,2005-11-21,3.5262,3.6023,3.5672,3.5438,7082,3452,0.6656,1447
218,2005-11-22,3.4676,3.5848,3.5848,3.491,9327,3401,-1.4876,1447
219,2005-11-23,3.4559,3.5262,3.491,3.4618,7529,3372,-0.8389,1447
220,2005-11-24,3.4325,3.4852,3.4735,3.4383,5934,3349,-0.6768,1447
221,2005-11-25,3.4266,3.4852,3.4383,3.4442,4763,3355,0.1704,1447
222,2005-11-28,3.409,3.4852,3.4793,3.4149,5877,3327,-0.8503,1447
223,2005-11-29,3.3856,3.4793,3.4032,3.45,13585,3361,1.0292,1447
224,2005-11-30,3.45,3.5145,3.4676,3.4735,6129,3384,0.6791,1447
225,2005-12-01,3.4676,3.5086,3.4735,3.491,5118,3401,0.5059,1447
226,2005-12-02,3.45,3.5145,3.5086,3.45,6210,3361,-1.1745,1447
227,2005-12-05,3.45,3.491,3.4852,3.4852,5555,3395,1.0187,1447
228,2005-12-06,3.4383,3.532,3.4852,3.5145,13796,3424,0.8403,1447
229,2005-12-07,3.4676,3.5203,3.5203,3.4735,4048,3384,-1.1667,1447
230,2005-12-08,3.4735,3.5613,3.4852,3.4735,6948,3384,0.0,1447
231,2005-12-09,3.4618,3.5203,3.5028,3.5145,8802,3424,1.1804,1447
232,2005-12-12,3.5028,3.5731,3.5438,3.5731,7974,3481,1.6667,1447
233,2005-12-13,3.5379,3.5965,3.5731,3.5379,7831,3446,-0.9836,1447
234,2005-12-14,3.5262,3.5848,3.5438,3.5379,5031,3446,0.0,1447
235,2005-12-15,3.491,3.5731,3.5731,3.5203,4732,3429,-0.4967,1447
236,2005-12-16,3.5203,3.6258,3.5203,3.6082,16283,3515,2.4958,1447
237,2005-12-19,3.6082,3.8249,3.6258,3.8073,19146,3709,5.5195,1447
238,2005-12-20,3.7429,3.9245,3.8425,3.7663,25061,3669,-1.0769,1447
239,2005-12-21,3.7488,3.8073,3.7722,3.7663,5605,3669,0.0,1447
240,2005-12-22,3.6668,3.7605,3.7488,3.6843,7235,3589,-2.1773,1447
241,2005-12-23,3.6433,3.7195,3.6843,3.6843,9214,3589,0.0,1447
242,2005-12-26,3.6843,3.7312,3.6961,3.7253,5053,3629,1.1129,1447
243,2005-12-27,3.7312,3.8308,3.7429,3.7371,8796,3640,0.3145,1447
244,2005-12-28,3.6902,3.7722,3.6902,3.7078,5399,3612,-0.7837,1447
245,2005-12-29,3.6609,3.7488,3.7078,3.7078,9637,3612,0.0,1447
246,2005-12-30,3.7429,3.9245,3.7429,3.7781,19141,3680,1.8957,1447
247,2006-01-02,3.6433,3.7488,3.6902,3.6668,7134,3572,-2.9457,1447
248,2006-01-03,3.6726,3.7253,3.6902,3.7078,8107,3612,1.1182,1447
249,2006-01-04,3.6492,3.7253,3.7078,3.6492,7231,3555,-1.5798,1447
250,2006-01-05,3.6492,3.7371,3.6492,3.6902,11711,3595,1.1236,1447
251,2006-01-06,3.6082,3.7019,3.6902,3.6082,14150,3515,-2.2222,1447
252,2006-01-09,3.6316,3.7253,3.6316,3.6668,15802,3572,1.6234,1447
253,2006-01-10,3.6492,3.7195,3.7195,3.6902,10999,3595,0.639,1447
254,2006-01-11,3.6668,3.7488,3.7195,3.7488,12164,3652,1.5873,1447
255,2006-01-12,3.7253,3.8366,3.7781,3.7253,21989,3629,-0.625,1447
256,2006-01-13,3.6902,3.7956,3.7839,3.6961,10189,3601,-0.7862,1447
257,2006-01-16,3.6551,3.7371,3.6961,3.6609,6131,3566,-0.9509,1447
258,2006-01-17,3.6082,3.6726,3.6609,3.6082,8033,3515,-1.44,1447
259,2006-01-18,3.4618,3.6258,3.6258,3.5028,12273,3412,-2.9221,1447
260,2006-01-19,3.491,3.5438,3.5028,3.532,7838,3441,0.8361,1447
261,2006-01-20,3.5848,3.7371,3.7371,3.6082,9507,3515,2.1559,1447
262,2006-01-23,3.532,3.6316,3.5731,3.5613,4445,3469,-1.2987,1447
263,2006-01-24,3.5203,3.5789,3.5613,3.5613,4995,3469,0.0,1447
264,2006-01-25,3.5203,3.5731,3.5613,3.5203,8599,3429,-1.1513,1447
265,2006-02-03,3.5203,3.5613,3.5613,3.5203,6396,3429,0.0,1447
266,2006-02-06,3.4676,3.6023,3.4676,3.6023,7868,3509,2.3295,1447
267,2006-02-07,3.5438,3.6609,3.6609,3.5731,7261,3481,-0.813,1447
268,2006-02-08,3.532,3.5906,3.5731,3.5613,5778,3469,-0.3279,1447
269,2006-02-09,3.5438,3.5789,3.5731,3.5613,3059,3469,0.0,1447
270,2006-02-10,3.5438,3.5848,3.5613,3.5555,2435,3464,-0.1645,1447
271,2006-02-13,3.5262,3.5848,3.5789,3.5379,3777,3446,-0.4942,1447
272,2006-02-14,3.5145,3.5789,3.5789,3.5262,3114,3435,-0.3311,1447
273,2006-02-15,3.5203,3.5438,3.5438,3.5203,3208,3429,-0.1661,1447
274,2006-02-16,3.5145,3.5438,3.532,3.5203,5314,3429,0.0,1447
275,2006-02-17,3.4676,3.532,3.5203,3.491,5188,3401,-0.8319,1447
276,2006-02-20,3.4266,3.5145,3.491,3.45,4176,3361,-1.1745,1447
277,2006-02-21,3.4442,3.5379,3.5145,3.45,11070,3361,0.0,1447
278,2006-02-22,3.3973,3.5145,3.5145,3.3973,8499,3309,-1.528,1447
279,2006-02-23,3.327,3.3973,3.3973,3.3388,8740,3252,-1.7241,1447
280,2006-02-24,3.2919,3.3739,3.3505,3.3095,6425,3224,-0.8772,1447
281,2006-02-27,3.1396,3.2392,3.1747,3.1689,9826,3087,-4.2478,1447
282,2006-03-01,3.1337,3.204,3.1337,3.1689,4726,3087,0.0,1447
283,2006-03-02,3.1806,3.2216,3.1923,3.204,3250,3121,1.1091,1447
284,2006-03-03,3.1045,3.2216,3.2216,3.1045,5937,3024,-3.1079,1447
285,2006-03-06,2.999,3.1337,3.1045,3.0342,4055,2956,-2.2642,1447
286,2006-03-07,3.0342,3.0752,3.0342,3.0576,2196,2978,0.7722,1447
287,2006-03-08,3.0166,3.0869,3.0752,3.0283,2946,2950,-0.9579,1447
288,2006-03-09,3.0459,3.2392,3.0459,3.2392,17611,3155,6.9632,1447
289,2006-03-10,3.2743,3.368,3.2743,3.3095,22250,3224,2.17,1447
290,2006-03-13,3.1923,3.3505,3.3388,3.2157,14086,3133,-2.8319,1447
291,2006-03-14,3.163,3.2333,3.2216,3.1806,11845,3098,-1.0929,1447
292,2006-03-15,3.1103,3.2157,3.2157,3.122,8877,3041,-1.8416,1447
293,2006-03-16,3.1162,3.1806,3.1337,3.122,7656,3041,0.0,1447
294,2006-03-17,3.0224,3.1337,3.1045,3.0517,8497,2973,-2.2514,1447
295,2006-03-20,3.0459,3.0927,3.0635,3.0517,6704,2973,0.0,1447
296,2006-03-21,3.0576,3.0986,3.0752,3.0927,4894,3013,1.3436,1447
297,2006-03-22,3.0927,3.122,3.0927,3.1162,8973,3036,0.7576,1447
298,2006-03-23,3.081,3.1455,3.1337,3.081,3981,3001,-1.1278,1447
299,2006-03-24,3.0752,3.0986,3.0869,3.0752,2482,2996,-0.1901,1447
300,2006-03-27,3.0693,3.1279,3.1045,3.081,2190,3001,0.1905,1447
301,2006-03-28,3.0576,3.0986,3.0986,3.0576,2043,2978,-0.7605,1447
302,2006-03-29,3.0166,3.0576,3.0576,3.04,4951,2961,-0.5747,1447
303,2006-03-30,3.0049,3.0752,3.04,3.04,7214,2961,0.0,1447
304,2006-03-31,3.0459,3.1103,3.0459,3.081,3880,3001,1.3487,1447
305,2006-04-03,3.0517,3.1279,3.0517,3.0693,4240,2990,-0.3802,1447
306,2006-04-04,3.0576,3.1162,3.0927,3.081,3077,3001,0.3817,1447
307,2006-04-06,3.081,3.2099,3.081,3.1337,8780,3053,1.711,1447
308,2006-04-07,3.1045,3.1689,3.163,3.1279,5394,3047,-0.1869,1447
309,2006-04-10,3.1162,3.1572,3.1162,3.122,2122,3041,-0.1873,1447
310,2006-04-11,3.0869,3.1279,3.122,3.0986,2707,3018,-0.7505,1447
311,2006-04-12,3.081,3.2919,3.1045,3.2802,9393,3195,5.8601,1447
312,2006-04-13,3.2919,3.4559,3.3036,3.3153,15990,3230,1.0714,1447
313,2006-04-14,3.2275,3.3446,3.3388,3.2685,8928,3184,-1.4134,1447
314,2006-04-17,3.2685,3.4266,3.2802,3.3856,13014,3298,3.5842,1447
315,2006-04-18,3.3095,3.4149,3.4149,3.3505,12501,3264,-1.0381,1447
316,2006-04-19,3.2802,3.409,3.3973,3.2802,8304,3195,-2.0979,1447
317,2006-04-20,3.368,3.5086,3.368,3.5086,19538,3418,6.9643,1447
318,2006-04-21,3.5145,3.6199,3.5496,3.5262,55564,3435,0.5008,1447
319,2006-04-24,3.5438,3.6785,3.5731,3.5789,17389,3486,1.495,1447
320,2006-04-25,3.5145,3.6316,3.6082,3.532,13801,3441,-1.3093,1447
321,2006-04-26,3.5262,3.5906,3.5262,3.5672,9654,3475,0.995,1447
322,2006-04-27,3.5672,3.6316,3.5731,3.5906,15289,3498,0.6568,1447
323,2006-04-28,3.491,3.5965,3.5906,3.5145,13082,3424,-2.1207,1447
