,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.9469,9.0706,8.9881,9.0293,2245,1168,0.0,6170
1,2005-01-04,8.9057,9.0293,9.0293,8.9057,1353,1152,-1.3699,6170
2,2005-01-05,8.7407,8.8644,8.8644,8.7407,1712,1131,-1.8519,6170
3,2005-01-06,8.6995,8.782,8.7407,8.7407,3058,1131,0.0,6170
4,2005-01-07,8.4521,8.7407,8.6995,8.5346,4244,1104,-2.3585,6170
5,2005-01-10,8.3284,8.4521,8.4521,8.3284,2023,1077,-2.4155,6170
6,2005-01-11,8.3697,8.5758,8.3697,8.4934,2132,1099,1.9802,6170
7,2005-01-12,8.3697,8.4521,8.4521,8.3697,1802,1083,-1.4563,6170
8,2005-01-13,8.3284,8.4934,8.3697,8.4109,2054,1088,0.4926,6170
9,2005-01-14,8.3697,8.5346,8.3697,8.4521,2146,1093,0.4902,6170
10,2005-01-17,8.4109,8.617,8.4934,8.5346,2102,1104,0.9756,6170
11,2005-01-18,8.5346,8.7407,8.5346,8.6995,5426,1125,1.9324,6170
12,2005-01-19,8.617,8.8644,8.6995,8.6995,4465,1125,0.0,6170
13,2005-01-20,8.5346,8.9881,8.5346,8.782,5274,1136,0.9479,6170
14,2005-01-21,8.7407,8.9057,8.782,8.8232,2474,1141,0.4695,6170
15,2005-01-24,8.3284,8.782,8.782,8.4521,3867,1093,-4.2056,6170
16,2005-01-25,8.246,8.4521,8.3697,8.2872,3198,1072,-1.9512,6170
17,2005-01-26,8.2872,8.3697,8.3284,8.3284,5678,1077,0.4975,6170
18,2005-01-27,8.3284,8.5346,8.3284,8.4109,3275,1088,0.9901,6170
19,2005-01-28,8.3284,8.6583,8.3284,8.5758,4921,1109,1.9608,6170
20,2005-01-31,8.4934,9.0293,8.5346,8.9057,10766,1152,3.8462,6170
21,2005-02-01,8.6995,9.153,8.8644,8.782,11282,1136,-1.3889,6170
22,2005-02-02,8.617,8.9057,8.782,8.617,6033,1115,-1.8779,6170
23,2005-02-03,8.5346,8.6995,8.617,8.5758,3506,1109,-0.4785,6170
24,2005-02-14,8.617,8.7407,8.6995,8.6583,2695,1120,0.9615,6170
25,2005-02-15,8.617,8.782,8.6583,8.6583,3518,1120,0.0,6170
26,2005-02-16,8.6583,9.0293,8.6583,8.9881,10723,1163,3.8095,6170
