,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-08-27,23.712,25.5084,24.2869,24.7898,74895,1642,6.1538,3652
1,2009-08-28,24.4306,25.8677,25.8677,24.8617,46752,1646,0.2899,3652
2,2009-08-31,23.4246,25.0773,24.9335,23.5683,19956,1561,-5.2023,3652
3,2009-09-01,23.4965,23.9276,23.4965,23.712,14824,1570,0.6098,3652
4,2009-09-02,23.6402,23.9276,23.712,23.712,15989,1570,0.0,3652
5,2009-09-03,23.7839,24.0713,23.8557,23.9994,14145,1589,1.2121,3652
6,2009-09-04,23.4965,24.0354,23.9994,23.9276,9425,1585,-0.2994,3652
7,2009-09-07,23.6042,24.215,24.1431,23.6042,5497,1563,-1.3514,3652
8,2009-09-08,23.4965,23.6042,23.6042,23.5324,3576,1558,-0.3044,3652
9,2009-09-09,23.3887,23.712,23.712,23.4246,3736,1551,-0.458,3652
10,2009-09-10,22.4905,23.4246,23.4246,23.0653,5093,1527,-1.5337,3652
11,2009-09-11,22.8138,23.6402,23.0653,23.3527,5255,1547,1.2461,3652
12,2009-09-14,23.0294,23.6761,23.0294,23.4965,2121,1556,0.6154,3652
13,2009-09-15,23.2809,23.6402,23.6402,23.4965,2147,1556,0.0,3652
14,2009-09-16,23.4246,24.3587,23.4965,23.8198,12156,1577,1.3761,3652
15,2009-09-17,23.4246,24.0713,24.0713,23.5683,3837,1561,-1.0558,3652
16,2009-09-18,23.4605,23.8557,23.5683,23.712,3202,1570,0.6098,3652
17,2009-09-21,23.4605,23.712,23.712,23.4965,2492,1556,-0.9091,3652
18,2009-09-22,23.4965,23.8557,23.712,23.6402,5276,1566,0.6116,3652
19,2009-09-23,22.9935,23.8557,23.8557,23.4246,3441,1551,-0.9119,3652
20,2009-09-24,23.0653,25.0413,23.6402,25.0413,14156,1658,6.9018,3652
21,2009-09-25,25.7239,26.7658,26.2269,26.7658,64407,1773,6.8867,3652
22,2009-09-28,25.1491,26.8377,26.8377,25.1491,27043,1666,-6.0403,3652
23,2009-09-29,24.5383,25.5084,25.1491,24.6461,8256,1632,-2.0,3652
24,2009-09-30,24.4306,25.221,24.4306,24.6461,6755,1632,0.0,3652
25,2009-10-01,24.0713,24.5024,24.0713,24.215,6388,1604,-1.7493,3652
26,2009-10-02,23.8557,24.5743,23.8557,24.4306,4425,1618,0.8902,3652
27,2009-10-05,24.1072,25.0413,24.215,24.4665,4989,1620,0.1471,3652
28,2009-10-06,24.4306,24.9335,24.4306,24.4306,5466,1618,-0.1468,3652
29,2009-10-07,24.1431,24.718,24.5024,24.1431,4591,1599,-1.1765,3652
30,2009-10-08,23.712,24.5024,23.712,23.8198,4223,1577,-1.3393,3652
31,2009-10-09,24.2869,24.4306,24.4306,24.3587,4568,1613,2.2624,3652
32,2009-10-12,24.3587,24.718,24.4306,24.4306,2929,1618,0.295,3652
33,2009-10-13,24.0713,24.8617,24.4306,24.5743,4378,1627,0.5882,3652
34,2009-10-14,24.5024,25.221,24.8617,24.6461,6089,1632,0.2924,3652
35,2009-10-15,24.4306,25.1132,24.8976,24.4306,5234,1618,-0.8746,3652
36,2009-10-16,24.215,24.5024,24.4306,24.2869,2775,1608,-0.5882,3652
37,2009-10-19,24.4665,24.9335,24.9335,24.5024,2303,1623,0.8876,3652
38,2009-10-20,24.4306,24.6102,24.5024,24.5024,3145,1623,0.0,3652
39,2009-10-21,24.5024,25.1491,25.1491,24.6461,4290,1632,0.5865,3652
40,2009-10-22,24.1431,24.718,24.6461,24.3587,2881,1613,-1.1662,3652
41,2009-10-23,24.1791,24.5743,24.5743,24.2869,2742,1608,-0.295,3652
42,2009-10-26,24.1431,24.3946,24.3587,24.1431,1654,1599,-0.5917,3652
43,2009-10-27,23.8557,24.215,24.1431,24.0713,2239,1594,-0.2976,3652
44,2009-10-28,23.7479,24.0713,24.0713,23.7479,2127,1573,-1.3433,3652
45,2009-10-29,23.0294,23.712,23.5324,23.3527,5449,1547,-1.6641,3652
46,2009-10-30,23.4246,23.8557,23.712,23.4246,1810,1551,0.3077,3652
47,2009-11-02,23.0653,23.3527,23.0653,23.3168,1500,1544,-0.4601,3652
48,2009-11-03,23.1372,23.712,23.1372,23.712,845,1570,1.6949,3652
49,2009-11-04,23.1372,24.0713,23.1372,23.712,1716,1570,0.0,3652
50,2009-11-05,23.4605,23.9276,23.9276,23.5324,692,1558,-0.7576,3652
51,2009-11-06,23.5683,24.0713,24.0713,23.5683,1157,1561,0.1527,3652
52,2009-11-09,23.3527,23.9276,23.9276,23.3527,947,1547,-0.9146,3652
53,2009-11-10,23.4965,24.5383,23.712,23.712,4984,1570,1.5385,3652
54,2009-11-11,23.4246,23.8557,23.712,23.5683,1803,1561,-0.6061,3652
55,2009-11-12,23.6042,23.8557,23.712,23.712,1516,1570,0.6098,3652
56,2009-11-13,23.5683,23.7839,23.712,23.6042,1418,1563,-0.4545,3652
57,2009-11-16,23.6402,23.8557,23.6402,23.8557,1420,1580,1.0654,3652
58,2009-11-17,23.5683,23.8917,23.8917,23.5683,1421,1561,-1.2048,3652
59,2009-11-18,23.6042,24.2869,23.712,23.9994,3706,1589,1.8293,3652
60,2009-11-19,23.7839,24.2509,23.8557,24.1072,1596,1596,0.4491,3652
61,2009-11-20,23.6042,24.0713,24.0713,23.6042,2142,1563,-2.0864,3652
62,2009-11-23,23.6042,24.0713,23.712,23.6042,1390,1563,0.0,3652
63,2009-11-24,23.4965,23.712,23.6402,23.5324,2163,1558,-0.3044,3652
64,2009-11-25,23.3527,23.712,23.5324,23.712,2781,1570,0.7634,3652
65,2009-11-26,23.5683,24.0354,24.0354,23.5683,867,1561,-0.6061,3652
66,2009-11-27,23.209,23.6761,23.4605,23.2809,2568,1542,-1.2195,3652
67,2009-11-30,23.0653,23.5324,23.0653,23.4965,1487,1556,0.9259,3652
68,2009-12-01,23.2809,23.5324,23.4965,23.3168,1365,1544,-0.7645,3652
69,2009-12-02,23.3527,24.0713,23.3527,23.6761,5192,1568,1.5408,3652
