,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.5448,7.6284,7.5727,7.6005,824497,151489,0.3676,2892
1,2005-01-04,7.4891,7.6284,7.6005,7.4891,603003,149270,-1.4652,2892
2,2005-01-05,7.3778,7.4613,7.4335,7.4056,406245,147605,-1.1152,2892
3,2005-01-06,7.3778,7.4613,7.4335,7.4335,234954,148160,0.3759,2892
4,2005-01-07,7.3499,7.4891,7.4613,7.3499,476240,146495,-1.1236,2892
5,2005-01-10,7.3221,7.3778,7.3499,7.3499,411142,146495,0.0,2892
6,2005-01-11,7.3499,7.4891,7.3499,7.4891,483417,149270,1.8939,2892
7,2005-01-12,7.3499,7.4613,7.4335,7.4056,653902,147605,-1.1152,2892
8,2005-01-13,7.3499,7.4335,7.4056,7.4056,475591,147605,0.0,2892
9,2005-01-14,7.3221,7.517,7.3221,7.517,674087,149824,1.5038,2892
10,2005-01-17,7.4335,7.5448,7.5448,7.517,560552,149824,0.0,2892
11,2005-01-18,7.4613,7.517,7.517,7.517,415493,149824,0.0,2892
12,2005-01-19,7.4335,7.517,7.517,7.4613,324022,148715,-0.7407,2892
13,2005-01-20,7.3778,7.4613,7.3778,7.3778,523310,147050,-1.1194,2892
14,2005-01-21,7.3499,7.4335,7.3778,7.3778,342471,147050,0.0,2892
15,2005-01-24,7.3221,7.4056,7.3778,7.3499,409082,146495,-0.3774,2892
16,2005-01-25,7.1551,7.3778,7.3499,7.2664,540927,144830,-1.1364,2892
17,2005-01-26,7.2664,7.3221,7.2943,7.2943,191944,145385,0.3831,2892
18,2005-01-27,7.2107,7.3221,7.3221,7.3221,339589,145940,0.3817,2892
19,2005-01-28,7.2107,7.3499,7.2943,7.3221,423624,145940,0.0,2892
20,2005-01-31,7.2664,7.4335,7.3221,7.4335,676492,148160,1.5209,2892
21,2005-02-01,7.3499,7.4613,7.3778,7.4056,473522,147605,-0.3745,2892
22,2005-02-02,7.3778,7.517,7.4335,7.4056,1070571,147605,0.0,2892
23,2005-02-03,7.4613,7.5727,7.4613,7.4613,625465,148715,0.7519,2892
24,2005-02-14,7.4613,7.5727,7.5448,7.517,790413,149824,0.7463,2892
25,2005-02-15,7.4613,7.5727,7.5448,7.5448,538551,150379,0.3704,2892
26,2005-02-16,7.4335,7.5448,7.517,7.4613,418143,148715,-1.107,2892
27,2005-02-17,7.4056,7.517,7.4613,7.4056,677410,147605,-0.7463,2892
28,2005-02-18,7.3778,7.4613,7.4335,7.4056,357757,147605,0.0,2892
29,2005-02-21,7.4335,7.517,7.4335,7.4613,379751,148715,0.7519,2892
30,2005-02-22,7.4613,7.517,7.4613,7.4891,390752,149270,0.3731,2892
31,2005-02-23,7.4056,7.4891,7.4613,7.4335,464903,148160,-0.7435,2892
32,2005-02-24,7.4056,7.4891,7.4335,7.4056,414867,147605,-0.3745,2892
33,2005-02-25,7.4613,7.5727,7.4891,7.4891,840664,149270,1.1278,2892
34,2005-03-01,7.4891,7.5727,7.517,7.5588,625976,150657,0.9294,2892
35,2005-03-02,7.4613,7.5727,7.5727,7.4613,540960,148715,-1.2891,2892
36,2005-03-03,7.4195,7.4891,7.4752,7.4752,477281,148992,0.1866,2892
37,2005-03-04,7.4613,7.5031,7.4752,7.4752,344576,148992,0.0,2892
38,2005-03-07,7.4613,7.5309,7.517,7.4613,482711,148715,-0.1862,2892
39,2005-03-08,7.2943,7.517,7.517,7.3221,685006,145940,-1.8657,2892
40,2005-03-09,7.3221,7.4195,7.3499,7.4056,483214,147605,1.1407,2892
