,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-31,5.4332,5.5855,5.4332,5.5855,7801,2252,-4.3478,3078
1,2005-02-01,5.4586,5.5855,5.5855,5.5348,4527,2232,-0.9091,3078
2,2005-02-02,5.4586,5.8902,5.5348,5.814,12649,2344,5.0459,3078
3,2005-02-03,5.6363,5.814,5.7886,5.6871,6063,2293,-2.1834,3078
4,2005-02-14,5.6871,5.941,5.8648,5.8394,5334,2355,2.6786,3078
5,2005-02-15,5.4332,5.814,5.814,5.5601,5486,2242,-4.7826,3078
6,2005-02-16,5.5348,5.7125,5.7125,5.6363,4601,2273,1.3699,3078
7,2005-02-17,5.6109,5.7633,5.6363,5.6617,11030,2283,0.4505,3078
8,2005-02-18,5.6617,6.0425,5.7125,5.9156,16448,2385,4.4843,3078
9,2005-02-21,5.9156,6.3218,6.0933,6.2203,37859,2508,5.1502,3078
10,2005-02-22,6.3218,6.6519,6.3218,6.6519,83008,2682,6.9388,3078
11,2005-02-23,6.1949,6.4995,6.4488,6.4488,56976,2600,-3.0534,3078
12,2005-02-24,6.0425,6.271,6.0425,6.0679,37870,2447,-5.9055,3078
13,2005-02-25,6.0425,6.2964,6.1441,6.0425,32956,2437,-0.4184,3078
14,2005-03-01,5.7125,6.0933,6.0933,5.7633,14518,2324,-4.6218,3078
15,2005-03-02,5.7886,6.0679,5.7886,5.8648,11136,2365,1.7621,3078
16,2005-03-03,5.8648,6.1441,5.8648,6.0171,10798,2426,2.5974,3078
17,2005-03-04,5.941,6.1949,5.9918,5.9918,13344,2416,-0.4219,3078
18,2005-03-07,5.9918,6.0933,6.0425,6.0933,11905,2457,1.6949,3078
19,2005-03-08,6.2837,6.4995,6.4995,6.3472,41458,2560,4.1667,3078
20,2005-03-09,6.271,6.7915,6.3726,6.7915,88114,2739,7.0,3078
21,2005-03-10,6.7915,7.2612,6.7915,7.2612,147332,2928,6.9159,3078
22,2005-03-11,7.0835,7.4135,7.3628,7.312,138228,2949,0.6993,3078
23,2005-03-14,7.312,7.8071,7.3374,7.6928,146634,3102,5.2083,3078
24,2005-03-15,7.1596,7.6801,7.6801,7.185,140496,2897,-6.6007,3078
25,2005-03-16,7.1596,7.4389,7.185,7.3628,86319,2969,2.4735,3078
26,2005-03-17,7.1596,7.2993,7.2358,7.1596,30991,2887,-2.7586,3078
27,2005-03-18,7.0454,7.3247,7.185,7.2612,67530,2928,1.4184,3078
28,2005-03-21,7.2358,7.4135,7.2993,7.2739,54871,2933,0.1748,3078
29,2005-03-22,7.1469,7.3501,7.1723,7.1596,32626,2887,-1.5707,3078
30,2005-03-23,7.0454,7.2104,7.1596,7.1596,39759,2887,0.0,3078
31,2005-03-24,7.185,7.3628,7.185,7.2866,58112,2938,1.773,3078
32,2005-03-25,6.9819,7.3628,7.3501,7.1343,50895,2877,-2.0906,3078
33,2005-03-28,7.0835,7.2231,7.2104,7.1216,33281,2872,-0.1779,3078
34,2005-03-29,6.9819,7.2485,7.1469,7.0073,41909,2826,-1.6043,3078
35,2005-03-30,6.5249,6.9184,6.5249,6.728,46513,2713,-3.9855,3078
36,2005-03-31,6.728,6.9946,6.855,6.728,45911,2713,0.0,3078
37,2005-04-01,6.6519,6.855,6.6773,6.855,26319,2764,1.8868,3078
38,2005-04-04,6.855,7.1089,6.855,7.0581,28910,2846,2.963,3078
39,2005-04-06,7.0073,7.2231,7.0581,7.1596,40888,2887,1.4388,3078
40,2005-04-07,7.0581,7.2993,7.2358,7.0581,31624,2846,-1.4184,3078
41,2005-04-08,7.0835,7.2104,7.1343,7.2104,21307,2908,2.1583,3078
42,2005-04-11,6.9819,7.185,7.1216,6.9819,17576,2816,-3.169,3078
43,2005-04-12,6.8804,7.0835,6.9819,7.0327,12128,2836,0.7273,3078
44,2005-04-13,7.02,7.1343,7.0327,7.0581,15316,2846,0.361,3078
45,2005-04-14,6.9819,7.1469,7.0327,7.1469,23202,2882,1.259,3078
46,2005-04-15,7.1343,7.4389,7.1469,7.2866,77817,2938,1.9538,3078
47,2005-04-18,6.9819,7.185,7.185,6.9819,39795,2816,-4.1812,3078
48,2005-04-19,7.0073,7.1596,7.0327,7.0327,26283,2836,0.7273,3078
49,2005-04-20,6.6773,7.1089,7.1089,6.8296,29022,2754,-2.8881,3078
50,2005-04-21,6.7534,6.9819,6.8296,6.8931,17627,2780,0.9294,3078
51,2005-04-22,6.8042,7.0327,6.9946,6.8931,20861,2780,0.0,3078
52,2005-04-25,6.7661,6.8931,6.855,6.8804,12250,2775,-0.1842,3078
53,2005-04-26,6.8296,6.9311,6.8804,6.855,7225,2764,-0.369,3078
54,2005-04-27,6.8296,6.9565,6.855,6.8804,5160,2775,0.3704,3078
55,2005-04-28,6.4868,6.8804,6.7026,6.7915,10222,2739,-1.2915,3078
56,2005-04-29,6.5503,6.7534,6.6392,6.6265,9253,2672,-2.4299,3078
57,2005-05-03,6.1695,6.7534,6.6265,6.3472,39288,2560,-4.2146,3078
58,2005-05-04,6.0933,6.3345,6.3345,6.1568,17659,2483,-3.0,3078
59,2005-05-05,5.7379,6.271,6.2203,6.1695,31648,2488,0.2062,3078
60,2005-05-06,5.9664,6.271,6.0425,6.2203,12898,2508,0.823,3078
61,2005-05-09,6.1187,6.2203,6.2203,6.1949,4269,2498,-0.4082,3078
62,2005-05-10,6.0425,6.2076,6.1568,6.2076,4459,2503,0.2049,3078
63,2005-05-11,5.9664,6.2203,6.0933,6.1187,11743,2467,-1.4315,3078
64,2005-05-12,6.0171,6.1949,6.0933,6.1441,9333,2478,0.4149,3078
65,2005-05-13,6.0933,6.1949,6.0933,6.1949,11192,2498,0.8264,3078
66,2005-05-16,6.106,6.2456,6.1187,6.2456,12599,2519,0.8197,3078
67,2005-05-17,6.1695,6.4488,6.233,6.3472,15921,2560,1.626,3078
68,2005-05-18,6.1695,6.3472,6.3472,6.1822,9464,2493,-2.6,3078
69,2005-05-19,6.2456,6.6138,6.271,6.6138,27481,2667,6.9815,3078
70,2005-05-20,6.6519,6.855,6.728,6.728,37481,2713,1.7274,3078
71,2005-05-23,6.6392,6.855,6.728,6.7788,15714,2734,0.7547,3078
72,2005-05-24,6.6011,6.7915,6.7788,6.7788,29267,2734,0.0,3078
73,2005-05-25,6.6011,6.9311,6.6011,6.9311,21313,2795,2.2472,3078
74,2005-05-26,6.8677,7.0581,6.9311,6.9311,19874,2795,0.0,3078
75,2005-05-27,6.8677,7.0581,6.9311,7.0581,19022,2846,1.8315,3078
76,2005-05-30,6.9438,7.2231,7.2231,6.9438,19047,2800,-1.6187,3078
77,2005-05-31,6.8804,7.0073,6.9438,6.8931,10877,2780,-0.7313,3078
78,2005-06-01,6.8042,6.9184,6.8931,6.9058,6788,2785,0.1842,3078
79,2005-06-02,6.8804,6.9438,6.9058,6.8931,7694,2780,-0.1838,3078
80,2005-06-03,6.9184,7.2739,6.9184,7.2358,61144,2918,4.9724,3078
81,2005-06-06,7.2231,7.5405,7.2485,7.3754,116005,2974,1.9298,3078
82,2005-06-07,7.2358,7.4135,7.3628,7.2866,46656,2938,-1.2048,3078
83,2005-06-08,7.2993,7.7944,7.3628,7.6801,163125,3097,5.4007,3078
84,2005-06-09,7.5659,7.934,7.6674,7.6166,94296,3072,-0.8264,3078
85,2005-06-10,7.5405,7.8578,7.8324,7.6928,56746,3102,1.0,3078
86,2005-06-13,7.642,8.0736,7.769,7.8705,107637,3174,2.3102,3078
87,2005-06-14,7.8451,8.0736,7.9213,7.8832,95722,3179,0.1613,3078
88,2005-06-15,7.7436,7.9975,7.8578,7.8451,93736,3164,-0.4831,3078
89,2005-06-16,7.9594,8.391,7.9594,8.391,209869,3384,6.9579,3078
90,2005-06-17,8.9749,8.9749,8.9749,8.9749,112834,3619,6.9592,3078
91,2005-06-20,9.14,9.597,9.5716,9.3939,331599,3788,4.6676,3078
92,2005-06-21,9.0384,9.4446,9.3685,9.2415,127378,3727,-1.6216,3078
93,2005-06-22,9.1654,9.6477,9.2669,9.47,195581,3819,2.4725,3078
94,2005-06-23,8.9876,9.4192,9.4192,9.14,121542,3686,-3.4853,3078
95,2005-06-24,8.7591,9.0765,8.9369,8.9369,69206,3604,-2.2222,3078
96,2005-06-27,8.7718,8.9369,8.8226,8.9369,85442,3604,0.0,3078
97,2005-06-28,8.9115,9.2669,8.9496,9.14,108325,3686,2.2727,3078
98,2005-06-29,8.5306,9.1907,9.1907,8.7591,111210,3532,-4.1667,3078
99,2005-06-30,8.7845,8.9369,8.9369,8.8607,65070,3573,1.1594,3078
100,2005-07-01,8.5306,8.8861,8.8607,8.8353,49328,3563,-0.2865,3078
101,2005-07-04,8.7718,9.2669,8.7845,9.1907,122672,3706,4.023,3078
102,2005-07-05,8.9369,9.2669,9.14,9.0638,148439,3655,-1.3812,3078
103,2005-07-06,9.0892,9.4446,9.14,9.4446,258933,3809,4.2017,3078
104,2005-07-07,9.6589,10.0966,9.7495,10.0966,289875,4014,5.4234,3078
105,2005-07-08,9.8099,10.0513,9.9608,9.9004,146741,3935,-1.9432,3078
106,2005-07-11,9.9306,10.2174,9.9608,10.0815,97743,4008,1.8293,3078
107,2005-07-12,9.9004,10.1872,10.0966,10.0966,64118,4014,0.1497,3078
108,2005-07-13,9.9759,10.3985,10.0815,10.1419,85013,4032,0.4484,3078
