,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.5036,12.1931,12.1568,11.5399,271622,13921,-6.1947,5371
1,2005-01-04,11.0682,11.4674,11.3948,11.2133,246242,13527,-2.8302,5371
2,2005-01-05,10.9593,11.3948,10.9593,11.3585,136980,13703,1.2945,5371
3,2005-01-06,11.1408,11.3948,11.3585,11.2496,119775,13571,-0.9585,5371
4,2005-01-07,10.5601,11.3585,11.3222,10.8867,267405,13133,-3.2258,5371
5,2005-01-10,10.7416,11.1045,10.8867,11.0319,86896,13308,1.3333,5371
6,2005-01-11,11.0319,11.3585,11.1045,11.3222,109217,13659,2.6316,5371
7,2005-01-12,10.8867,11.2859,11.2496,10.8867,129348,13133,-3.8462,5371
8,2005-01-13,10.8504,11.1408,10.9593,11.0319,141825,13308,1.3333,5371
9,2005-01-14,10.8867,11.3222,10.923,11.2133,113029,13527,1.6447,5371
10,2005-01-17,11.3585,11.8302,11.3585,11.6488,370560,14053,3.8835,5371
11,2005-01-18,11.4311,11.7214,11.7214,11.6125,189220,14009,-0.3115,5371
12,2005-01-19,11.5399,11.8302,11.794,11.5399,259756,13921,-0.625,5371
13,2005-01-20,11.4311,12.0117,11.4674,11.9028,324324,14359,3.1447,5371
14,2005-01-21,11.6488,11.9028,11.9028,11.794,114077,14228,-0.9146,5371
15,2005-01-24,11.2496,11.7577,11.6488,11.2496,155812,13571,-4.6154,5371
16,2005-01-25,11.1045,11.5036,11.1045,11.3948,131185,13746,1.2903,5371
17,2005-01-26,11.4311,11.794,11.4674,11.6488,153745,14053,2.2293,5371
18,2005-01-27,11.6488,11.9028,11.7577,11.6488,190617,14053,0.0,5371
19,2005-01-28,11.6488,12.1568,11.6488,12.1206,463870,14622,4.0498,5371
20,2005-01-31,12.1931,12.9552,12.1931,12.9552,933412,15629,6.8862,5371
21,2005-02-01,12.6649,13.3544,12.9552,13.0641,1258554,15760,0.8403,5371
22,2005-02-02,13.2818,13.9713,13.2818,13.5358,1051456,16329,3.6111,5371
23,2005-02-03,13.2455,13.681,13.4633,13.6084,458048,16417,0.5362,5371
24,2005-02-14,13.6447,14.0439,13.935,13.8624,599281,16723,1.8667,5371
25,2005-02-15,13.5721,13.8624,13.7173,13.681,320005,16504,-1.3089,5371
26,2005-02-16,13.5721,14.5156,13.7899,14.1527,994556,17074,3.4483,5371
27,2005-02-17,13.7536,14.0439,13.8261,13.935,528860,16811,-1.5385,5371
28,2005-02-18,13.7899,14.6245,13.7899,14.5156,797540,17511,4.1667,5371
29,2005-02-21,14.2616,14.7334,14.5519,14.2616,580641,17205,-1.75,5371
30,2005-02-22,14.2616,15.0963,14.2616,14.7334,765582,17774,3.3079,5371
31,2005-02-23,14.5519,15.5317,14.5519,15.4954,999564,18693,5.1724,5371
32,2005-02-24,14.4431,14.806,14.4431,14.4431,336252,17424,-6.7916,5371
33,2005-02-25,13.7173,14.3342,14.189,13.8261,1139424,16680,-4.2714,5371
34,2005-03-01,13.7536,14.1346,13.8261,14.1165,311345,17030,2.0997,5371
