,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-11-15,75.2579,86.3615,82.6603,75.8748,641162,4949,75.7143,4163
1,2012-11-16,71.5567,78.0338,74.0242,72.7904,311854,4748,-4.065,4163
2,2012-11-19,66.6217,74.3326,73.4073,67.2386,256405,4385,-7.6271,4163
3,2012-11-20,67.8555,72.1736,67.8555,71.8651,228612,4687,6.8807,4163
4,2012-11-21,66.9302,71.8651,71.8651,68.4723,176005,4466,-4.721,4163
5,2012-11-22,69.3976,71.5567,69.3976,69.7061,141242,4546,1.8018,4163
6,2012-11-23,68.4723,70.9398,70.323,69.0892,136991,4506,-0.885,4163
7,2012-11-26,68.1639,70.323,69.7061,68.7808,90920,4486,-0.4464,4163
8,2012-11-27,69.0892,73.4073,69.7061,73.4073,275818,4788,6.7265,4163
9,2012-11-28,71.8651,74.0242,73.4073,73.7157,189818,4808,0.4202,4163
10,2012-11-29,72.1736,74.641,74.641,72.7904,131920,4748,-1.2552,4163
11,2012-11-30,72.1736,73.7157,73.4073,72.482,95977,4727,-0.4237,4163
12,2012-12-03,70.6314,72.7904,72.7904,70.9398,74634,4627,-2.1277,4163
13,2012-12-04,69.7061,71.5567,70.6314,70.6314,86036,4607,-0.4348,4163
14,2012-12-05,70.9398,73.4073,70.9398,71.8651,129860,4687,1.7467,4163
15,2012-12-06,70.0145,72.1736,71.8651,70.0145,104753,4567,-2.5751,4163
16,2012-12-07,69.3976,70.9398,70.0145,70.0145,63398,4567,0.0,4163
17,2012-12-10,69.3976,71.8651,70.6314,70.6314,73288,4607,0.8811,4163
18,2012-12-11,69.7061,72.482,70.9398,70.6314,96452,4607,0.0,4163
19,2012-12-12,70.6314,71.5567,70.9398,70.6314,76589,4607,0.0,4163
20,2012-12-13,70.9398,73.4073,71.5567,71.5567,156685,4667,1.31,4163
21,2012-12-14,71.2483,72.482,71.5567,71.8651,69195,4687,0.431,4163
22,2012-12-17,70.9398,72.7904,72.7904,71.2483,62608,4647,-0.8584,4163
23,2012-12-18,69.3976,71.8651,71.5567,69.7061,60363,4546,-2.1645,4163
24,2012-12-19,69.7061,71.2483,70.0145,70.0145,71371,4567,0.4425,4163
25,2012-12-20,65.388,69.7061,69.7061,66.0049,113797,4305,-5.7269,4163
26,2012-12-21,61.6868,66.6217,66.0049,62.6121,89750,4084,-5.1402,4163
27,2012-12-22,61.5634,63.8458,62.6121,63.5374,56361,4144,1.4778,4163
28,2012-12-24,62.6121,66.0049,63.5374,64.7711,68426,4224,1.9417,4163
29,2012-12-25,61.9952,64.7711,64.7711,61.9952,65459,4043,-4.2857,4163
30,2012-12-26,61.9952,63.229,62.9205,62.3037,29518,4064,0.4975,4163
31,2012-12-27,59.7128,62.9205,62.6121,59.8362,76536,3903,-3.9604,4163
32,2012-12-28,59.0343,60.5764,60.0213,59.5278,39644,3882,-0.5155,4163
33,2013-01-02,59.2193,63.229,60.1446,62.3037,96598,4064,4.6632,4163
34,2013-01-03,61.6868,63.8458,62.3037,62.6121,64566,4084,0.495,4163
35,2013-01-04,60.9466,62.9205,62.9205,61.0699,43606,3983,-2.4631,4163
36,2013-01-07,60.5148,61.5017,61.0699,60.5148,38155,3947,-0.9091,4163
37,2013-01-08,59.5894,63.229,59.8979,62.9205,71914,4104,3.9755,4163
38,2013-01-09,61.0699,62.3037,61.9952,61.9952,43339,4043,-1.4706,4163
39,2013-01-10,59.5894,62.3037,62.3037,59.8362,36943,3903,-3.4826,4163
40,2013-01-11,60.1446,61.0699,60.1446,60.5148,18199,3947,1.134,4163
41,2013-01-14,60.1446,60.9466,60.2063,60.3914,12655,3939,-0.2039,4163
42,2013-01-15,59.3427,60.8849,60.4531,59.5278,20745,3882,-1.43,4163
43,2013-01-16,57.4304,59.8362,59.8362,58.0473,35956,3786,-2.487,4163
44,2013-01-17,54.7779,58.9109,58.294,55.0246,39543,3589,-5.2072,4163
45,2013-01-18,55.2097,56.7519,55.5798,56.4434,22841,3681,2.5785,4163
46,2013-01-21,56.135,57.0603,56.6285,56.8135,20464,3705,0.6557,4163
47,2013-01-22,56.8135,60.1446,57.0603,59.3427,48068,3870,4.4517,4163
48,2013-01-23,57.9856,59.3427,59.3427,58.2323,24843,3798,-1.8711,4163
49,2013-01-24,57.4921,58.294,58.2323,57.7388,14573,3766,-0.8475,4163
50,2013-01-25,57.3687,58.7258,57.3687,57.6772,12618,3762,-0.1068,4163
51,2013-01-28,57.4304,58.4174,57.9239,57.4921,14303,3750,-0.3209,4163
52,2013-01-29,57.6772,59.096,57.6772,58.0473,17664,3786,0.9657,4163
53,2013-01-30,58.1707,58.7875,58.2323,58.294,12995,3802,0.4251,4163
54,2013-01-31,57.1837,58.6025,58.6025,57.6772,12751,3762,-1.0582,4163
55,2013-02-01,57.4304,58.294,57.4921,58.0473,17725,3786,0.6417,4163
56,2013-02-04,57.9856,58.6025,58.0473,58.0473,13782,3786,0.0,4163
57,2013-02-05,56.6285,57.9856,57.9856,56.9986,22249,3717,-1.8066,4163
58,2013-02-06,56.5668,58.109,56.9986,57.6772,28888,3762,1.1905,4163
59,2013-02-18,57.0603,58.294,57.9856,57.2454,9919,3734,-0.7487,4163
60,2013-02-19,56.8135,57.6772,57.2454,56.9369,15745,3713,-0.5388,4163
61,2013-02-20,57.122,60.8849,57.5538,60.8849,105185,3971,6.9339,4163
62,2013-02-21,61.0082,63.8458,61.1316,63.5374,177810,4144,4.3566,4163
63,2013-02-22,61.1316,65.0796,62.9205,64.4627,125666,4204,1.4563,4163
64,2013-02-23,63.5374,68.4723,64.7711,64.1543,163345,4184,-0.4785,4163
65,2013-02-25,63.5374,66.3133,64.1543,64.7711,72753,4224,0.9615,4163
66,2013-02-26,64.1543,66.3133,64.1543,64.7711,66338,4224,0.0,4163
67,2013-02-27,64.4627,66.6217,66.0049,65.0796,73389,4245,0.4762,4163
68,2013-03-01,63.5374,66.0049,65.388,63.5374,46609,4144,-2.3697,4163
69,2013-03-04,62.3037,66.3133,65.388,63.8458,79671,4164,0.4854,4163
70,2013-03-05,62.6121,65.0796,64.7711,62.9205,45675,4104,-1.4493,4163
71,2013-03-06,60.8232,63.5374,63.5374,60.8849,58592,3971,-3.2353,4163
72,2013-03-07,60.3297,63.229,60.4531,61.5634,51612,4015,1.1145,4163
73,2013-03-08,60.4531,62.9205,61.6868,60.5148,42095,3947,-1.7034,4163
74,2013-03-11,59.2193,61.0082,60.6998,59.4044,34523,3874,-1.8349,4163
75,2013-03-12,59.4044,60.6381,59.4044,59.8979,27465,3907,0.8307,4163
76,2013-03-13,59.6511,60.8232,60.1446,59.6511,14073,3891,-0.4119,4163
77,2013-03-14,59.8362,60.6998,60.3297,60.1446,16329,3923,0.8273,4163
78,2013-03-15,59.281,60.268,60.268,59.281,18945,3866,-1.4359,4163
79,2013-03-18,57.7388,59.0343,58.8492,57.7388,18691,3766,-2.6015,4163
80,2013-03-19,57.9856,58.9726,58.0473,57.9856,13112,3782,0.4274,4163
81,2013-03-20,57.8005,59.8362,57.8005,58.4174,19935,3810,0.7447,4163
82,2013-03-21,58.4174,58.9109,58.5408,58.6025,14172,3822,0.3168,4163
83,2013-03-22,58.3557,58.9726,58.6025,58.3557,9499,3806,-0.4211,4163
84,2013-03-25,58.5408,59.2193,58.6025,58.7875,14798,3834,0.74,4163
85,2013-03-26,58.4791,59.5278,58.7875,59.1576,13965,3858,0.6296,4163
86,2013-03-27,58.294,59.7128,59.3427,58.6025,17478,3822,-0.9385,4163
87,2013-03-28,57.8622,58.5408,58.5408,57.9239,14669,3778,-1.1579,4163
88,2013-03-29,56.5668,58.294,57.9239,56.8752,31029,3709,-1.8104,4163
89,2013-04-01,55.8266,57.2454,57.2454,55.8266,20606,3641,-1.8438,4163
90,2013-04-02,55.6415,56.6902,55.8266,56.1967,8662,3665,0.663,4163
91,2013-04-03,55.8266,56.6285,56.3817,56.135,16361,3661,-0.1098,4163
92,2013-04-08,54.7779,56.135,56.135,55.2097,10296,3601,-1.6484,4163
93,2013-04-09,55.0246,56.0733,55.5181,55.8882,14730,3645,1.2291,4163
94,2013-04-10,55.2097,55.8882,55.8882,55.2097,7630,3601,-1.2141,4163
95,2013-04-11,55.2097,55.8882,55.8266,55.6415,5762,3629,0.7821,4163
96,2013-04-12,55.2097,55.8882,55.8882,55.2714,7307,3605,-0.6652,4163
97,2013-04-15,51.8169,55.2714,55.2714,52.0637,26505,3396,-5.8036,4163
98,2013-04-16,50.3981,51.8169,51.8169,51.5702,18058,3363,-0.9479,4163
99,2013-04-17,50.5832,51.5702,51.5702,50.8916,8818,3319,-1.3158,4163
100,2013-04-18,49.9663,52.4338,50.5215,51.2,19158,3339,0.6061,4163
101,2013-04-19,50.8916,51.3851,51.2,50.8916,9278,3319,-0.6024,4163
102,2013-04-22,50.3981,51.2,50.8916,50.4598,7401,3291,-0.8485,4163
103,2013-04-23,50.5832,51.0767,50.7065,50.6449,5928,3303,0.3667,4163
104,2013-04-24,50.6449,51.2,51.2,50.9533,6104,3323,0.609,4163
105,2013-04-25,50.2747,51.1384,50.9533,50.2747,10929,3279,-1.3317,4163
106,2013-04-26,49.3494,50.5832,50.2747,49.3494,14725,3219,-1.8405,4163
107,2013-04-29,47.6839,49.5345,49.3494,47.7456,27075,3114,-3.25,4163
108,2013-04-30,47.4988,51.0767,48.1157,51.0767,46393,3331,6.9767,4163
109,2013-05-02,53.9759,54.5928,54.5928,54.5928,46963,3561,6.8841,4163
110,2013-05-03,54.9629,56.9986,56.9986,55.7032,111582,3633,2.0339,4163
111,2013-05-06,55.2097,56.7519,56.6285,55.2714,29593,3605,-0.7752,4163
