,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-03-28,121.911,140.959,123.054,136.769,909571,11942,40.2344,6414
1,2014-03-31,133.34,140.578,137.15,136.769,420436,11942,0.0,6414
2,2014-04-01,134.102,139.054,136.388,136.388,206690,11908,-0.2786,6414
3,2014-04-02,136.007,138.292,137.15,137.15,251950,11975,0.5587,6414
4,2014-04-03,139.435,146.293,140.197,142.483,381982,12441,3.8889,6414
5,2014-04-07,137.53,143.626,140.959,137.911,153350,12041,-3.2086,6414
6,2014-04-08,132.578,139.816,139.054,133.34,108346,11642,-3.3149,6414
7,2014-04-09,133.721,137.911,133.721,137.15,97381,11975,2.8571,6414
8,2014-04-10,133.721,137.53,137.15,135.626,56606,11842,-1.1111,6414
9,2014-04-11,133.34,138.673,133.721,135.245,114977,11809,-0.2809,6414
10,2014-04-14,128.006,135.245,135.245,129.911,103066,11343,-3.9437,6414
11,2014-04-15,130.292,134.102,130.292,131.816,88525,11509,1.4663,6414
12,2014-04-16,131.816,135.626,131.816,133.34,52777,11642,1.1561,6414
13,2014-04-17,133.34,135.626,134.864,134.864,53873,11775,1.1429,6414
14,2014-04-18,134.102,135.626,135.626,134.102,40245,11709,-0.565,6414
15,2014-04-21,129.53,134.864,134.864,134.102,44840,11709,0.0,6414
16,2014-04-22,131.054,134.102,134.102,131.435,40195,11476,-1.9886,6414
17,2014-04-23,131.435,136.388,132.578,132.959,66532,11609,1.1594,6414
18,2014-04-24,134.102,137.911,135.245,136.007,90609,11875,2.2923,6414
19,2014-04-25,130.292,136.007,135.626,131.435,70828,11476,-3.3613,6414
20,2014-04-28,129.53,131.816,130.292,129.911,50748,11343,-1.1594,6414
21,2014-04-29,129.911,133.34,129.911,131.816,27007,11509,1.4663,6414
22,2014-04-30,130.292,132.959,132.197,131.816,38911,11509,0.0,6414
23,2014-05-02,131.816,135.245,131.816,134.102,34855,11709,1.7341,6414
24,2014-05-05,133.34,139.816,134.102,137.53,93448,12008,2.5568,6414
25,2014-05-06,128.768,137.15,137.15,132.959,116105,11609,-3.3241,6414
26,2014-05-07,131.054,133.34,131.054,133.34,44805,11643,0.2865,6414
27,2014-05-08,131.435,134.483,133.34,131.816,43879,11509,-1.1429,6414
28,2014-05-09,132.197,134.864,134.102,132.578,22318,11576,0.578,6414
29,2014-05-12,129.911,133.34,132.959,129.911,53993,11343,-2.0115,6414
30,2014-05-13,126.101,131.435,131.435,128.768,64056,11243,-0.8798,6414
31,2014-05-14,126.101,130.673,128.768,129.53,53438,11310,0.5917,6414
32,2014-05-15,129.53,135.81,131.1,133.848,98411,11343,3.2353,6414
33,2014-05-16,130.315,133.848,133.455,131.493,24831,11143,-1.7595,6414
34,2014-05-19,130.708,132.67,131.493,131.493,12961,11143,0.0,6414
35,2014-05-20,131.493,135.418,131.493,133.455,42504,11310,1.4925,6414
36,2014-05-21,130.708,133.455,133.455,131.1,26518,11110,-1.7647,6414
37,2014-05-22,131.1,133.063,131.1,132.67,17591,11243,1.1976,6414
38,2014-05-23,131.493,134.24,132.67,133.455,33394,11310,0.5917,6414
39,2014-05-26,130.708,133.455,133.455,131.1,51682,11110,-1.7647,6414
40,2014-05-27,129.53,131.885,131.1,131.885,26320,11177,0.5988,6414
41,2014-05-28,131.885,133.848,131.885,133.063,29785,11276,0.8929,6414
42,2014-05-29,131.885,142.091,133.063,142.091,239362,12041,6.7847,6414
43,2014-05-30,143.661,151.904,144.446,151.904,430765,12873,6.9061,6414
44,2014-06-03,146.408,153.474,153.474,147.586,170221,12507,-2.8424,6414
45,2014-06-04,147.586,157.791,147.586,154.651,283253,13106,4.7872,6414
46,2014-06-05,153.866,162.894,154.651,161.716,277702,13705,4.5685,6414
47,2014-06-06,158.969,167.997,162.109,160.539,264869,13605,-0.7282,6414
48,2014-06-09,152.689,163.679,161.716,155.829,180952,13206,-2.934,6414
49,2014-06-10,156.221,163.286,156.221,161.716,167391,13705,3.7783,6414
50,2014-06-11,158.576,164.071,161.716,162.501,100041,13771,0.4854,6414
51,2014-06-12,158.576,162.501,160.146,158.576,85735,13439,-2.4155,6414
52,2014-06-13,156.221,161.716,157.006,159.361,72732,13505,0.495,6414
53,2014-06-16,155.436,160.931,159.361,155.829,73714,13206,-2.2167,6414
54,2014-06-17,154.259,157.791,156.614,155.044,38523,13139,-0.5038,6414
55,2014-06-18,151.511,157.399,156.221,152.689,90927,12940,-1.519,6414
56,2014-06-19,152.296,156.614,154.651,156.221,88953,13239,2.3136,6414
57,2014-06-20,153.866,157.399,156.221,156.221,64530,13239,0.0,6414
58,2014-06-23,146.016,156.221,156.221,148.763,94415,12607,-4.7739,6414
59,2014-06-24,146.801,153.081,148.763,149.548,65512,12673,0.5277,6414
60,2014-06-25,148.763,151.119,149.156,150.333,30745,12740,0.5249,6414
61,2014-06-26,150.333,153.081,150.333,153.081,37792,12973,1.8277,6414
62,2014-06-27,151.119,154.651,154.259,151.904,46595,12873,-0.7692,6414
63,2014-06-30,151.119,154.651,152.296,154.651,65459,13106,1.8088,6414
64,2014-07-01,151.511,154.259,153.081,151.511,65337,12840,-2.0305,6414
65,2014-07-02,146.408,151.511,151.511,146.801,87701,12441,-3.1088,6414
66,2014-07-03,146.801,157.006,146.801,157.006,143821,13306,6.9519,6414
67,2014-07-04,155.829,164.857,159.361,163.286,180834,13838,4.0,6414
68,2014-07-07,158.184,167.997,167.997,160.539,129392,13605,-1.6827,6414
69,2014-07-08,156.221,162.109,162.109,158.576,77431,13439,-1.2225,6414
70,2014-07-09,157.791,160.931,158.576,157.791,54411,13372,-0.495,6414
