,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.4718,10.7009,10.6355,10.57,6608,3378,0.0,3031
1,2005-01-04,10.2428,10.5373,10.5373,10.3082,7102,3294,-2.4768,3031
2,2005-01-05,10.1446,10.4064,10.1446,10.3737,5244,3315,0.6349,3031
3,2005-01-06,10.3082,10.3737,10.3737,10.3082,2518,3294,-0.6309,3031
4,2005-01-07,9.8174,10.3737,10.3082,9.8174,7819,3138,-4.7619,3031
5,2005-01-10,9.8174,10.0464,9.8501,10.0137,6612,3200,2.0,3031
6,2005-01-11,9.9155,10.0791,10.0137,9.981,2971,3190,-0.3268,3031
7,2005-01-12,9.8174,10.0137,9.981,9.8501,4839,3148,-1.3115,3031
8,2005-01-13,9.4901,9.9155,9.8501,9.6537,7950,3085,-1.9934,3031
9,2005-01-14,9.4901,9.6865,9.4901,9.621,5129,3075,-0.339,3031
10,2005-01-17,9.5228,9.621,9.621,9.5228,8371,3043,-1.0204,3031
11,2005-01-18,9.261,9.621,9.5228,9.261,10435,2960,-2.7491,3031
12,2005-01-19,8.9011,9.2938,9.261,8.9338,14581,2855,-3.5336,3031
13,2005-01-20,8.9011,9.3265,8.9011,9.1629,16920,2928,2.5641,3031
14,2005-01-21,8.9665,9.1629,9.1629,8.9665,9507,2866,-2.1429,3031
15,2005-01-24,8.3447,8.9011,8.9011,8.3447,22769,2667,-6.9343,3031
16,2005-01-25,7.9193,8.2793,8.1811,8.1811,17705,2615,-1.9608,3031
17,2005-01-26,8.2138,8.4429,8.3447,8.2466,24817,2635,0.8,3031
18,2005-01-27,8.312,8.8029,8.312,8.8029,23026,2813,6.746,3031
19,2005-01-28,8.9011,9.261,9.0974,8.9011,82721,2845,1.1152,3031
20,2005-01-31,9.032,9.3919,9.1629,9.3265,51313,2981,4.7794,3031
21,2005-02-01,9.1956,9.3919,9.3265,9.2283,15748,2949,-1.0526,3031
22,2005-02-02,9.0974,9.3265,9.1956,9.0974,15768,2907,-1.4184,3031
23,2005-02-03,8.9338,9.1629,9.1629,8.9665,17419,2866,-1.4388,3031
24,2005-02-14,8.8683,9.1629,8.9992,8.8683,27376,2834,-1.0949,3031
25,2005-02-15,8.9338,9.4574,8.9338,9.4574,27186,3022,6.6421,3031
26,2005-02-16,9.6865,10.0464,9.8501,9.981,101624,3190,5.5363,3031
27,2005-02-17,9.9155,10.3737,10.0464,10.0464,101089,3211,0.6557,3031
28,2005-02-18,10.0791,10.7336,10.1446,10.7336,118415,3430,6.8404,3031
29,2005-02-21,10.6027,11.1591,10.7991,10.6355,101930,3399,-0.9146,3031
30,2005-02-22,10.3082,10.6355,10.6355,10.4064,41304,3326,-2.1538,3031
31,2005-02-23,10.21,10.8645,10.21,10.8318,106005,3462,4.0881,3031
32,2005-02-24,10.3082,10.8318,10.8318,10.3409,50802,3305,-4.5317,3031
33,2005-02-25,10.3082,10.6027,10.4064,10.4718,66149,3347,1.2658,3031
34,2005-03-01,10.1446,10.4718,10.4718,10.1773,26253,3253,-2.8125,3031
35,2005-03-02,9.9646,10.2755,10.1773,9.9646,41414,3185,-2.09,3031
36,2005-03-03,9.6537,10.1119,9.9646,10.0301,79519,3205,0.6568,3031
37,2005-03-04,9.8828,10.3737,9.9973,10.1119,64642,3232,0.8157,3031
38,2005-03-07,10.3082,10.75,10.3082,10.6518,134043,3404,5.3398,3031
39,2005-03-08,10.3409,10.7827,10.6518,10.4391,94050,3336,-1.9969,3031
40,2005-03-09,10.4228,10.93,10.4391,10.7991,85744,3451,3.4483,3031
41,2005-03-10,10.4391,10.7991,10.7991,10.57,54825,3378,-2.1212,3031
42,2005-03-11,10.57,10.8809,10.6355,10.6027,64033,3389,0.3096,3031
43,2005-03-14,10.6027,11.11,10.7336,10.8645,108330,3472,2.4691,3031
44,2005-03-15,10.3082,11.29,10.9954,10.4718,130319,3347,-3.6145,3031
