,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.8333,7.213,6.8604,6.996,13918,2834,1.9763,1442
1,2005-01-04,6.8333,6.996,6.996,6.8604,3762,2779,-1.938,1442
2,2005-01-05,6.8062,6.996,6.8604,6.8604,5946,2779,0.0,1442
3,2005-01-06,6.8062,6.8876,6.8876,6.8333,1885,2768,-0.3953,1442
4,2005-01-07,6.7791,6.8876,6.8062,6.8604,6199,2779,0.3968,1442
5,2005-01-10,6.9418,7.0774,6.9418,6.996,28984,2834,1.9763,1442
6,2005-01-11,6.8876,6.996,6.9418,6.9147,6822,2801,-1.1628,1442
7,2005-01-12,6.6978,6.9418,6.9418,6.7249,5875,2724,-2.7451,1442
8,2005-01-13,6.7249,6.8333,6.7249,6.7791,2698,2746,0.8065,1442
9,2005-01-14,6.6706,6.8604,6.6706,6.8333,3451,2768,0.8,1442
10,2005-01-17,6.7791,6.8876,6.8604,6.7791,1757,2746,-0.7937,1442
11,2005-01-18,6.8333,6.9689,6.8333,6.8333,4122,2768,0.8,1442
12,2005-01-19,6.8333,6.9147,6.9147,6.8876,592,2790,0.7937,1442
13,2005-01-20,6.752,6.8604,6.8333,6.752,3539,2735,-1.9685,1442
14,2005-01-21,6.752,6.8333,6.7791,6.752,2236,2735,0.0,1442
15,2005-01-24,6.5079,6.7791,6.7791,6.5079,5331,2636,-3.6145,1442
16,2005-01-25,6.3724,6.5351,6.5079,6.4537,6502,2614,-0.8333,1442
17,2005-01-26,6.3995,6.5079,6.4537,6.4266,1618,2603,-0.4202,1442
18,2005-01-27,6.3995,6.5079,6.3995,6.4266,2637,2603,0.0,1442
19,2005-01-28,6.4266,6.5351,6.4266,6.4808,1465,2625,0.8439,1442
20,2005-01-31,6.3724,6.4537,6.4537,6.3995,3176,2592,-1.2552,1442
21,2005-02-01,6.1283,6.4537,6.4537,6.291,4280,2548,-1.6949,1442
22,2005-02-02,6.2639,6.3452,6.3452,6.2639,3751,2537,-0.431,1442
23,2005-02-03,6.2368,6.2639,6.2368,6.2368,6282,2526,-0.4329,1442
24,2005-02-14,6.291,6.5893,6.291,6.4537,1880,2614,3.4783,1442
25,2005-02-15,6.3995,6.5079,6.5079,6.4266,1902,2603,-0.4202,1442
26,2005-02-16,6.3995,6.4808,6.3995,6.4266,980,2603,0.0,1442
27,2005-02-17,6.3452,6.4808,6.3995,6.3452,1593,2570,-1.2658,1442
28,2005-02-18,6.2639,6.3995,6.3724,6.3724,2148,2581,0.4274,1442
29,2005-02-21,6.2368,6.4537,6.2368,6.3724,2202,2581,0.0,1442
30,2005-02-22,6.2639,6.3181,6.2639,6.291,788,2548,-1.2766,1442
31,2005-02-23,6.291,6.3995,6.3452,6.3181,671,2559,0.431,1442
32,2005-02-24,6.3724,6.4266,6.3724,6.3724,884,2581,0.8584,1442
33,2005-02-25,6.3724,6.5079,6.5079,6.3724,953,2581,0.0,1442
34,2005-03-01,6.3181,6.4266,6.4266,6.3452,1872,2570,-0.4255,1442
35,2005-03-02,6.2639,6.3181,6.3181,6.2639,1838,2537,-1.2821,1442
36,2005-03-03,6.1554,6.291,6.1825,6.291,2796,2548,0.4329,1442
37,2005-03-04,6.2368,6.291,6.291,6.2368,652,2526,-0.8621,1442
38,2005-03-07,6.2368,6.291,6.2368,6.291,1078,2548,0.8696,1442
39,2005-03-08,6.1554,6.3181,6.2368,6.2639,2564,2537,-0.431,1442
40,2005-03-09,6.2368,6.3181,6.2639,6.2639,1710,2537,0.0,1442
41,2005-03-10,6.1825,6.2639,6.2639,6.1825,327,2504,-1.2987,1442
42,2005-03-11,6.1825,6.2368,6.1825,6.1825,836,2504,0.0,1442
43,2005-03-14,6.5893,6.5893,6.5893,6.5893,3514,2669,6.5789,1442
44,2005-03-15,6.5351,7.0503,7.0503,6.8062,34160,2757,3.2922,1442
45,2005-03-16,6.3452,6.752,6.752,6.5079,9110,2636,-4.3825,1442
46,2005-03-17,6.2639,6.4537,6.3995,6.3181,6169,2559,-2.9167,1442
47,2005-03-18,6.291,6.3995,6.3995,6.291,3628,2548,-0.4292,1442
48,2005-03-21,6.2368,6.5079,6.2368,6.3724,1959,2581,1.2931,1442
49,2005-03-22,6.3181,6.3724,6.3452,6.3724,688,2581,0.0,1442
50,2005-03-23,6.3452,6.3995,6.3995,6.3724,1279,2581,0.0,1442
51,2005-03-24,6.291,6.3452,6.3181,6.3452,908,2570,-0.4255,1442
52,2005-03-25,6.2368,6.4808,6.291,6.3181,3302,2559,-0.4274,1442
53,2005-03-28,6.3181,6.4537,6.3452,6.3181,2929,2559,0.0,1442
54,2005-03-29,6.3181,6.3724,6.3452,6.3181,1063,2559,0.0,1442
55,2005-03-30,6.291,6.3452,6.3452,6.291,1456,2548,-0.4292,1442
56,2005-03-31,6.2368,6.3452,6.3452,6.2368,3995,2526,-0.8621,1442
57,2005-04-01,6.1825,6.291,6.2368,6.1825,2817,2504,-0.8696,1442
58,2005-04-04,6.1825,6.3181,6.1825,6.1825,2410,2504,0.0,1442
59,2005-04-06,6.1825,6.2097,6.1825,6.1825,1851,2504,0.0,1442
60,2005-04-07,6.2097,6.2639,6.2097,6.2368,1496,2526,0.8772,1442
61,2005-04-08,6.2639,6.3181,6.2639,6.291,1821,2548,0.8696,1442
62,2005-04-11,6.291,6.3724,6.3181,6.291,1793,2548,0.0,1442
63,2005-04-12,6.2368,6.3452,6.3452,6.2639,1485,2537,-0.431,1442
64,2005-04-13,6.2368,6.291,6.2639,6.2368,1201,2526,-0.4329,1442
65,2005-04-14,6.2368,6.3181,6.2368,6.291,2060,2548,0.8696,1442
66,2005-04-15,6.2368,6.3995,6.3995,6.2368,3552,2526,-0.8621,1442
67,2005-04-18,5.9656,6.1825,6.1825,5.9927,3952,2427,-3.913,1442
68,2005-04-19,6.0198,6.3995,6.0198,6.1012,297,2471,1.81,1442
