,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
67,2017-11-27,16.506,16.506,16.506,16.506,0,958,0.0,00710B
68,2017-11-28,16.5393,16.5393,16.5393,16.5393,397,960,0.2015,00710B
69,2017-11-29,16.5476,16.5476,16.5476,16.5476,398,960,0.0503,00710B
70,2017-11-30,16.5476,16.5476,16.5476,16.5476,0,960,0.0,00710B
71,2017-12-01,16.5559,16.5559,16.5559,16.5559,19,961,0.0503,00710B
72,2017-12-04,16.5809,16.5809,16.5809,16.5809,19,962,0.1507,00710B
73,2017-12-05,16.5643,16.5892,16.5892,16.5726,877,962,-0.0502,00710B
74,2017-12-06,16.5726,16.5726,16.5726,16.5726,0,962,0.0,00710B
75,2017-12-07,16.5726,16.5726,16.5726,16.5726,0,962,0.0,00710B
76,2017-12-08,16.5809,16.5809,16.5809,16.5809,19,962,0.0502,00710B
77,2017-12-11,16.5809,16.5975,16.5975,16.5809,59,962,0.0,00710B
78,2017-12-12,16.5559,16.5559,16.5559,16.5559,19,961,-0.1505,00710B
79,2017-12-13,16.5476,16.5476,16.5476,16.5476,19,960,-0.0502,00710B
80,2017-12-14,16.5559,16.5559,16.5559,16.5559,199,961,0.0503,00710B
81,2017-12-15,16.5559,16.5726,16.5559,16.5726,298,962,0.1005,00710B
82,2017-12-18,16.5227,16.5227,16.5227,16.5227,198,959,-0.3011,00710B
83,2017-12-19,16.5227,16.5227,16.5227,16.5227,99,959,0.0,00710B
84,2017-12-20,16.5726,16.5726,16.5726,16.5726,39,962,0.302,00710B
85,2017-12-21,16.4977,16.4977,16.4977,16.4977,39,957,-0.4516,00710B
86,2017-12-22,16.5476,16.5726,16.5726,16.5476,39,960,0.3024,00710B
87,2017-12-25,16.5476,16.5476,16.5476,16.5476,0,960,0.0,00710B
88,2017-12-26,16.5476,16.5476,16.5476,16.5476,0,960,0.0,00710B
89,2017-12-27,16.5144,16.5144,16.5144,16.5144,198,958,-0.201,00710B
90,2017-12-28,16.5144,16.5144,16.5144,16.5144,0,958,0.0,00710B
91,2017-12-29,16.4229,16.4977,16.4977,16.4229,812,953,-0.5539,00710B
92,2018-01-02,16.3979,16.3979,16.3979,16.3979,19,952,-0.1519,00710B
93,2018-01-03,16.3813,16.3813,16.3813,16.3813,19,951,-0.1014,00710B
94,2018-01-04,16.3813,16.3813,16.3813,16.3813,0,1936,0.0,00710B
95,2018-01-05,16.3813,16.3813,16.3813,16.3813,989500,1936,0.0,00710B
96,2018-01-08,16.4478,16.4478,16.4478,16.4478,0,2933,0.4061,00710B
97,2018-01-09,16.4478,16.4478,16.4478,16.4478,989500,2933,0.0,00710B
98,2018-01-10,16.4478,16.4478,16.4478,16.4478,19,3882,0.0,00710B
99,2018-01-11,16.4146,16.4146,16.4146,16.4146,950419,3874,-0.2022,00710B
100,2018-01-12,16.4811,16.4811,16.4811,16.4811,19,3890,0.4053,00710B
101,2018-01-15,16.4562,16.506,16.4562,16.4645,931,3886,-0.1009,00710B
102,2018-01-16,16.4229,16.4229,16.4229,16.4229,39,3876,-0.2525,00710B
103,2018-01-17,16.4562,16.4645,16.4645,16.4562,59,4834,0.2025,00710B
104,2018-01-18,16.4478,16.4478,16.4478,16.4478,950419,4831,-0.0505,00710B
105,2018-01-19,16.3564,16.3896,16.3896,16.3564,1359,4805,-0.5561,00710B
106,2018-01-22,16.2649,16.3314,16.2815,16.2649,78,4778,-0.5592,00710B
107,2018-01-23,16.2233,16.2483,16.2483,16.2233,449,4766,-0.2556,00710B
108,2018-01-24,16.2234,16.2234,16.2234,16.2234,0,5658,-0.041,00710B
109,2018-01-25,16.2234,16.2234,16.2234,16.2234,937939,5658,0.0,00710B
110,2018-01-26,16.2234,16.2234,16.2234,16.2234,0,5658,0.0,00710B
111,2018-01-29,16.2067,16.2067,16.2067,16.2067,0,5711,-0.1028,00710B
112,2018-01-30,16.2067,16.2067,16.2067,16.2067,0,5711,0.0,00710B
113,2018-01-31,16.265,16.265,16.265,16.265,19,5731,0.3601,00710B
114,2018-02-01,16.215,16.215,16.215,16.215,778,6180,-0.3075,00710B
115,2018-02-02,16.2317,16.2317,16.2317,16.2317,468019,6187,0.1028,00710B
116,2018-02-05,16.2317,16.2317,16.2317,16.2317,0,6187,0.0,00710B
117,2018-02-06,16.1817,16.2067,16.2067,16.1817,427,6168,-0.3082,00710B
118,2018-02-07,16.1817,16.1817,16.1817,16.1817,0,6168,0.0,00710B
119,2018-02-08,16.1817,16.1817,16.1817,16.1817,0,6168,0.0,00710B
120,2018-02-09,16.1817,16.1817,16.1817,16.1817,0,6168,0.0,00710B
121,2018-02-12,16.0983,16.0983,16.0983,16.0983,386,6136,-0.5152,00710B
122,2018-02-21,16.0983,16.0983,16.0983,16.0983,0,7063,0.0,00710B
123,2018-02-22,16.0983,16.0983,16.0983,16.0983,932160,7063,0.0,00710B
124,2018-02-23,16.0983,16.0983,16.0983,16.0983,0,7063,0.0,00710B
125,2018-02-26,16.0983,16.0983,16.0983,16.0983,0,7990,0.0,00710B
126,2018-02-27,16.0983,16.0983,16.0983,16.0983,935040,7990,0.0,00710B
127,2018-03-01,16.2067,16.2067,16.2067,16.2067,194,8044,0.6732,00710B
128,2018-03-02,16.1316,16.1733,16.1316,16.1733,271,8027,-0.2058,00710B
129,2018-03-05,16.1316,16.1316,16.1316,16.1316,38,8006,-0.2577,00710B
130,2018-03-06,16.1316,16.1316,16.1316,16.1316,0,8471,0.0,00710B
131,2018-03-07,16.115,16.115,16.115,16.115,468259,8462,-0.1034,00710B
132,2018-03-08,16.115,16.115,16.115,16.115,0,8462,0.0,00710B
133,2018-03-09,16.115,16.115,16.115,16.115,0,8462,0.0,00710B
134,2018-03-12,16.1483,16.2234,16.1483,16.2234,58,9657,0.6725,00710B
135,2018-03-13,16.19,16.19,16.19,16.19,936918,9637,-0.2055,00710B
136,2018-03-14,16.19,16.19,16.19,16.19,0,9637,0.0,00710B
137,2018-03-15,16.1733,16.2567,16.1733,16.2567,1652,9677,0.4119,00710B
138,2018-03-16,16.115,16.115,16.115,16.115,38,9593,-0.8718,00710B
139,2018-03-19,16.1483,16.1483,16.1483,16.1483,193,9613,0.2069,00710B
140,2018-03-20,16.1483,16.1483,16.1483,16.1483,96,9613,0.0,00710B
141,2018-03-21,16.1483,16.1483,16.1483,16.1483,0,9613,0.0,00710B
142,2018-03-22,16.1064,16.1064,16.1064,16.1064,19,10005,-0.3046,00710B
143,2018-03-23,16.1064,16.1064,16.1064,16.1064,463440,10005,0.0,00710B
144,2018-03-26,16.1064,16.1064,16.1064,16.1064,0,10005,0.0,00710B
145,2018-03-27,16.1064,16.1064,16.1064,16.1064,0,10928,0.0,00710B
146,2018-03-28,16.1064,16.1064,16.1064,16.1064,925920,10928,0.0,00710B
147,2018-03-29,16.1064,16.1064,16.1064,16.1064,0,10928,0.0,00710B
148,2018-03-30,16.1064,16.1064,16.1064,16.1064,0,10928,0.0,00710B
149,2018-03-31,16.1064,16.1064,16.1064,16.1064,19,10928,0.0,00710B
150,2018-04-02,16.1064,16.1064,16.1064,16.1064,0,11072,0.0,00710B
151,2018-04-03,16.1399,16.1651,16.1399,16.1651,133169,11112,0.364,00710B
152,2018-04-09,16.1651,16.1651,16.1651,16.1651,0,11112,0.0,00710B
153,2018-04-10,16.1651,16.1651,16.1651,16.1651,19,11112,0.0,00710B
154,2018-04-11,16.1902,16.2153,16.1986,16.1986,9012,11135,0.2073,00710B
155,2018-04-12,16.1734,16.1734,16.1734,16.1734,19,11118,-0.1551,00710B
156,2018-04-13,16.2237,16.2237,16.2237,16.2237,522,11152,0.3107,00710B
157,2018-04-16,16.2321,16.2991,16.2488,16.2991,58,11204,0.4646,00710B
158,2018-04-17,16.2991,16.3745,16.2991,16.3326,6599,11227,0.2055,00710B
159,2018-04-18,16.3326,16.3326,16.3326,16.3326,0,11286,0.0,00710B
160,2018-04-19,16.3912,16.3912,16.3912,16.3912,19,11326,0.359,00710B
161,2018-04-20,16.3577,16.3577,16.3577,16.3577,39,11303,-0.2044,00710B
162,2018-04-23,16.3745,16.3745,16.3745,16.3745,19,11315,0.1024,00710B
163,2018-04-24,16.3745,16.3996,16.3745,16.3996,606,11332,0.1535,00710B
164,2018-04-25,16.408,16.408,16.408,16.408,195,11338,0.0511,00710B
165,2018-04-26,16.4666,16.5252,16.4666,16.5252,531,11419,0.7147,00710B
166,2018-04-27,16.4833,16.542,16.542,16.4833,59,11390,-0.2534,00710B
167,2018-04-30,16.5001,16.5001,16.5001,16.5001,19,11402,0.1016,00710B
168,2018-05-02,16.4415,16.542,16.4415,16.542,1655,11431,0.2538,00710B
169,2018-05-03,16.5503,16.6173,16.6173,16.5503,256,11436,0.0506,00710B
170,2018-05-04,16.5755,16.5755,16.5755,16.5755,19,11454,0.1518,00710B
171,2018-05-07,16.5671,16.5838,16.5838,16.5671,39,11448,-0.0505,00710B
172,2018-05-08,16.5671,16.5671,16.5671,16.5671,0,11448,0.0,00710B
173,2018-05-09,16.5671,16.6257,16.6257,16.5671,118,11448,0.0,00710B
174,2018-05-10,16.6257,16.6927,16.6927,16.6257,59,11488,0.3539,00710B
175,2018-05-11,16.6173,16.6425,16.6425,16.6341,158,11494,0.0504,00710B
176,2018-05-14,16.6173,16.6173,16.6173,16.6173,19,11483,-0.1007,00710B
177,2018-05-15,16.6257,16.6257,16.6257,16.6257,19,11459,0.0504,00710B
178,2018-05-16,16.6592,16.6592,16.6592,16.6592,39,11482,0.2015,00710B
179,2018-05-17,16.676,16.676,16.676,16.676,19,11493,0.1006,00710B
180,2018-05-18,16.6927,16.6927,16.6927,16.6927,19,11505,0.1005,00710B
181,2018-05-21,16.7011,16.7011,16.7011,16.7011,19,11511,0.0502,00710B
182,2018-05-22,16.7597,16.7597,16.7597,16.7597,60,11551,0.3511,00710B
183,2018-05-23,16.7011,16.7011,16.7011,16.7011,19,11511,-0.3498,00710B
184,2018-05-24,16.7095,16.7095,16.7095,16.7095,59,11516,0.0502,00710B
185,2018-05-25,16.7262,16.7262,16.7262,16.7262,19,11528,0.1003,00710B
186,2018-05-28,16.743,16.743,16.743,16.743,119,11539,0.1002,00710B
187,2018-05-29,16.676,16.743,16.676,16.743,39,11539,0.0,00710B
188,2018-05-30,16.7932,16.7932,16.7932,16.7932,20,11574,0.3002,00710B
189,2018-05-31,16.6844,16.7932,16.7932,16.6844,559,11499,-0.6484,00710B
190,2018-06-01,16.7011,16.7011,16.7011,16.7011,19,11511,0.1004,00710B
191,2018-06-04,16.5838,16.6425,16.6425,16.5838,59,11430,-0.7021,00710B
192,2018-06-05,16.6341,16.6341,16.6341,16.6341,19,11464,0.303,00710B
193,2018-06-06,16.6341,16.6341,16.6341,16.6341,19,11464,0.0,00710B
194,2018-06-07,16.609,16.6341,16.609,16.6341,39,11464,0.0,00710B
195,2018-06-08,16.6425,16.6425,16.6425,16.6425,19,11470,0.0504,00710B
196,2018-06-11,16.7095,16.7095,16.7095,16.7095,19,11516,0.4026,00710B
197,2018-06-12,16.7011,16.7011,16.7011,16.7011,19,11511,-0.0501,00710B
198,2018-06-13,16.7346,16.7346,16.7346,16.7346,19,11534,0.2006,00710B
199,2018-06-14,16.7765,16.7765,16.7765,16.7765,20,11563,0.2503,00710B
200,2018-06-15,16.7765,16.7765,16.7765,16.7765,440,11563,0.0,00710B
201,2018-06-19,16.7849,16.8602,16.7849,16.8602,120,11620,0.4993,00710B
202,2018-06-20,16.9021,16.944,16.9021,16.944,60,11678,0.4968,00710B
203,2018-06-21,16.944,16.944,16.944,16.944,0,11539,-0.0198,00710B
204,2018-06-22,16.961,17.0372,16.961,17.0372,80,11603,0.5503,00710B
205,2018-06-25,16.9525,16.9525,16.9525,16.9525,20,11545,-0.4975,00710B
206,2018-06-26,16.9694,16.9694,16.9694,16.9694,20,11557,0.1,00710B
207,2018-06-27,17.0542,17.0542,17.0542,17.0542,20,11614,0.4995,00710B
208,2018-06-28,17.0542,17.0542,17.0542,17.0542,0,11614,0.0,00710B
209,2018-06-29,17.0033,17.0966,17.0966,17.0033,501,11580,-0.2982,00710B
210,2018-07-02,16.9779,16.9779,16.9779,16.9779,20,11563,-0.1496,00710B
211,2018-07-03,16.9949,17.0627,17.0627,16.9949,138434,11574,0.0999,00710B
212,2018-07-04,16.9864,17.0627,16.9864,17.0118,12165,11586,0.0998,00710B
213,2018-07-05,17.0033,17.0033,17.0033,17.0033,40,11580,-0.0498,00710B
214,2018-07-06,17.0796,17.0796,17.0796,17.0796,20,11632,0.4487,00710B
215,2018-07-09,17.0542,17.0542,17.0542,17.0542,824,11614,-0.1489,00710B
216,2018-07-10,16.9694,17.0288,16.9694,17.0288,40,11477,-0.1491,00710B
217,2018-07-11,17.0711,17.0711,17.0711,17.0711,20,11505,0.2489,00710B
218,2018-07-12,17.1051,17.122,17.1051,17.122,827,11539,0.2979,00710B
219,2018-07-13,17.1729,17.1813,17.1729,17.1813,101,11579,0.3465,00710B
220,2018-07-16,17.2152,17.2152,17.2152,17.2152,40,11602,0.1973,00710B
221,2018-07-17,17.1898,17.1983,17.1898,17.1983,1825,11591,-0.0985,00710B
222,2018-07-18,17.1983,17.1983,17.1983,17.1983,811,11591,0.0,00710B
223,2018-07-19,17.2322,17.2322,17.2322,17.2322,243,11614,0.1971,00710B
224,2018-07-20,17.2661,17.2915,17.2661,17.2915,448,10185,0.3443,00710B
225,2018-07-23,17.2915,17.2915,17.2915,17.2915,0,10185,0.0,00710B
226,2018-07-24,17.3254,17.3254,17.3254,17.3254,224,10205,0.1961,00710B
227,2018-07-25,17.3,17.3,17.3,17.3,20,10190,-0.1468,00710B
228,2018-07-26,17.2407,17.3254,17.2407,17.317,17794,10231,0.098,00710B
229,2018-07-27,17.2576,17.3254,17.317,17.2576,81,10195,-0.3426,00710B
230,2018-07-30,17.2915,17.2915,17.2915,17.2915,20,10216,0.1965,00710B
231,2018-07-31,17.2068,17.3,17.3,17.2068,61,10165,-0.4902,00710B
232,2018-08-01,17.2915,17.3593,17.2915,17.3593,388,10256,0.8867,00710B
233,2018-08-02,17.2915,17.2915,17.2915,17.2915,20,10216,-0.3906,00710B
234,2018-08-03,17.3339,17.3339,17.3339,17.3339,20,10241,0.2451,00710B
235,2018-08-06,17.3678,17.3678,17.3678,17.3678,430,10322,0.1956,00710B
236,2018-08-07,17.3339,17.3678,17.3678,17.3339,30879,10302,-0.1952,00710B
237,2018-08-08,17.3339,17.3339,17.3339,17.3339,0,10333,0.0,00710B
238,2018-08-09,17.3339,17.3678,17.3678,17.3339,30755,9351,0.0,00710B
239,2018-08-10,17.3763,17.3763,17.3763,17.3763,41,9374,0.2445,00710B
240,2018-08-13,17.3763,17.4017,17.4017,17.3763,246,9374,0.0,00710B
241,2018-08-14,17.4441,17.4441,17.4441,17.4441,61,9719,0.3902,00710B
242,2018-08-15,17.4187,17.4187,17.4187,17.4187,297787,10013,-0.1458,00710B
243,2018-08-16,17.4356,17.4356,17.4356,17.4356,298140,10023,0.0973,00710B
244,2018-08-17,17.4441,17.5119,17.4441,17.5119,61,10067,0.4375,00710B
245,2018-08-20,17.495,17.495,17.495,17.495,20,10057,-0.0968,00710B
246,2018-08-21,17.495,17.495,17.495,17.495,0,10057,0.0,00710B
247,2018-08-22,17.4695,17.4695,17.4695,17.4695,20,10042,-0.1453,00710B
248,2018-08-23,17.4695,17.4695,17.4695,17.4695,0,10042,0.0,00710B
249,2018-08-24,17.5204,17.5204,17.5204,17.5204,227,10072,0.2911,00710B
250,2018-08-27,17.5204,17.5204,17.5204,17.5204,0,10072,0.0,00710B
251,2018-08-28,17.5204,17.5204,17.5204,17.5204,0,10072,0.0,00710B
252,2018-08-29,17.495,17.5204,17.495,17.5204,206,10785,0.0,00710B
253,2018-08-30,17.5373,17.5373,17.5373,17.5373,987380,10795,0.0968,00710B
254,2018-08-31,17.3593,17.3593,17.3593,17.3593,40,10686,-1.015,00710B
255,2018-09-03,17.4611,17.5289,17.4611,17.5289,41,10790,0.9766,00710B
256,2018-09-04,17.5289,17.5289,17.5289,17.5289,20,10790,0.0,00710B
257,2018-09-05,17.5628,17.5628,17.5628,17.5628,20,10811,0.1934,00710B
258,2018-09-06,17.5119,17.5119,17.5119,17.5119,20,10780,-0.2896,00710B
259,2018-09-07,17.495,17.495,17.495,17.495,20,10769,-0.0968,00710B
260,2018-09-10,17.5458,17.5458,17.5458,17.5458,20,10863,0.2907,00710B
261,2018-09-11,17.5204,17.5204,17.5204,17.5204,62010,10847,-0.1449,00710B
262,2018-09-12,17.5034,17.5628,17.5628,17.5034,103,10836,-0.0968,00710B
263,2018-09-13,17.5712,17.5712,17.5712,17.5712,20,10878,0.3874,00710B
264,2018-09-14,17.5204,17.5712,17.5712,17.5204,434,10847,-0.2894,00710B
265,2018-09-17,17.5204,17.5204,17.5204,17.5204,20,10909,0.0,00710B
266,2018-09-18,17.5034,17.5034,17.5034,17.5034,61,9504,-0.0968,00710B
267,2018-09-19,17.5458,17.5967,17.5967,17.5967,93212,8060,0.5327,00710B
268,2018-09-20,17.5034,17.5034,17.5034,17.5034,20,8018,-0.5299,00710B
269,2018-09-21,17.495,17.5034,17.5034,17.495,41,8014,-0.0484,00710B
270,2018-09-25,17.5034,17.5034,17.5034,17.5034,20,8018,0.0484,00710B
271,2018-09-26,17.5034,17.5034,17.5034,17.5034,121,7866,-0.0387,00710B
272,2018-09-27,17.5121,17.5121,17.5121,17.5121,40,7870,0.0494,00710B
273,2018-09-28,17.3911,17.3911,17.3911,17.3911,20,7816,-0.6907,00710B
274,2018-10-01,17.2875,17.3652,17.2875,17.3652,220,7894,-0.149,00710B
275,2018-10-02,17.3134,17.4343,17.3134,17.4343,90910,7956,0.398,00710B
276,2018-10-03,17.4343,17.4343,17.4343,17.4343,20,7956,0.0,00710B
277,2018-10-04,17.5466,17.5466,17.5466,17.5466,40,8007,0.6442,00710B
278,2018-10-05,17.4516,17.4775,17.4775,17.4516,161920,8176,-0.5416,00710B
279,2018-10-08,17.4862,17.5812,17.5812,17.4862,40,8192,0.198,00710B
280,2018-10-09,17.633,17.633,17.633,17.633,20,8292,0.8399,00710B
281,2018-10-11,17.4257,17.5985,17.5985,17.5034,175985,8231,-0.7349,00710B
282,2018-10-12,17.538,17.538,17.538,17.538,20,7912,0.1974,00710B
283,2018-10-15,17.3652,17.4084,17.4084,17.4084,120,8065,-0.7389,00710B
284,2018-10-16,17.4257,17.4257,17.4257,17.4257,80,8073,0.0993,00710B
285,2018-10-17,17.4257,17.4257,17.4257,17.4257,0,8073,0.0,00710B
286,2018-10-18,17.4257,17.4257,17.4257,17.4257,0,8073,0.0,00710B
287,2018-10-19,17.4257,17.4257,17.4257,17.4257,0,8073,0.0,00710B
288,2018-10-22,17.4257,17.4257,17.4257,17.4257,0,8073,0.0,00710B
289,2018-10-23,17.4257,17.4257,17.4257,17.4257,0,8073,0.0,00710B
290,2018-10-24,17.4257,17.4257,17.4257,17.4257,0,8073,0.0,00710B
291,2018-10-25,17.4257,17.4257,17.4257,17.4257,0,8073,0.0,00710B
292,2018-10-26,17.4516,17.4516,17.4516,17.4516,20,8085,0.1487,00710B
293,2018-10-29,17.4516,17.4516,17.4516,17.4516,0,9085,0.0,00710B
294,2018-10-30,17.4343,17.4343,17.4343,17.4343,20,9076,-0.099,00710B
295,2018-10-31,17.4257,17.4257,17.4257,17.4257,20,9072,-0.0496,00710B
296,2018-11-01,17.4257,17.4257,17.4257,17.4257,0,9072,0.0,00710B
297,2018-11-02,17.3652,17.3652,17.3652,17.3652,40,9040,-0.3471,00710B
298,2018-11-05,17.2702,17.2702,17.2702,17.2702,1239,8991,-0.5473,00710B
299,2018-11-06,17.4084,17.4084,17.4084,17.4084,20,9063,0.8004,00710B
300,2018-11-07,17.4084,17.4084,17.4084,17.4084,0,9063,0.0,00710B
301,2018-11-08,17.4084,17.4084,17.4084,17.4084,0,9063,0.0,00710B
302,2018-11-09,17.4084,17.4084,17.4084,17.4084,0,9274,0.0,00710B
303,2018-11-12,17.4084,17.4084,17.4084,17.4084,0,9274,0.0,00710B
304,2018-11-13,17.4084,17.4084,17.4084,17.4084,0,9274,0.0,00710B
305,2018-11-14,17.443,17.443,17.443,17.443,0,9293,0.1985,00710B
306,2018-11-15,17.443,17.443,17.443,17.443,0,9293,0.0,00710B
307,2018-11-16,17.3652,17.3652,17.3652,17.3652,361,9251,-0.4458,00710B
308,2018-11-19,17.3652,17.3652,17.3652,17.3652,0,9251,0.0,00710B
309,2018-11-20,17.3652,17.3911,17.3911,17.3652,80,9251,0.0,00710B
310,2018-11-21,17.3652,17.3652,17.3652,17.3652,0,9251,0.0,00710B
311,2018-11-22,17.3998,17.3998,17.3998,17.3998,40,9270,0.199,00710B
312,2018-11-23,17.3393,17.3566,17.3566,17.3393,80,9237,-0.3476,00710B
313,2018-11-26,17.3047,17.3479,17.3479,17.3047,40,9219,-0.1993,00710B
314,2018-11-27,17.3825,17.3825,17.3825,17.3825,442,9260,0.4493,00710B
315,2018-11-28,17.3393,17.3393,17.3393,17.3393,20,9237,-0.2485,00710B
316,2018-11-29,17.3739,17.3739,17.3739,17.3739,402,9256,0.1993,00710B
317,2018-11-30,17.3739,17.3739,17.3739,17.3739,0,9256,0.0,00710B
318,2018-12-03,17.3911,17.3911,17.3911,17.3911,40,9265,0.0995,00710B
319,2018-12-04,17.3739,17.3739,17.3739,17.3739,20,9256,-0.0994,00710B
320,2018-12-05,17.3479,17.3479,17.3479,17.3479,20,9242,-0.1492,00710B
321,2018-12-06,17.3479,17.3479,17.3479,17.3479,0,9242,0.0,00710B
322,2018-12-07,17.3652,17.3652,17.3652,17.3652,40,9251,0.0996,00710B
323,2018-12-10,17.3652,17.3652,17.3652,17.3652,0,9251,0.0,00710B
324,2018-12-11,17.3479,17.3479,17.3479,17.3479,80,9242,-0.0995,00710B
325,2018-12-12,17.3479,17.3479,17.3479,17.3479,0,9242,0.0,00710B
326,2018-12-13,17.3825,17.3825,17.3825,17.3825,20,9472,0.1992,00710B
327,2018-12-14,17.3825,17.443,17.3825,17.443,40,9474,0.3479,00710B
