,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-12-25,76.0,81.2,78.8,76.0,782234,8381,16.9231,4726
1,2013-12-26,71.9,75.8,75.0,71.9,285070,7929,-5.3947,4726
2,2013-12-27,72.0,74.5,72.0,72.7,135437,8017,1.1127,4726
3,2013-12-30,70.2,73.8,73.5,70.5,148879,7775,-3.0261,4726
4,2013-12-31,69.9,72.4,70.8,70.6,114524,7786,0.1418,4726
5,2014-01-02,70.6,73.9,70.6,72.5,105729,7995,2.6912,4726
6,2014-01-03,70.8,72.5,72.5,70.8,75829,7808,-2.3448,4726
7,2014-01-06,71.0,73.1,71.0,71.1,94399,7841,0.4237,4726
8,2014-01-07,68.7,71.6,71.2,68.9,85127,7598,-3.0942,4726
9,2014-01-08,65.9,69.5,69.0,66.1,150747,7289,-4.0639,4726
10,2014-01-09,65.1,67.2,66.1,65.1,78320,7179,-1.5129,4726
11,2014-01-10,60.7,65.5,65.5,61.5,119597,6782,-5.53,4726
12,2014-01-13,57.5,62.5,61.5,58.0,115690,6396,-5.6911,4726
13,2014-01-14,56.1,61.2,58.0,60.8,93292,6705,4.8276,4726
14,2014-01-15,59.2,60.8,60.8,59.3,47390,6539,-2.4671,4726
15,2014-01-16,59.0,62.3,59.5,60.0,63777,6617,1.1804,4726
16,2014-01-17,59.0,60.9,60.9,59.2,34187,6528,-1.3333,4726
17,2014-01-20,58.6,60.0,60.0,58.6,25142,6462,-1.0135,4726
18,2014-01-21,57.1,59.3,58.5,57.2,38766,6308,-2.3891,4726
19,2014-01-22,57.2,59.8,57.2,59.1,35350,6517,3.3217,4726
20,2014-01-23,58.5,59.7,59.7,58.6,19716,6462,-0.846,4726
21,2014-01-24,58.7,59.8,59.0,58.8,19777,6484,0.3413,4726
22,2014-01-27,57.6,58.6,58.6,57.7,22897,6363,-1.8707,4726
23,2014-02-05,56.2,59.0,56.2,58.6,17493,6462,1.5598,4726
24,2014-02-06,58.2,60.8,59.0,59.8,38951,6595,2.0478,4726
25,2014-02-07,60.0,61.5,60.1,60.0,23859,6617,0.3344,4726
26,2014-02-10,60.0,61.2,60.0,60.3,25844,6650,0.5,4726
27,2014-02-11,60.3,64.5,60.3,64.5,85601,7113,6.9652,4726
28,2014-02-12,65.1,66.6,66.3,65.2,132188,7190,1.0853,4726
29,2014-02-13,64.0,65.0,65.0,64.0,39630,7058,-1.8405,4726
30,2014-02-14,63.0,65.1,64.2,63.0,31031,6948,-1.5625,4726
31,2014-02-17,63.0,66.8,63.0,66.0,69356,7278,4.7619,4726
32,2014-02-18,65.5,67.5,67.4,66.0,52146,7278,0.0,4726
33,2014-02-19,64.0,66.8,66.1,64.7,46733,7135,-1.9697,4726
34,2014-02-20,63.4,64.4,64.4,63.5,30443,7003,-1.8547,4726
35,2014-02-21,63.7,64.9,63.7,64.0,22733,7058,0.7874,4726
36,2014-02-24,63.0,64.5,64.5,63.2,24629,6970,-1.25,4726
37,2014-02-25,63.2,66.5,63.2,65.3,56087,7201,3.3228,4726
38,2014-02-26,65.8,67.2,66.5,66.8,96614,7367,2.2971,4726
39,2014-02-27,65.9,67.8,66.8,65.9,54414,7267,-1.3473,4726
40,2014-03-03,65.3,66.7,65.9,65.9,26156,7267,0.0,4726
41,2014-03-04,65.9,68.2,65.9,67.1,74966,7400,1.8209,4726
42,2014-03-05,67.1,68.4,67.8,67.8,71692,7477,1.0432,4726
43,2014-03-06,68.0,69.3,68.0,68.4,95632,7543,0.885,4726
44,2014-03-07,64.6,68.9,68.9,65.0,98814,7168,-4.9708,4726
45,2014-03-10,65.0,67.2,65.2,67.1,50755,7400,3.2308,4726
46,2014-03-11,65.8,67.1,67.0,66.7,29556,7356,-0.5961,4726
47,2014-03-12,65.7,67.0,66.7,66.2,22395,7300,-0.7496,4726
48,2014-03-13,66.0,68.0,66.0,67.5,55412,7444,1.9637,4726
49,2014-03-14,67.5,70.3,67.5,69.3,162299,7642,2.6667,4726
50,2014-03-17,67.7,69.8,69.6,68.6,66329,7565,-1.0101,4726
51,2014-03-18,68.0,69.5,68.6,68.0,42466,7499,-0.8746,4726
52,2014-03-19,66.3,69.0,69.0,66.3,47974,7311,-2.5,4726
53,2014-03-20,63.3,66.0,66.0,64.0,48420,7058,-3.4691,4726
54,2014-03-21,62.2,64.7,64.2,63.1,33974,6959,-1.4062,4726
55,2014-03-24,59.8,61.7,60.1,61.1,32759,6738,-3.1696,4726
56,2014-03-25,61.0,62.9,61.0,62.0,18212,6837,1.473,4726
57,2014-03-26,61.7,63.1,63.1,62.2,16930,6859,0.3226,4726
