,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
236,2005-12-16,153.657,158.502,155.733,154.349,70000,3326,-0.4464,2438
237,2005-12-19,154.349,157.81,155.041,154.349,75504,3326,0.0,2438
238,2005-12-20,154.349,157.117,157.117,155.041,45530,3341,0.4484,2438
239,2005-12-21,154.349,158.502,155.041,156.425,106305,3371,0.8929,2438
240,2005-12-22,155.733,159.886,157.117,156.425,91436,3371,0.0,2438
241,2005-12-23,156.425,160.578,159.194,157.81,115701,3401,0.885,2438
242,2005-12-26,160.578,168.192,160.578,167.5,281276,3610,6.1404,2438
243,2005-12-27,159.194,166.115,166.115,159.194,124134,3431,-4.9587,2438
244,2005-12-28,157.81,161.27,159.194,159.886,53968,3446,0.4348,2438
245,2005-12-29,160.578,169.576,160.578,166.808,211687,3595,4.329,2438
246,2005-12-30,163.347,169.576,166.808,166.808,173414,3595,0.0,2438
247,2006-01-02,155.733,162.655,155.733,158.502,79690,3416,-4.9793,2438
248,2006-01-03,159.194,169.576,159.194,166.115,194482,3580,4.8035,2438
249,2006-01-04,166.808,175.113,169.576,170.268,259511,3670,2.5,2438
250,2006-01-05,173.729,182.035,174.421,181.343,427296,3908,6.5041,2438
251,2006-01-06,177.882,187.572,184.111,179.958,294149,3878,-0.7634,2438
252,2006-01-09,176.498,185.495,185.495,176.498,179669,3804,-1.9231,2438
253,2006-01-10,177.19,182.727,178.574,182.035,134271,3923,3.1373,2438
254,2006-01-11,178.574,184.111,182.727,178.574,144669,3849,-1.9011,2438
255,2006-01-12,177.882,184.111,180.65,178.574,259716,3849,0.0,2438
256,2006-01-13,175.113,181.343,178.574,175.113,93020,3774,-1.938,2438
257,2006-01-16,173.037,177.19,175.113,175.113,57585,3774,0.0,2438
258,2006-01-17,173.037,177.882,175.805,173.037,64210,3729,-1.1858,2438
259,2006-01-18,161.27,173.037,173.037,162.655,94381,3505,-6.0,2438
260,2006-01-19,159.194,166.808,164.731,162.655,69350,3505,0.0,2438
261,2006-01-20,161.963,166.808,166.808,161.963,36543,3491,-0.4255,2438
262,2006-01-23,153.657,159.194,157.81,153.657,44083,3312,-5.1282,2438
263,2006-01-24,155.733,159.194,156.425,158.502,33592,3416,3.1532,2438
264,2006-01-25,157.117,160.578,159.194,157.117,42445,3386,-0.8734,2438
265,2006-02-03,155.733,159.886,159.194,157.117,19879,3386,0.0,2438
266,2006-02-06,155.733,167.5,157.117,167.5,56572,3610,6.6079,2438
267,2006-02-07,164.731,168.884,168.884,166.115,57256,3580,-0.8264,2438
268,2006-02-08,165.423,171.653,168.192,168.192,66892,3625,1.25,2438
269,2006-02-09,164.731,170.96,170.268,164.731,44019,3550,-2.0576,2438
270,2006-02-10,160.578,166.808,164.731,164.731,27449,3550,0.0,2438
271,2006-02-13,159.194,164.039,161.963,159.194,21856,3431,-3.3613,2438
272,2006-02-14,158.502,162.655,159.194,162.655,22913,3505,2.1739,2438
273,2006-02-15,161.963,166.808,163.347,162.655,51794,3505,0.0,2438
274,2006-02-16,162.655,165.423,164.039,163.347,35778,3520,0.4255,2438
275,2006-02-17,164.039,167.5,164.731,164.039,70605,3535,0.4237,2438
276,2006-02-20,159.194,163.347,163.347,159.194,27188,3431,-2.9536,2438
277,2006-02-21,155.041,161.27,160.578,155.733,58132,3356,-2.1739,2438
278,2006-02-22,148.812,157.117,157.117,149.504,35151,3222,-4.0,2438
279,2006-02-23,141.89,150.888,149.504,143.274,72502,3088,-4.1667,2438
280,2006-02-24,133.308,143.274,142.582,139.814,101611,3013,-2.4155,2438
281,2006-02-27,135.799,142.582,136.353,139.814,52257,3013,0.0,2438
282,2006-03-01,141.198,149.504,141.198,149.504,75803,3222,6.9307,2438
283,2006-03-02,150.888,155.733,154.349,150.888,85013,3252,0.9259,2438
284,2006-03-03,146.735,152.272,149.504,147.427,31484,3177,-2.2936,2438
285,2006-03-06,147.427,152.272,148.119,150.196,28714,3237,1.8779,2438
286,2006-03-07,146.735,150.196,150.196,146.735,18208,3162,-2.3041,2438
287,2006-03-08,145.351,149.504,146.735,148.119,18294,3192,0.9434,2438
288,2006-03-09,147.427,150.888,148.119,147.427,19263,3177,-0.4673,2438
289,2006-03-10,146.735,150.196,148.119,148.812,20747,3207,0.939,2438
290,2006-03-13,150.196,153.657,150.196,150.888,59495,3252,1.3953,2438
291,2006-03-14,146.735,150.888,149.504,147.427,23122,3177,-2.2936,2438
292,2006-03-15,147.427,151.58,149.504,148.119,35101,3192,0.4695,2438
293,2006-03-16,148.119,157.81,148.119,157.81,164744,3401,6.5421,2438
294,2006-03-17,164.731,168.192,167.5,168.192,226422,3625,6.5789,2438
295,2006-03-20,168.884,178.574,175.805,168.884,270264,3640,0.4115,2438
296,2006-03-21,170.268,177.19,171.653,171.653,148092,3699,1.6393,2438
297,2006-03-22,166.115,171.653,170.96,169.576,62651,3655,-1.2097,2438
298,2006-03-23,168.884,175.805,171.653,170.96,118409,3685,0.8163,2438
299,2006-03-24,164.731,171.653,170.96,166.115,66995,3580,-2.834,2438
300,2006-03-27,166.808,172.345,169.576,169.576,93744,3655,2.0833,2438
301,2006-03-28,169.576,179.266,170.268,174.421,210988,3759,2.8571,2438
302,2006-03-29,170.96,174.421,173.037,174.421,66612,3759,0.0,2438
303,2006-03-30,175.113,182.727,177.19,175.805,235031,3789,0.7937,2438
304,2006-03-31,173.037,179.266,175.805,173.729,111767,3744,-1.1811,2438
305,2006-04-03,173.729,177.19,174.421,175.113,75382,3774,0.7968,2438
306,2006-04-04,170.96,175.805,175.113,170.96,75226,3685,-2.3715,2438
307,2006-04-06,171.653,175.805,173.037,175.113,71040,3774,2.4291,2438
308,2006-04-07,173.729,177.882,177.19,173.729,76444,3744,-0.7905,2438
309,2006-04-10,171.653,175.113,173.729,171.653,36175,3699,-1.1952,2438
310,2006-04-11,167.5,171.653,171.653,168.884,37180,3640,-1.6129,2438
311,2006-04-12,166.808,173.729,166.808,173.729,35967,3744,2.8689,2438
312,2006-04-13,174.421,179.266,175.805,175.113,176704,3774,0.7968,2438
313,2006-04-14,175.805,182.727,175.805,179.958,189925,3878,2.7668,2438
314,2006-04-17,179.958,191.033,181.343,187.572,349259,4043,4.2308,2438
315,2006-04-18,179.958,188.956,188.264,184.111,166318,3968,-1.845,2438
316,2006-04-19,183.419,190.34,186.88,184.803,173838,3983,0.3759,2438
317,2006-04-20,185.495,191.725,186.88,186.88,281933,4028,1.1236,2438
318,2006-04-21,179.958,190.34,186.88,180.65,152424,3893,-3.3333,2438
319,2006-04-24,175.805,183.419,177.19,178.574,126114,3849,-1.1494,2438
320,2006-04-25,169.576,181.343,179.266,171.653,138752,3699,-3.876,2438
321,2006-04-26,173.037,177.19,174.421,176.498,72879,3804,2.8226,2438
322,2006-04-27,171.653,177.19,177.19,172.345,76969,3714,-2.3529,2438
323,2006-04-28,172.345,177.882,173.037,176.498,150077,3804,2.4096,2438
324,2006-05-02,170.268,173.729,173.729,170.96,83707,3685,-3.1373,2438
325,2006-05-03,166.115,173.037,170.96,166.808,99907,3595,-2.4291,2438
326,2006-05-04,160.578,169.576,166.808,163.347,103362,3520,-2.0747,2438
327,2006-05-05,164.039,168.884,164.039,164.731,103012,3550,0.8475,2438
328,2006-05-08,160.578,168.884,165.423,163.347,80615,3520,-0.8403,2438
329,2006-05-09,158.502,163.347,163.347,158.502,61883,3416,-2.9661,2438
330,2006-05-10,155.733,163.347,159.194,159.886,89330,3446,0.8734,2438
331,2006-05-11,159.194,166.808,159.886,164.039,145659,3535,2.5974,2438
332,2006-05-12,160.578,164.039,162.655,160.578,39306,3461,-2.1097,2438
333,2006-05-15,159.194,162.655,160.578,159.886,24638,3446,-0.431,2438
334,2006-05-16,157.81,161.27,159.886,157.81,22138,3401,-1.2987,2438
335,2006-05-17,156.425,161.27,160.578,157.81,33423,3401,0.0,2438
336,2006-05-18,155.733,157.81,155.733,156.425,20918,3371,-0.8772,2438
337,2006-05-19,156.425,161.963,156.425,160.578,34182,3461,2.6549,2438
338,2006-05-22,159.194,162.655,161.963,159.194,35006,3431,-0.8621,2438
339,2006-05-23,155.041,160.578,159.194,155.041,34640,3341,-2.6087,2438
340,2006-05-24,156.425,161.27,156.425,158.502,46896,3416,2.2321,2438
341,2006-05-25,157.117,161.27,161.27,159.194,20749,3431,0.4367,2438
342,2006-05-26,159.194,165.423,160.578,160.578,95628,3461,0.8696,2438
343,2006-05-29,159.194,163.347,161.963,160.578,24593,3461,0.0,2438
344,2006-05-30,157.81,163.347,163.347,158.502,20071,3416,-1.2931,2438
345,2006-06-01,157.81,161.963,159.194,158.502,20034,3387,0.0,2438
346,2006-06-02,157.118,162.655,159.886,158.502,39427,3387,0.0,2438
347,2006-06-05,147.427,157.118,156.425,147.427,38884,3150,-6.9869,2438
348,2006-06-06,138.429,146.735,145.351,145.351,36507,3106,-1.4085,2438
349,2006-06-07,141.198,145.351,143.967,141.198,16742,3017,-2.8571,2438
350,2006-06-08,131.37,140.506,140.506,132.754,37949,2837,-5.9804,2438
351,2006-06-09,129.57,138.291,131.37,135.661,31830,2899,2.1898,2438
352,2006-06-12,132.2,135.661,134.83,134.138,10707,2866,-1.1224,2438
353,2006-06-13,131.508,135.523,132.339,131.785,12938,2816,-1.7544,2438
