,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-05-03,33.4167,35.6319,34.8778,33.6524,107579,3921,2.0,3694
1,2011-05-04,32.9925,33.4639,33.4639,33.1339,27412,3860,-1.5406,3694
2,2011-05-05,32.5684,33.3696,33.1339,33.1811,30487,3866,0.1422,3694
3,2011-05-06,32.7097,33.1811,33.0868,33.0868,21356,3855,-0.2841,3694
4,2011-05-09,32.9925,35.1606,33.0868,33.6053,55392,3915,1.567,3694
5,2011-05-10,33.2282,33.9352,33.4639,33.2753,23082,3877,-0.9818,3694
6,2011-05-11,33.5581,34.1237,34.1237,33.6524,16686,3921,1.1331,3694
7,2011-05-12,33.0397,33.6524,33.6524,33.0397,10914,3849,-1.8207,3694
8,2011-05-13,33.0868,33.7938,33.4639,33.1811,8158,3866,0.428,3694
9,2011-05-16,33.1811,34.8778,33.1811,33.5581,9633,3910,1.1364,3694
10,2011-05-17,33.5581,34.0294,33.6995,33.6995,10692,3926,0.4213,3694
11,2011-05-18,33.6524,34.4065,33.6524,33.6995,10390,3926,0.0,3694
12,2011-05-19,33.1811,34.0294,33.7467,33.2282,11841,3871,-1.3986,3694
13,2011-05-20,32.804,33.5581,33.2753,32.9925,9620,3844,-0.7092,3694
14,2011-05-23,31.2015,32.9925,32.9925,31.6728,10961,3690,-4.0,3694
15,2011-05-24,30.6359,31.39,31.39,31.1073,10519,3624,-1.7857,3694
16,2011-05-25,31.1073,32.9925,31.1073,32.5212,9134,3789,4.5455,3694
17,2011-05-26,32.2384,32.804,32.6155,32.4741,3744,3783,-0.1449,3694
18,2011-05-27,32.5684,33.2753,32.5684,32.9925,7159,3844,1.5965,3694
19,2011-05-30,32.8983,33.4639,33.4639,33.0397,6184,3849,0.1429,3694
20,2011-05-31,33.0397,34.1237,33.2753,34.0766,13768,3970,3.1384,3694
21,2011-06-01,33.8409,35.5377,34.218,35.1606,29235,4096,3.1812,3694
22,2011-06-02,34.3122,37.6115,34.8778,37.6115,83483,4382,6.9705,3694
23,2011-06-03,35.3963,37.2344,37.2344,36.7631,47006,4283,-2.2556,3694
24,2011-06-07,36.1975,39.0255,36.4803,37.8,44383,4404,2.8205,3694
25,2011-06-08,37.8,39.1197,37.8,38.1771,27892,4448,0.9975,3694
26,2011-06-09,37.7058,38.6484,38.3656,38.1771,17654,4448,0.0,3694
27,2011-06-10,38.5541,40.1566,38.5541,39.4025,45221,4591,3.2099,3694
28,2011-06-13,39.0255,40.4394,39.591,39.7796,33565,4635,0.9569,3694
29,2011-06-14,39.591,40.5337,39.7796,39.8738,20532,4646,0.237,3694
30,2011-06-15,38.6484,40.4394,40.0624,38.6484,23026,4503,-3.0733,3694
31,2011-06-16,37.2344,38.4599,37.7058,37.7058,20636,4393,-2.439,3694
32,2011-06-17,36.3861,37.8943,37.7058,37.093,13270,4322,-1.625,3694
33,2011-06-20,34.8778,36.9516,36.7631,35.1606,14481,4097,-5.2097,3694
34,2011-06-21,33.9352,35.7262,35.7262,35.2549,16598,4107,0.2681,3694
35,2011-06-22,35.4905,36.1033,36.0561,35.5377,15517,4140,0.8021,3694
36,2011-06-23,35.5848,37.0459,35.5848,36.1975,8342,4217,1.8568,3694
37,2011-06-24,34.925,36.1033,35.9619,35.5848,6915,4146,-1.6927,3694
38,2011-06-27,34.9721,35.8676,35.3492,34.9721,7971,4075,-1.7219,3694
39,2011-06-28,35.1606,35.8205,35.1606,35.1606,6765,4097,0.5391,3694
40,2011-06-29,34.5008,35.7262,35.7262,35.0192,12379,4080,-0.4021,3694
41,2011-06-30,34.4065,35.3492,35.0664,34.8778,7332,4064,-0.4038,3694
42,2011-07-01,34.6893,37.2816,35.3492,37.2816,23149,4344,6.8919,3694
43,2011-07-04,37.1873,38.6484,37.2816,37.6586,11455,4388,1.0114,3694
44,2011-07-05,36.4803,37.6586,37.6586,36.7631,12201,4283,-2.378,3694
45,2011-07-06,36.8574,39.3083,36.8574,38.6484,28222,4503,5.1282,3694
46,2011-07-07,37.7058,38.8369,38.507,37.8,11218,4405,-2.1951,3694
47,2011-07-08,36.8102,37.9886,37.9886,36.8102,11695,4289,-2.6185,3694
48,2011-07-11,35.8205,36.2918,36.2918,35.9147,7216,4184,-2.4328,3694
49,2011-07-12,34.8778,35.7262,34.8778,35.0664,7611,4085,-2.3622,3694
50,2011-07-13,34.8778,35.8205,35.0664,35.0664,7770,4085,0.0,3694
51,2011-07-14,34.4065,35.4434,35.4434,34.595,10273,4031,-1.3441,3694
52,2011-07-15,34.7836,36.9516,35.9619,35.2078,6687,4102,1.7711,3694
53,2011-07-18,34.6893,36.009,35.1606,36.009,3965,4195,2.2758,3694
54,2011-07-19,35.1606,35.9147,35.9147,35.4434,751,4129,-1.5707,3694
55,2011-07-20,35.2549,35.9147,35.9147,35.4434,5456,4129,0.0,3694
56,2011-07-21,35.0192,35.5377,35.4434,35.5377,2665,4140,0.266,3694
57,2011-07-22,34.925,35.6319,35.6319,34.9721,5283,4075,-1.5915,3694
58,2011-07-25,34.6893,35.0192,34.9721,34.7364,1367,4047,-0.6739,3694
59,2011-07-26,34.595,35.2549,34.6893,34.8778,1735,4064,0.4071,3694
60,2011-07-27,34.6893,35.2549,35.2549,34.7364,2864,4047,-0.4054,3694
61,2011-07-28,32.8983,35.1606,35.1606,34.3594,6980,4004,-1.0855,3694
62,2011-07-29,31.9556,34.218,34.218,32.1442,13949,3746,-6.4472,3694
63,2011-08-01,31.1544,32.8511,32.1442,32.1442,5148,3746,0.0,3694
64,2011-08-02,30.8716,32.0499,32.0499,31.1073,3565,3624,-3.2258,3694
65,2011-08-03,28.9392,31.013,31.013,29.0334,25554,3383,-6.6667,3694
66,2011-08-04,28.3736,29.4105,29.222,29.0334,3832,3383,0.0,3694
67,2011-08-05,27.0068,27.808,27.808,27.1481,7200,3163,-6.4935,3694
68,2011-08-08,25.2629,27.3367,27.1481,27.1481,5848,3163,0.0,3694
69,2011-08-09,25.2629,25.9227,25.4985,25.9227,4805,3021,-4.5139,3694
70,2011-08-10,25.9227,26.8654,25.9227,26.2055,4605,3053,1.0909,3694
71,2011-08-11,25.5457,26.394,25.5457,26.2055,2641,3053,0.0,3694
72,2011-08-12,27.9965,27.9965,27.9965,27.9965,5369,3262,6.8345,3694
73,2011-08-15,29.9289,29.9289,29.9289,29.9289,2326,3487,6.9024,3694
74,2011-08-16,31.5786,32.0028,32.0028,32.0028,33881,3729,6.9291,3694
75,2011-08-17,32.0499,34.1708,32.9925,34.1708,38688,3982,6.7747,3694
76,2011-08-18,32.0567,34.4167,34.4167,32.9417,17986,3679,-3.4483,3694
77,2011-08-19,30.68,31.4667,30.68,30.68,12702,3426,-6.8657,3694
78,2011-08-22,28.5658,31.1717,30.975,28.91,11400,3229,-5.7692,3694
79,2011-08-23,28.7133,29.8933,28.7133,29.795,6047,3328,3.0612,3694
80,2011-08-24,29.795,31.0733,29.9917,29.8933,5402,3339,0.33,3694
81,2011-08-25,28.6642,30.0408,29.5983,28.6642,4395,3201,-4.1118,3694
82,2011-08-26,27.8283,29.4508,28.1725,28.1233,3705,3141,-1.8868,3694
83,2011-08-29,28.5167,30.09,28.5167,30.09,3030,3361,6.993,3694
84,2011-08-30,30.7292,32.155,32.155,30.7783,11810,3437,2.2876,3694
85,2011-08-31,29.5983,30.4833,29.5983,30.2867,5283,3383,-1.5974,3694
86,2011-09-01,28.1725,29.5,28.1725,29.3033,8457,3273,-3.2468,3694
87,2011-09-02,28.7133,29.7458,28.8117,28.7625,3510,3212,-1.8456,3694
88,2011-09-05,28.1725,29.2542,28.5658,29.1067,3162,3251,1.1966,3694
89,2011-09-06,28.5167,29.0083,29.0083,28.5167,2421,3185,-2.027,3694
90,2011-09-07,28.8117,29.5,28.8117,28.91,1516,3229,1.3793,3694
91,2011-09-08,28.615,29.9917,29.4508,28.7133,2265,3207,-0.6803,3694
92,2011-09-09,28.7133,29.795,29.1558,28.7133,2804,3207,0.0,3694
93,2011-09-13,28.4183,29.4017,28.615,28.7133,3317,3207,0.0,3694
94,2011-09-14,28.025,28.91,28.7133,28.0742,3710,3135,-2.226,3694
95,2011-09-15,28.4183,29.0083,28.8117,28.7133,3210,3207,2.2767,3694
96,2011-09-16,28.8117,29.6967,28.8117,29.6967,5192,3317,3.4247,3694
97,2011-09-19,29.0083,30.09,30.09,29.205,3048,3262,-1.6556,3694
98,2011-09-20,28.1233,29.1067,29.0083,28.5658,4108,3190,-2.1886,3694
99,2011-09-21,28.5167,29.1067,28.5658,29.0083,2299,3240,1.5491,3694
100,2011-09-22,28.1233,28.4183,28.32,28.32,1469,3163,-2.3729,3694
101,2011-09-23,26.3533,27.5333,27.5333,26.5992,7174,2971,-6.0764,3694
102,2011-09-26,25.1242,27.3858,27.3858,25.1242,4040,2806,-5.5453,3694
103,2011-09-27,25.37,26.845,25.37,26.3533,2644,2943,4.8924,3694
104,2011-09-28,26.4517,27.0417,26.4517,26.55,1587,2965,0.7463,3694
105,2011-09-29,26.4025,26.6975,26.55,26.55,1042,2965,0.0,3694
106,2011-09-30,26.6483,27.14,27.14,26.6975,2890,2982,0.5556,3694
107,2011-10-03,25.5667,26.6975,26.6975,25.8125,3990,2883,-3.3149,3694
108,2011-10-04,25.5667,25.96,25.5667,25.8617,1298,2888,0.1905,3694
109,2011-10-05,25.37,26.0583,25.8617,25.4192,1406,2839,-1.711,3694
110,2011-10-06,25.5667,26.0583,25.5667,25.6158,1228,2861,0.7737,3694
111,2011-10-07,25.7633,26.0092,25.8617,25.8617,815,2888,0.9597,3694
112,2011-10-11,26.0583,26.55,26.0583,26.55,2934,2965,2.6616,3694
113,2011-10-12,25.6158,26.55,26.55,26.1075,3736,2916,-1.6667,3694
114,2011-10-13,26.0583,26.55,26.4517,26.3042,1576,2938,0.7533,3694
115,2011-10-14,26.255,27.0417,26.255,26.7958,3382,2993,1.8692,3694
116,2011-10-17,27.0908,27.8283,27.2875,27.8283,3488,3108,3.8532,3694
117,2011-10-18,26.9433,27.4842,27.3367,27.3858,1166,3058,-1.5901,3694
118,2011-10-19,26.9433,27.435,27.435,27.14,1734,3031,-0.8977,3694
119,2011-10-20,26.7958,27.435,27.3367,26.7958,1104,2993,-1.2681,3694
120,2011-10-21,26.5008,27.0417,27.0417,26.55,1440,2965,-0.9174,3694
121,2011-10-24,26.845,27.14,27.0908,26.8942,1670,3004,1.2963,3694
122,2011-10-25,26.9433,27.2383,26.9925,26.9433,1458,3009,0.1828,3694
