,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.7447,10.2576,9.7447,10.2576,926476,19994,5.2632,2812
1,2005-01-04,10.0209,10.2576,10.2181,10.1392,44835,19763,-1.1538,2812
2,2005-01-05,9.942,10.1392,10.0998,10.0998,22176,19686,-0.3891,2812
3,2005-01-06,9.6658,10.0603,9.9814,9.942,64831,19378,-1.5625,2812
4,2005-01-07,9.863,10.2181,9.942,10.2181,57472,19917,2.7778,2812
5,2005-01-10,9.942,10.2576,10.1787,10.2576,46306,19994,0.3861,2812
6,2005-01-11,10.0998,10.3365,10.1787,10.3365,30330,20147,0.7692,2812
7,2005-01-12,10.0998,10.3759,10.3365,10.3759,59769,20224,0.3817,2812
8,2005-01-13,10.2181,10.3759,10.297,10.3759,39792,20224,0.0,2812
9,2005-01-14,10.2181,10.3759,10.2181,10.3759,24745,20224,0.0,2812
10,2005-01-17,10.0209,10.6521,10.3759,10.6521,156598,20763,2.6616,2812
11,2005-01-18,10.4548,10.6521,10.4943,10.5732,20518,20609,-0.7407,2812
12,2005-01-19,10.4943,10.5732,10.5732,10.5337,21975,20532,-0.3731,2812
13,2005-01-20,10.4548,10.6521,10.4548,10.6521,36567,20763,1.1236,2812
14,2005-01-21,10.5732,11.3622,10.6126,11.3622,121398,22147,6.6667,2812
15,2005-01-24,11.1255,11.52,11.2044,11.52,75092,22455,1.3889,2812
16,2005-01-25,11.3622,11.52,11.4411,11.52,103172,22455,0.0,2812
17,2005-01-26,11.4411,11.6384,11.4411,11.52,85158,22455,0.0,2812
18,2005-01-27,10.731,11.4411,11.4411,10.731,96874,20916,-6.8493,2812
19,2005-01-28,9.9814,10.4154,10.2181,9.9814,54636,19455,-6.9853,2812
20,2005-01-31,9.3107,9.7447,9.4291,9.3107,271638,18148,-6.7194,2812
21,2005-02-01,9.3896,9.5869,9.4291,9.5474,88327,18609,2.5424,2812
22,2005-02-02,9.3896,9.5474,9.5474,9.4685,66657,18456,-0.8264,2812
23,2005-02-03,9.4685,9.7052,9.4685,9.7052,49248,18917,2.5,2812
24,2005-02-14,9.5474,9.9025,9.863,9.5474,35251,18609,-1.626,2812
25,2005-02-15,9.5474,9.7052,9.5474,9.5869,48962,18686,0.4132,2812
26,2005-02-16,9.508,9.7052,9.5474,9.7052,38315,18917,1.2346,2812
27,2005-02-17,9.6263,9.863,9.7052,9.8236,72811,19148,1.2195,2812
28,2005-02-18,9.7841,9.9814,9.7841,9.863,41872,19225,0.4016,2812
29,2005-02-21,9.7052,9.942,9.863,9.9025,44528,19302,0.4,2812
30,2005-02-22,9.7841,9.942,9.8236,9.9025,26956,19302,0.0,2812
31,2005-02-23,9.7447,9.9025,9.9025,9.7447,20967,18994,-1.5936,2812
32,2005-02-24,9.7447,9.9025,9.7447,9.8236,42821,19148,0.8097,2812
33,2005-02-25,9.7841,9.9814,9.8236,9.9814,50875,19455,1.6064,2812
34,2005-03-01,9.9814,10.3365,9.9814,10.3365,67540,20147,3.5573,2812
35,2005-03-02,10.3365,11.0072,10.3759,10.9283,211521,21301,5.7252,2812
36,2005-03-03,10.8099,11.2439,10.8888,11.1255,150634,21685,1.8051,2812
37,2005-03-04,10.9677,11.2044,11.1255,11.1255,76484,21685,0.0,2812
38,2005-03-07,10.3759,11.165,11.0466,10.3759,167435,20224,-6.7376,2812
39,2005-03-08,9.863,10.1787,10.0209,9.9025,59793,19302,-4.5627,2812
40,2005-03-09,9.863,10.0209,9.9025,9.942,31050,19378,0.3984,2812
41,2005-03-10,9.9025,10.0998,10.0998,9.9814,25003,19455,0.3968,2812
42,2005-03-11,9.5474,10.0209,9.9814,9.6263,55541,18763,-3.5573,2812
43,2005-03-14,9.074,9.6263,9.6263,9.3107,68262,18148,-3.2787,2812
44,2005-03-15,9.1924,9.4685,9.3107,9.3107,43659,18148,0.0,2812
45,2005-03-16,9.3896,9.942,9.3896,9.942,355438,19378,6.7797,2812
46,2005-03-17,9.7052,10.0209,9.942,9.9025,191574,19302,-0.3968,2812
