,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.251,8.3705,8.2809,8.3406,47283,18062,0.722,2312
1,2005-01-04,8.2211,8.3705,8.3406,8.2211,17625,17803,-1.4337,2312
2,2005-01-05,8.1015,8.2211,8.1912,8.1314,25837,17609,-1.0909,2312
3,2005-01-06,8.1015,8.1613,8.1015,8.1015,10901,17544,-0.3676,2312
4,2005-01-07,8.0118,8.1613,8.1015,8.0118,23515,17350,-1.107,2312
5,2005-01-10,8.0118,8.1015,8.0118,8.0417,8895,17415,0.3731,2312
6,2005-01-11,8.0417,8.1613,8.0417,8.0716,17740,17479,0.3717,2312
7,2005-01-12,7.952,8.1314,8.0716,7.9819,25594,17285,-1.1111,2312
8,2005-01-13,7.8922,8.0417,8.0118,7.8922,25850,17091,-1.1236,2312
9,2005-01-14,7.7726,7.952,7.8922,7.8623,18297,17026,-0.3788,2312
10,2005-01-17,7.8922,7.9819,7.8922,7.952,17141,17220,1.1407,2312
11,2005-01-18,7.8922,8.0118,8.0118,7.8922,11854,17091,-0.7519,2312
12,2005-01-19,7.8623,7.952,7.8922,7.8922,9213,17091,0.0,2312
13,2005-01-20,7.7726,7.952,7.8025,7.9221,19048,17156,0.3788,2312
14,2005-01-21,7.8324,7.952,7.8324,7.8623,22080,17026,-0.7547,2312
15,2005-01-24,7.7129,7.8623,7.8623,7.7129,22792,16702,-1.9011,2312
16,2005-01-25,7.6531,7.7428,7.6531,7.7428,23090,16767,0.3876,2312
17,2005-01-26,7.8025,7.8623,7.8324,7.8324,11029,16961,1.1583,2312
18,2005-01-27,7.7129,7.8623,7.8324,7.8623,14998,17026,0.3817,2312
19,2005-01-28,7.7726,7.8922,7.8324,7.8025,19065,16897,-0.7605,2312
20,2005-01-31,7.8025,7.9221,7.8324,7.8623,20077,17026,0.7663,2312
21,2005-02-01,7.8922,7.9819,7.952,7.8922,31966,17091,0.3802,2312
22,2005-02-02,7.9221,8.0716,7.9221,7.9221,44221,17156,0.3788,2312
23,2005-02-03,7.8623,7.9819,7.9221,7.8922,23680,17091,-0.3774,2312
24,2005-02-14,8.0118,8.1015,8.0118,8.1015,41661,17544,2.6515,2312
25,2005-02-15,7.8922,8.1314,8.1015,7.8922,30769,17091,-2.583,2312
26,2005-02-16,7.9819,8.1912,8.0417,8.1613,59349,17674,3.4091,2312
27,2005-02-17,8.0118,8.1613,8.1314,8.0118,32328,17350,-1.8315,2312
28,2005-02-18,8.0118,8.1613,8.0118,8.1613,28972,17674,1.8657,2312
29,2005-02-21,8.1613,8.4901,8.1912,8.3108,129918,17997,1.8315,2312
30,2005-02-22,8.1015,8.3108,8.3108,8.1015,44376,17544,-2.518,2312
31,2005-02-23,7.9819,8.1613,8.0716,8.1314,44956,17609,0.369,2312
32,2005-02-24,8.0716,8.3108,8.1314,8.2809,100910,17933,1.8382,2312
33,2005-02-25,8.1613,8.4602,8.3705,8.1613,121494,17674,-1.444,2312
34,2005-03-01,8.0716,8.251,8.1912,8.0716,47679,17479,-1.0989,2312
35,2005-03-02,8.0417,8.1613,8.1015,8.0417,34027,17415,-0.3704,2312
36,2005-03-03,8.0417,8.1314,8.0417,8.0417,26974,17415,0.0,2312
37,2005-03-04,8.0716,8.251,8.0716,8.1314,44933,17609,1.1152,2312
38,2005-03-07,8.0417,8.2211,8.1314,8.0417,33636,17415,-1.1029,2312
39,2005-03-08,8.0118,8.1613,8.1314,8.0118,52456,17350,-0.3717,2312
40,2005-03-09,8.0118,8.1015,8.0118,8.0716,25819,17479,0.7463,2312
41,2005-03-10,8.0716,8.3406,8.1314,8.251,102181,17868,2.2222,2312
42,2005-03-11,8.2211,8.4303,8.3108,8.251,101062,17868,0.0,2312
43,2005-03-14,8.2211,8.3406,8.2211,8.2211,58341,17803,-0.3623,2312
44,2005-03-15,8.0716,8.3108,8.251,8.1015,81441,17544,-1.4545,2312
45,2005-03-16,8.1015,8.3406,8.1015,8.3108,90073,17997,2.583,2312
46,2005-03-17,8.1613,8.2809,8.251,8.1613,54979,17674,-1.7986,2312
47,2005-03-18,8.1015,8.2211,8.1912,8.1015,32036,17544,-0.7326,2312
48,2005-03-21,8.1015,8.251,8.1015,8.1015,38987,17544,0.0,2312
49,2005-03-22,8.1015,8.1912,8.1613,8.1314,36466,17609,0.369,2312
50,2005-03-23,8.0417,8.1314,8.1314,8.0716,30936,17479,-0.7353,2312
51,2005-03-24,8.0716,8.1613,8.0716,8.0716,26973,17479,0.0,2312
52,2005-03-25,8.0716,8.1613,8.0716,8.1314,17248,17609,0.7407,2312
53,2005-03-28,8.0716,8.1912,8.1314,8.1314,29933,17609,0.0,2312
54,2005-03-29,8.0716,8.1912,8.1314,8.0716,30089,17479,-0.7353,2312
55,2005-03-30,8.0716,8.1613,8.1015,8.1015,28571,17544,0.3704,2312
56,2005-03-31,8.1613,8.4303,8.1912,8.3406,182253,18062,2.952,2312
57,2005-04-01,8.1912,8.3705,8.3406,8.3406,55954,18062,0.0,2312
58,2005-04-04,8.251,8.4004,8.3108,8.3406,63498,18062,0.0,2312
59,2005-04-06,8.251,8.4004,8.4004,8.251,42140,17868,-1.0753,2312
60,2005-04-07,8.1015,8.2809,8.251,8.1015,52647,17544,-1.8116,2312
61,2005-04-08,8.1015,8.2211,8.1015,8.2211,28920,17803,1.476,2312
62,2005-04-11,8.1314,8.251,8.1314,8.2211,28026,17803,0.0,2312
63,2005-04-12,8.1613,8.2809,8.2211,8.2211,34288,17803,0.0,2312
64,2005-04-13,8.251,8.7891,8.251,8.7592,441793,18968,6.5455,2312
65,2005-04-14,8.52,8.6695,8.6396,8.5499,149492,18515,-2.3891,2312
66,2005-04-15,8.4602,8.7592,8.4602,8.5499,216973,18515,0.0,2312
67,2005-04-18,8.1613,8.52,8.4901,8.1912,119175,17738,-4.1958,2312
68,2005-04-19,8.1314,8.3108,8.3108,8.1912,69174,17738,0.0,2312
69,2005-04-20,7.8025,8.3108,8.251,7.8922,79493,17091,-3.6496,2312
70,2005-04-21,7.7129,7.9819,7.7428,7.9221,56120,17156,0.3788,2312
71,2005-04-22,7.8324,8.0716,7.952,7.8324,84537,16961,-1.1321,2312
72,2005-04-25,7.7129,7.8324,7.7726,7.7428,45388,16767,-1.145,2312
73,2005-04-26,7.7726,7.8922,7.7726,7.8623,43695,17026,1.5444,2312
74,2005-04-27,7.7726,7.8623,7.8324,7.7726,21791,16832,-1.1407,2312
75,2005-04-28,7.7428,7.9221,7.7726,7.9221,31937,17156,1.9231,2312
76,2005-04-29,7.8025,7.8922,7.8623,7.8922,25280,17091,-0.3774,2312
77,2005-05-03,7.8324,7.952,7.9221,7.8922,41288,17091,0.0,2312
78,2005-05-04,7.8922,8.0118,7.8922,7.8922,50467,17091,0.0,2312
79,2005-05-05,7.9221,8.0716,7.9819,8.0118,48817,17350,1.5152,2312
80,2005-05-06,7.9819,8.0716,8.0118,8.0118,32431,17350,0.0,2312
81,2005-05-09,8.0118,8.0716,8.0118,8.0118,25842,17350,0.0,2312
82,2005-05-10,7.9221,8.0716,7.952,7.9221,21979,17156,-1.1194,2312
83,2005-05-11,7.8922,7.9819,7.9819,7.8922,26519,17091,-0.3774,2312
84,2005-05-12,7.8623,7.952,7.8922,7.8922,29822,17091,0.0,2312
85,2005-05-13,7.9221,8.1912,7.952,8.0716,104034,17479,2.2727,2312
86,2005-05-16,7.952,8.1613,8.1613,7.952,29093,17220,-1.4815,2312
87,2005-05-17,7.952,8.0716,8.0118,7.9819,26677,17285,0.3759,2312
88,2005-05-18,7.9819,8.1015,7.9819,7.9819,22606,17285,0.0,2312
89,2005-05-19,8.0118,8.3108,8.1314,8.0118,91399,17350,0.3745,2312
90,2005-05-20,7.9819,8.1015,8.0716,7.9819,27709,17285,-0.3731,2312
91,2005-05-23,7.9221,8.0118,8.0118,7.952,15964,17220,-0.3745,2312
92,2005-05-24,7.952,8.0118,7.952,7.952,11782,17220,0.0,2312
93,2005-05-25,7.9221,8.0417,7.9819,7.9221,19615,17156,-0.3759,2312
94,2005-05-26,7.952,8.0417,7.952,8.0417,20125,17415,1.5094,2312
95,2005-05-27,8.0417,8.2211,8.0716,8.1613,99681,17674,1.487,2312
96,2005-05-30,8.0716,8.251,8.1912,8.1613,32506,17674,0.0,2312
97,2005-05-31,8.0716,8.1613,8.1613,8.1314,52122,17609,-0.3663,2312
98,2005-06-01,8.1015,8.2809,8.1314,8.2809,86342,17933,1.8382,2312
99,2005-06-02,8.2809,8.6097,8.3108,8.3705,233338,18127,1.083,2312
100,2005-06-03,8.4901,8.7293,8.52,8.6994,312422,18839,3.9286,2312
101,2005-06-06,8.7891,9.1179,8.7891,8.8489,438274,19163,1.7182,2312
102,2005-06-07,8.6994,8.9684,8.9684,8.8788,181074,19227,0.3378,2312
103,2005-06-08,8.8788,9.1777,8.9684,8.8788,315990,19227,0.0,2312
104,2005-06-09,8.52,8.9684,8.9684,8.6097,161906,18645,-3.0303,2312
105,2005-06-10,8.6396,8.819,8.7592,8.7293,113327,18904,1.3889,2312
106,2005-06-13,8.6396,8.8489,8.7592,8.819,92844,19098,1.0274,2312
107,2005-06-14,8.7592,9.0581,8.9385,8.7592,202114,18968,-0.678,2312
108,2005-06-15,8.7592,8.9983,8.7891,8.9087,143943,19292,1.7065,2312
109,2005-06-16,8.9087,9.088,9.0581,9.0282,186922,19551,1.3423,2312
110,2005-06-17,8.9087,9.1478,9.088,8.9385,201185,19357,-0.9934,2312
111,2005-06-20,8.819,9.0581,8.9684,8.9684,128014,19422,0.3344,2312
112,2005-06-21,8.8489,9.0581,8.9684,8.9087,93853,19292,-0.6667,2312
113,2005-06-22,8.8788,9.0282,8.9684,8.9385,103038,19357,0.3356,2312
114,2005-06-23,8.9385,9.0581,8.9684,9.0581,113890,19616,1.3378,2312
115,2005-06-24,8.8788,9.0282,9.0282,8.9385,94723,19357,-1.3201,2312
116,2005-06-27,8.9684,9.1777,8.9684,9.0282,186529,19551,1.0033,2312
117,2005-06-28,8.9983,9.5065,9.0282,9.4767,614326,20522,4.9669,2312
118,2005-06-29,9.088,9.6261,9.5663,9.1777,542569,19875,-3.1546,2312
119,2005-06-30,9.0581,9.2674,9.2076,9.088,245313,19680,-0.9772,2312
120,2005-07-01,8.9983,9.1478,9.0282,9.1179,158933,19745,0.3289,2312
121,2005-07-04,8.8788,9.1777,9.088,8.8788,184441,19227,-2.623,2312
122,2005-07-05,8.6994,8.9087,8.9087,8.7293,190522,18904,-1.6835,2312
123,2005-07-06,8.6994,8.8788,8.8489,8.7592,343588,18968,0.3425,2312
124,2005-07-07,8.845,9.109,8.878,8.977,365061,18565,2.2526,2312
125,2005-07-08,8.845,9.142,8.977,9.076,280401,18770,1.1029,2312
126,2005-07-11,9.175,9.6041,9.241,9.5381,514636,19726,5.0909,2312
127,2005-07-12,9.34,9.6041,9.6041,9.4061,211157,19453,-1.3841,2312
128,2005-07-13,9.34,9.6371,9.4391,9.34,307710,19316,-0.7018,2312
129,2005-07-14,9.34,9.5381,9.4391,9.4061,177102,19453,0.7067,2312
130,2005-07-15,9.307,9.5381,9.5381,9.307,136858,19248,-1.0526,2312
131,2005-07-19,9.274,9.7031,9.34,9.6701,342435,19999,3.9007,2312
132,2005-07-20,9.6371,9.9671,9.9011,9.6701,406278,19999,0.0,2312
133,2005-07-21,9.6041,9.8351,9.6701,9.6371,164665,19931,-0.3413,2312
134,2005-07-22,9.4061,9.7031,9.7031,9.4061,100437,19453,-2.3973,2312
135,2005-07-25,9.34,9.5051,9.3731,9.4721,78559,19589,0.7018,2312
136,2005-07-26,9.307,9.5711,9.4721,9.307,78650,19248,-1.7422,2312
137,2005-07-27,9.307,9.5051,9.3731,9.5051,95187,19658,2.1277,2312
138,2005-07-28,9.5711,9.9671,9.5711,9.8351,344324,20340,3.4722,2312
139,2005-07-29,9.7691,10.1321,10.0331,9.7691,380991,20204,-0.6711,2312
140,2005-08-01,9.5711,9.8681,9.7691,9.5711,104081,19794,-2.027,2312
141,2005-08-02,9.4391,9.7031,9.5051,9.4391,123444,19521,-1.3793,2312
142,2005-08-03,9.5381,9.7691,9.6371,9.7691,127029,20204,3.4965,2312
143,2005-08-04,9.6041,9.9341,9.8351,9.6371,133066,19931,-1.3514,2312
144,2005-08-08,9.5711,9.7691,9.5711,9.5711,106625,19794,-0.6849,2312
145,2005-08-09,9.307,9.5711,9.5711,9.34,203093,19316,-2.4138,2312
146,2005-08-10,9.3731,9.5381,9.4391,9.4391,123815,19521,1.0601,2312
147,2005-08-11,9.4721,9.6371,9.5051,9.5051,137714,19658,0.6993,2312
148,2005-08-12,10.0331,10.1651,10.0331,10.1651,781304,21023,6.9444,2312
149,2005-08-15,10.0331,10.4292,10.2311,10.3632,825921,21432,1.9481,2312
150,2005-08-16,9.9011,10.3632,10.3632,10.0991,314698,20886,-2.5478,2312
151,2005-08-17,9.9671,10.7592,10.0331,10.2642,974812,21227,1.634,2312
152,2005-08-18,10.2311,10.5612,10.4292,10.2311,489564,21159,-0.3215,2312
153,2005-08-19,10.0991,10.3632,10.1651,10.2972,241067,21296,0.6452,2312
154,2005-08-22,10.3302,10.7592,10.3632,10.7592,475774,22251,4.4872,2312
155,2005-08-23,10.5942,11.0892,10.7922,10.6272,655300,21978,-1.227,2312
156,2005-08-24,10.1321,10.6272,10.5612,10.1321,334069,20954,-4.6584,2312
157,2005-08-25,9.9011,10.2972,10.0331,9.9341,293040,20545,-1.9544,2312
158,2005-08-26,10.0001,10.1981,10.0661,10.0991,223462,20886,1.6611,2312
159,2005-08-29,9.6371,10.0331,10.0331,9.6371,214989,19931,-4.5752,2312
160,2005-08-30,9.241,9.8021,9.7691,9.34,240451,19316,-3.0822,2312
161,2005-08-31,9.241,9.5381,9.3731,9.274,126570,19180,-0.7067,2312
162,2005-09-02,9.34,9.5381,9.4061,9.5051,131005,19658,2.4911,2312
163,2005-09-05,9.3731,9.7361,9.5051,9.5051,213844,19658,0.0,2312
164,2005-09-06,9.5051,9.6371,9.5711,9.5051,94027,19658,0.0,2312
165,2005-09-07,9.307,9.6371,9.6041,9.34,115335,19316,-1.7361,2312
166,2005-09-08,9.3731,9.5051,9.3731,9.3731,84073,19385,0.3534,2312
167,2005-09-09,9.274,9.4391,9.3731,9.307,98942,19248,-0.7042,2312
168,2005-09-12,9.307,9.4061,9.3731,9.307,67779,19248,0.0,2312
169,2005-09-13,9.307,9.4721,9.34,9.307,70539,19248,0.0,2312
170,2005-09-14,8.746,9.3731,9.307,8.911,171757,18429,-4.2553,2312
171,2005-09-15,8.713,8.911,8.911,8.713,108816,18019,-2.2222,2312
172,2005-09-16,8.3829,8.746,8.713,8.482,132819,17542,-2.6515,2312
173,2005-09-19,8.482,8.581,8.515,8.515,40784,17610,0.3891,2312
174,2005-09-20,8.482,8.845,8.515,8.779,79104,18156,3.1008,2312
175,2005-09-21,8.779,9.208,8.779,8.911,157757,18429,1.5038,2312
176,2005-09-22,8.779,9.043,8.878,8.845,84432,18292,-0.7407,2312
177,2005-09-23,8.845,9.01,8.845,8.911,99522,18429,0.7463,2312
178,2005-09-26,8.911,9.142,9.109,8.977,57674,18565,0.7407,2312
179,2005-09-27,8.878,9.043,9.043,8.911,45727,18429,-0.7353,2312
180,2005-09-28,8.68,8.944,8.911,8.68,83679,17951,-2.5926,2312
181,2005-09-29,8.647,8.845,8.647,8.845,62308,18292,1.9011,2312
182,2005-09-30,8.911,9.175,8.911,9.175,122765,18975,3.7313,2312
183,2005-10-03,9.043,9.34,9.175,9.175,121459,18975,0.0,2312
184,2005-10-04,9.01,9.274,9.175,9.01,70692,18634,-1.7986,2312
185,2005-10-05,8.911,9.109,8.977,8.911,72750,18429,-1.0989,2312
186,2005-10-06,8.845,9.175,8.845,9.175,97052,18975,2.963,2312
187,2005-10-07,8.944,9.241,9.241,8.944,60665,18497,-2.518,2312
188,2005-10-11,8.845,9.043,8.944,8.911,29913,18429,-0.369,2312
189,2005-10-12,8.68,8.911,8.845,8.68,50739,17951,-2.5926,2312
190,2005-10-13,8.614,8.845,8.647,8.68,70306,17951,0.0,2312
191,2005-10-14,8.647,8.779,8.779,8.647,44811,17883,-0.3802,2312
192,2005-10-17,8.1849,8.713,8.647,8.1849,99237,16927,-5.3435,2312
193,2005-10-18,8.0529,8.2839,8.1849,8.1189,122564,16791,-0.8065,2312
