,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-04-27,21.2715,22.5124,22.1578,22.1578,83254,1921,0.0,4950
1,2012-04-30,21.4488,22.1578,21.8033,21.9806,16059,1906,-0.8,4950
2,2012-05-02,21.9806,22.8226,21.9806,22.601,21565,1960,2.8226,4950
3,2012-05-03,22.5124,26.5894,22.601,25.969,62245,2252,14.902,4950
4,2012-05-04,24.994,25.969,24.994,25.127,40116,2179,-3.2423,4950
5,2012-05-07,23.443,24.6395,24.3736,24.1077,12438,2091,-4.0564,4950
6,2012-05-08,23.9305,25.5258,24.1077,24.5509,26349,2129,1.8382,4950
7,2012-05-09,23.3987,24.3293,24.1077,23.8861,13883,2071,-2.7076,4950
8,2012-05-10,23.4873,24.4622,23.6646,23.7089,10565,2056,-0.7421,4950
9,2012-05-11,22.0692,23.7089,23.7089,22.1135,17085,1918,-6.729,4950
10,2012-05-14,21.3601,22.0692,21.9806,21.5374,7208,1868,-2.6052,4950
11,2012-05-15,20.0307,21.1829,21.1829,21.0942,10610,1829,-2.0576,4950
12,2012-05-16,20.5181,21.9806,21.2715,21.1829,4838,1837,0.4202,4950
13,2012-05-17,20.7397,21.4488,21.1829,20.8284,4690,1806,-1.6736,4950
14,2012-05-18,19.7648,20.8284,20.3852,20.7397,5686,1798,-0.4255,4950
15,2012-05-21,20.3852,21.1829,20.3852,20.6511,4592,1791,-0.4274,4950
16,2012-05-22,20.6511,21.1386,20.917,20.9613,3115,1818,1.5021,4950
17,2012-05-23,20.2079,20.917,20.7397,20.6954,3638,1795,-1.2685,4950
18,2012-05-24,20.3852,21.2272,21.1829,20.5625,3323,1783,-0.6424,4950
19,2012-05-25,20.5625,21.2715,20.6954,21.2715,2824,1845,3.4483,4950
20,2012-05-28,21.8919,22.7339,21.8919,22.7339,36232,1971,6.875,4950
21,2012-05-29,21.1829,22.2465,21.8033,21.759,16844,1887,-4.2885,4950
22,2012-05-30,21.4488,22.1135,21.8033,21.8919,5393,1898,0.611,4950
23,2012-05-31,21.3601,22.0249,21.7147,21.9362,4883,1902,0.2024,4950
24,2012-06-01,20.5625,21.7147,21.5374,20.917,9844,1814,-4.6465,4950
25,2012-06-04,19.4546,19.942,19.4546,19.4989,7581,1691,-6.7797,4950
26,2012-06-05,19.1444,20.075,20.075,19.1444,3483,1660,-1.8182,4950
27,2012-06-06,19.1444,19.6318,19.1444,19.4989,4186,1691,1.8519,4950
28,2012-06-07,18.4353,19.6761,19.6761,18.4353,8872,1599,-5.4545,4950
29,2012-06-08,17.549,18.3467,18.3467,17.7263,5666,1537,-3.8462,4950
30,2012-06-11,18.6126,18.9671,18.6126,18.9671,10075,1645,7.0,4950
31,2012-06-12,18.0365,18.7898,18.7012,18.1694,6247,1575,-4.2056,4950
32,2012-06-13,17.9035,18.4353,18.4353,17.9478,2330,1556,-1.2195,4950
