,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-11-27,42.0,68.7,,68.1,61423,1269,89.1667,7555
1,2020-11-30,49.85,66.2,68.1,54.6,25364,1018,-19.8238,7555
2,2020-12-01,51.0,55.2,54.6,54.0,9653,1006,-1.0989,7555
3,2020-12-02,53.0,59.1,54.0,59.1,8491,1101,9.4444,7555
4,2020-12-03,57.5,61.0,59.1,57.8,4482,1077,-2.1997,7555
5,2020-12-04,58.7,62.2,57.8,62.0,16944,1155,7.2664,7555
6,2020-12-07,61.3,63.4,62.0,62.0,1502,1155,0.0,7555
7,2020-12-08,61.0,62.1,62.0,61.3,3583,1142,-1.129,7555
8,2020-12-09,61.0,61.8,61.3,61.6,6517,1148,0.4894,7555
9,2020-12-10,58.1,61.7,61.6,61.4,5311,1144,-0.3247,7555
10,2020-12-11,61.5,63.0,61.4,61.6,4668,1148,0.3257,7555
11,2020-12-14,60.1,62.3,61.6,61.5,1657,1146,-0.1623,7555
12,2020-12-15,59.8,61.5,61.5,60.0,5174,1118,-2.439,7555
13,2020-12-16,59.8,60.2,60.0,59.9,2655,1116,-0.1667,7555
14,2020-12-17,59.9,59.9,59.9,59.9,0,1116,0.0,7555
15,2020-12-18,59.0,59.7,59.9,59.0,1368,1100,-1.5025,7555
16,2020-12-21,58.0,58.5,59.0,58.2,1867,1085,-1.3559,7555
17,2020-12-22,57.0,58.5,58.2,58.0,1294,1081,-0.3436,7555
18,2020-12-23,58.0,59.0,58.0,58.6,2450,1092,1.0345,7555
19,2020-12-24,59.2,62.3,58.6,60.2,6284,1122,2.7304,7555
20,2020-12-25,60.3,61.2,60.2,61.0,6218,1137,1.3289,7555
21,2020-12-28,59.0,60.0,61.0,59.2,714,1103,-2.9508,7555
22,2020-12-29,58.8,60.0,59.2,59.6,773,1111,0.6757,7555
23,2020-12-30,59.3,59.7,59.6,59.6,80251,1111,0.0,7555
24,2020-12-31,60.0,60.5,59.6,60.2,5359,1122,1.0067,7555
25,2021-01-04,59.2,60.9,60.2,59.5,297,1109,-1.1628,7555
26,2021-01-05,59.5,60.0,59.5,59.7,1612,1113,0.3361,7555
27,2021-01-06,59.0,59.8,59.7,59.8,1072,1114,0.1675,7555
28,2021-01-07,60.0,61.2,59.8,60.6,5922,1129,1.3378,7555
29,2021-01-08,60.0,60.9,60.6,60.9,2473,1135,0.495,7555
30,2021-01-11,59.8,60.7,60.9,60.0,341,1118,-1.4778,7555
31,2021-01-12,59.5,60.3,60.0,60.3,4347,1124,0.5,7555
32,2021-01-13,59.7,60.3,60.3,60.1,2342,1120,-0.3317,7555
33,2021-01-14,59.5,60.9,60.1,60.3,4468,1124,0.3328,7555
34,2021-01-15,59.5,60.2,60.3,59.5,1863,1109,-1.3267,7555
35,2021-01-18,59.5,60.0,59.5,60.0,60,1118,0.8403,7555
36,2021-01-19,58.8,60.3,60.0,58.8,59,1096,-2.0,7555
37,2021-01-20,58.2,60.3,58.8,60.2,356,1122,2.381,7555
38,2021-01-21,59.2,60.3,60.2,59.2,298,1103,-1.6611,7555
39,2021-01-22,60.0,60.5,59.2,60.5,602,1128,2.1959,7555
40,2021-01-25,59.6,60.4,60.5,59.8,2223,1114,-1.157,7555
41,2021-01-26,60.0,60.5,59.8,60.2,1081,1122,0.6689,7555
42,2021-01-27,59.8,60.5,60.2,60.3,2957,1124,0.1661,7555
43,2021-01-28,59.9,60.4,60.3,59.9,180,1116,-0.6633,7555
44,2021-01-29,59.8,63.0,59.9,61.0,12194,1137,1.8364,7555
45,2021-02-01,59.2,61.0,61.0,60.0,2142,1118,-1.6393,7555
46,2021-02-02,59.8,60.5,60.0,60.3,1266,1124,0.5,7555
47,2021-02-03,59.8,60.3,60.3,60.0,778,1118,-0.4975,7555
48,2021-02-04,60.3,60.5,60.0,60.3,966,1124,0.5,7555
49,2021-02-05,60.8,65.4,60.3,64.5,11131,1202,6.9652,7555
50,2021-02-17,61.0,63.7,64.5,62.0,6906,1155,-3.876,7555
51,2021-02-18,60.8,63.0,62.0,63.0,3197,1174,1.6129,7555
52,2021-02-19,61.3,81.0,63.0,80.0,6704,1491,26.9841,7555
53,2021-02-22,76.5,83.2,80.0,83.2,8429,1551,4.0,7555
54,2021-02-23,80.6,83.3,83.2,81.9,2280,1527,-1.5625,7555
55,2021-02-24,80.7,92.3,81.9,92.3,7576,1720,12.6984,7555
56,2021-02-25,87.2,96.6,92.3,88.5,5889,1650,-4.117,7555
57,2021-02-26,81.6,88.5,88.5,86.9,4682,1620,-1.8079,7555
58,2021-03-02,87.0,91.0,86.9,89.4,1623,1666,2.8769,7555
59,2021-03-03,86.5,89.5,89.4,87.6,1756,1633,-2.0134,7555
60,2021-03-04,87.0,90.0,87.6,90.0,1425,1678,2.7397,7555
61,2021-03-05,88.0,93.6,90.0,89.4,5457,1666,-0.6667,7555
62,2021-03-08,89.1,92.8,89.4,90.4,5556,1685,1.1186,7555
63,2021-03-09,89.6,91.0,90.4,90.8,7261,1692,0.4425,7555
64,2021-03-10,90.0,92.0,90.8,91.5,2481,1706,0.7709,7555
65,2021-03-11,87.5,92.7,91.5,91.2,4674,1700,-0.3279,7555
66,2021-03-12,87.5,91.3,91.2,88.0,1606,1640,-3.5088,7555
67,2021-03-15,83.0,88.0,88.0,85.2,5100,1588,-3.1818,7555
68,2021-03-16,84.8,85.3,85.2,85.3,510,1590,0.1174,7555
69,2021-03-17,81.7,85.3,85.3,83.2,1706,1551,-2.4619,7555
70,2021-03-18,82.2,87.9,83.2,87.8,3101,1637,5.5288,7555
71,2021-03-19,84.1,88.4,87.8,85.6,1218,1596,-2.5057,7555
72,2021-03-22,81.7,86.3,85.6,86.0,2210,1603,0.4673,7555
73,2021-03-23,84.0,86.3,86.0,85.8,3041,1599,-0.2326,7555
74,2021-03-24,84.5,87.0,85.8,86.9,1671,1620,1.2821,7555
75,2021-03-25,84.1,87.0,86.9,86.9,341,1620,0.0,7555
76,2021-03-26,84.1,87.4,86.9,87.4,2703,1629,0.5754,7555
77,2021-03-29,87.5,92.3,87.4,92.3,5433,1720,5.6064,7555
78,2021-03-30,92.3,96.6,92.3,95.3,3727,1776,3.2503,7555
79,2021-03-31,93.0,96.0,95.3,96.0,3580,1789,0.7345,7555
