,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
74,2018-06-05,34.5531,34.5708,34.5708,34.5708,156,3642,-0.357,00725B
75,2018-06-06,34.4823,34.5531,34.5531,34.5088,195,3636,-0.1791,00725B
76,2018-06-07,34.1815,34.3319,34.1815,34.2611,735,3610,-0.7178,00725B
77,2018-06-08,34.3938,34.5442,34.3938,34.5442,155,3640,0.8262,00725B
78,2018-06-11,34.3408,34.5442,34.5442,34.4734,311,3632,-0.2049,00725B
79,2018-06-12,34.3496,34.5,34.5,34.4911,856,3634,0.0513,00725B
80,2018-06-13,34.2788,34.4823,34.2788,34.4734,311,3632,-0.0513,00725B
81,2018-06-14,34.4646,34.5088,34.4646,34.4911,1792,3634,0.0513,00725B
82,2018-06-15,34.6681,34.8184,34.8184,34.7565,784,3662,0.7694,00725B
83,2018-06-19,34.7565,34.9423,34.7565,34.8538,1968,3672,0.28,00725B
84,2018-06-20,34.7123,34.8008,34.7654,34.7831,903,3665,-0.203,00725B
85,2018-06-21,34.5619,34.7123,34.7123,34.5884,234,3644,-0.5595,00725B
86,2018-06-22,34.5265,34.5884,34.5708,34.5354,1678,3639,-0.1535,00725B
87,2018-06-25,34.5619,34.7654,34.5619,34.7034,1409,3656,0.4867,00725B
88,2018-06-26,34.5708,34.6946,34.6327,34.6946,665,3656,-0.0255,00725B
89,2018-06-27,34.6415,34.7477,34.6946,34.7034,744,3656,0.0255,00725B
90,2018-06-28,34.7477,34.8981,34.7477,34.8627,1379,3673,0.4588,00725B
91,2018-06-29,34.8096,34.9423,34.9069,34.8096,1026,3668,-0.1522,00725B
92,2018-07-02,34.7919,34.8538,34.8538,34.8538,393,3672,0.1271,00725B
93,2018-07-03,34.8538,35.0219,34.8892,34.9688,8009,3684,0.3299,00725B
94,2018-07-04,34.8981,35.1104,35.1015,35.0396,751,3692,0.2024,00725B
95,2018-07-05,34.9069,35.0308,34.9688,35.0219,1500,3690,-0.0505,00725B
96,2018-07-06,35.0484,35.19,35.1192,35.075,2538,3696,0.1516,00725B
97,2018-07-09,35.0042,35.19,35.1281,35.0042,950,3688,-0.2018,00725B
98,2018-07-10,35.0308,35.1015,35.0484,35.1015,3209,3698,0.278,00725B
99,2018-07-11,35.075,35.4377,35.075,35.2961,570201,4218,0.5544,00725B
100,2018-07-12,35.2961,35.3758,35.2961,35.3581,4955,4225,0.1754,00725B
101,2018-07-13,35.305,35.4554,35.305,35.4288,8409,4234,0.2002,00725B
102,2018-07-16,35.4288,35.6146,35.4288,35.6058,13595,4255,0.4994,00725B
103,2018-07-17,35.5173,35.5881,35.5881,35.5615,1888,4249,-0.1242,00725B
104,2018-07-18,35.4554,35.7473,35.4908,35.6588,17655,4261,0.2736,00725B
105,2018-07-19,35.5615,35.8269,35.6058,35.8004,6906,4278,0.3969,00725B
106,2018-07-20,35.6854,35.8534,35.8004,35.8092,6435,4279,0.0247,00725B
107,2018-07-23,35.6058,35.7473,35.7473,35.6942,8099,4265,-0.3211,00725B
108,2018-07-24,35.5704,35.65,35.65,35.5704,4061,4250,-0.347,00725B
109,2018-07-25,35.7119,35.8092,35.8092,35.7384,6545,4170,0.4725,00725B
110,2018-07-26,35.5644,36.1373,35.8866,35.7166,7575,4118,-0.0743,00725B
111,2018-07-27,35.8061,35.8866,35.8061,35.8508,6360,4133,0.3759,00725B
112,2018-07-30,35.9135,36.0209,35.9851,35.9851,43890,4249,0.3745,00725B
113,2018-07-31,35.8598,36.003,35.9583,35.9851,2891,4249,0.0,00725B
114,2018-08-01,35.9583,36.0299,35.9941,36.003,51329,4251,0.0498,00725B
115,2018-08-02,35.8329,35.9404,35.8329,35.8598,4765,4235,-0.3978,00725B
116,2018-08-03,35.8866,35.9404,35.9404,35.9314,481,4243,0.1997,00725B
117,2018-08-06,35.9404,36.0478,36.0478,35.9404,523,4244,0.0249,00725B
118,2018-08-07,36.012,36.1283,36.1283,36.0209,2618,4354,0.2242,00725B
119,2018-08-08,35.8866,35.9941,35.8866,35.9224,49615,4443,-0.2734,00725B
120,2018-08-09,35.9851,35.9851,35.9851,35.9851,52300,4450,0.1744,00725B
121,2018-08-10,35.9045,35.9851,35.9851,35.9851,1324,4450,0.0,00725B
122,2018-08-13,36.012,36.1194,36.012,36.0567,12487,4459,0.199,00725B
123,2018-08-14,35.9224,35.9851,35.9583,35.9851,441,4450,-0.1986,00725B
124,2018-08-15,35.9762,36.1104,35.9762,35.9851,3055,4450,0.0,00725B
125,2018-08-16,36.012,36.1552,36.1552,36.0478,4264,4458,0.1741,00725B
126,2018-08-17,36.0567,36.1552,36.1552,36.0567,846,4459,0.0248,00725B
127,2018-08-20,36.1462,36.1462,36.1462,36.1462,80,4470,0.2483,00725B
128,2018-08-21,36.1999,36.2537,36.1999,36.2358,809,4481,0.2476,00725B
129,2018-08-22,36.1552,36.2358,36.2358,36.2268,9104,4480,-0.0247,00725B
130,2018-08-23,36.1462,36.2268,36.2268,36.182,1495,4475,-0.1235,00725B
131,2018-08-24,36.2268,36.2984,36.2358,36.2358,2025,4481,0.1484,00725B
132,2018-08-27,35.8061,36.2537,35.8061,36.2537,363,4484,0.0494,00725B
133,2018-08-28,36.2716,36.2805,36.2716,36.2805,60820,4548,0.0741,00725B
134,2018-08-29,36.1462,36.1641,36.1462,36.1641,4402,4594,-0.3208,00725B
135,2018-08-30,36.0567,36.1552,36.0567,36.1462,60500,4652,-0.0495,00725B
136,2018-08-31,36.0567,36.1462,36.1462,36.1283,3954,4650,-0.0495,00725B
137,2018-09-03,36.0209,36.0388,36.0209,36.0209,6357,4636,-0.2973,00725B
138,2018-09-04,36.012,36.012,36.012,36.012,201,4635,-0.0249,00725B
139,2018-09-05,35.7166,35.7703,35.7703,35.7166,1557,4657,-0.8203,00725B
140,2018-09-06,35.6897,35.7613,35.6897,35.7166,279,4657,0.0,00725B
141,2018-09-07,35.8061,35.9135,35.9135,35.8061,200,4668,0.2506,00725B
142,2018-09-10,35.8419,35.8419,35.8419,35.8419,40,4733,0.1,00725B
143,2018-09-11,35.9404,35.9583,35.9404,35.9583,40330,4748,0.3247,00725B
144,2018-09-12,35.8866,35.8866,35.8866,35.8866,160,4739,-0.1992,00725B
145,2018-09-13,35.8508,35.9493,35.9493,35.8598,681,4735,-0.0748,00725B
146,2018-09-14,36.0209,36.0388,36.0209,36.0209,16176,4757,0.4493,00725B
147,2018-09-17,35.9404,35.9851,35.9404,35.9851,441,4812,-0.0994,00725B
148,2018-09-18,35.9224,35.9851,35.9851,35.9493,562,4807,-0.0995,00725B
149,2018-09-19,35.8419,35.9404,35.9404,35.8419,441,4793,-0.2988,00725B
150,2018-09-20,35.7255,35.7613,35.7434,35.7524,159,4781,-0.2498,00725B
151,2018-09-21,35.9135,35.9135,35.9135,35.9135,40,4803,0.4507,00725B
152,2018-09-25,35.7613,35.8061,35.8061,35.7613,119,4782,-0.4237,00725B
153,2018-09-26,35.7524,35.7524,35.7524,35.7524,39,4781,-0.025,00725B
154,2018-09-27,35.8061,35.9583,35.9583,35.8956,521020,5281,0.4006,00725B
155,2018-09-28,35.9135,35.9135,35.9135,35.9135,40,5284,0.0499,00725B
156,2018-10-01,35.824,35.824,35.824,35.824,40,5271,-0.2493,00725B
157,2018-10-02,35.8061,35.8956,35.8956,35.8061,976240,6288,-0.05,00725B
158,2018-10-03,35.824,35.9672,35.824,35.9672,2122,6317,0.45,00725B
159,2018-10-04,35.6091,35.7345,35.6808,35.6091,297906,6552,-0.9955,00725B
160,2018-10-05,35.6002,35.6091,35.6091,35.6002,119,6610,-0.0251,00725B
161,2018-10-08,35.5733,35.5733,35.5733,35.5733,39,6605,-0.0754,00725B
162,2018-10-09,35.5107,35.5554,35.5107,35.5554,119,6602,-0.0503,00725B
163,2018-10-11,35.4928,35.7166,35.4928,35.7166,238,6632,0.4532,00725B
164,2018-10-12,35.4033,35.448,35.448,35.4033,197,6573,-0.8772,00725B
165,2018-10-15,35.3137,35.4659,35.4659,35.3137,197,6557,-0.2528,00725B
166,2018-10-16,35.2242,35.26,35.26,35.2242,78,7071,-0.2535,00725B
167,2018-10-17,35.2511,35.2958,35.2958,35.2779,197,7082,0.1525,00725B
168,2018-10-18,35.1444,35.2165,35.1805,35.2165,701,7021,-0.1776,00725B
169,2018-10-19,35.2436,35.2436,35.2436,35.2436,39,7027,0.0768,00725B
170,2018-10-22,35.0182,35.1534,35.1534,35.0633,194,6991,-0.5115,00725B
171,2018-10-23,35.0363,35.0813,35.0813,35.0363,194,6985,-0.0771,00725B
172,2018-10-24,34.9371,34.9732,34.9641,34.9371,3217,6965,-0.283,00725B
173,2018-10-25,35.0723,35.1264,35.1264,35.1174,155,7001,0.516,00725B
174,2018-10-26,34.9822,35.1174,35.1174,35.1174,116,7001,0.0,00725B
175,2018-10-29,34.892,35.0363,35.0272,35.0363,349,6985,-0.231,00725B
176,2018-10-30,35.0363,35.0363,35.0363,35.0363,38,6985,0.0,00725B
177,2018-10-31,34.7568,34.847,34.8199,34.847,810,6947,-0.5403,00725B
178,2018-11-01,34.6847,34.7478,34.7478,34.6847,346,6915,-0.4656,00725B
179,2018-11-02,34.6126,34.6126,34.6126,34.6126,38,6901,-0.2079,00725B
180,2018-11-05,34.2521,34.4594,34.4594,34.2971,266,6838,-0.9115,00725B
181,2018-11-06,34.4954,34.5225,34.4954,34.5225,76,6883,0.657,00725B
182,2018-11-07,34.6216,34.6577,34.6216,34.6577,76,6910,0.3916,00725B
183,2018-11-08,34.6126,34.7027,34.7027,34.6937,4496,6917,0.104,00725B
184,2018-11-09,34.5495,34.8289,34.8289,34.8019,79928,6938,0.3118,00725B
185,2018-11-12,34.8019,34.892,34.8019,34.8109,12091,6940,0.0259,00725B
186,2018-11-13,34.9641,35.1264,35.1264,34.9641,30783,6971,0.4402,00725B
187,2018-11-14,34.9371,34.9371,34.9371,34.9371,38,6965,-0.0773,00725B
188,2018-11-15,34.5856,34.6667,34.5856,34.6487,1153,6908,-0.8256,00725B
189,2018-11-16,34.0538,34.5135,34.5135,34.207,568,6820,-1.2747,00725B
190,2018-11-19,34.3602,34.4233,34.3602,34.4233,266,6863,0.6324,00725B
191,2018-11-20,34.3963,34.3963,34.3963,34.3963,114,6858,-0.0786,00725B
192,2018-11-21,34.207,34.2701,34.225,34.207,189,6820,-0.5503,00725B
193,2018-11-22,34.2971,34.2971,34.2971,34.2971,114,6838,0.2635,00725B
194,2018-11-23,34.1619,34.1619,34.1619,34.1619,37,6811,-0.3942,00725B
195,2018-11-26,34.2971,34.3332,34.2971,34.3332,6202,6845,0.5013,00725B
196,2018-11-27,34.3963,34.4053,34.4053,34.3963,76,6858,0.1838,00725B
197,2018-11-28,34.2791,34.3061,34.3061,34.2791,228,6834,-0.3407,00725B
198,2018-11-29,34.0988,34.234,34.1078,34.234,530,6825,-0.1315,00725B
199,2018-11-30,34.1259,34.243,34.1259,34.234,1666,6825,0.0,00725B
200,2018-12-03,34.1619,34.216,34.189,34.216,1138,6822,-0.0527,00725B
201,2018-12-04,34.4323,34.5766,34.4323,34.5766,76,6894,1.0537,00725B
202,2018-12-05,34.6396,34.7298,34.6396,34.6757,385,6913,0.2868,00725B
203,2018-12-06,34.5135,34.7388,34.5135,34.7388,76,6926,0.182,00725B
204,2018-12-07,34.5946,34.5946,34.5946,34.5946,345,6897,-0.4152,00725B
205,2018-12-10,34.5946,34.5946,34.5946,34.5946,38,6897,0.0,00725B
206,2018-12-11,34.4774,34.7658,34.7658,34.6487,6996,6908,0.1563,00725B
207,2018-12-12,34.6487,34.6487,34.6487,34.6487,38,6908,0.0,00725B
208,2018-12-13,34.5766,34.6036,34.6036,34.5766,76,6894,-0.2081,00725B
209,2018-12-14,34.7027,34.7027,34.7027,34.7027,520733,7438,0.365,00725B
210,2018-12-17,34.9732,34.9732,34.9732,34.9732,929078,8428,0.7792,00725B
211,2018-12-18,34.838,34.883,34.874,34.883,657,8406,-0.2577,00725B
212,2018-12-19,35.1084,35.1084,35.1084,35.1084,583538,9044,0.646,00725B
213,2018-12-20,35.0543,35.3337,35.0543,35.3337,584,9102,0.6418,00725B
214,2018-12-21,34.5856,34.838,34.5856,34.838,77,8975,-1.4031,00725B
215,2018-12-22,34.8199,34.8199,34.8199,34.8199,38,8970,-0.0517,00725B
216,2018-12-24,34.7478,34.8199,34.7929,34.8199,1235,8970,0.0,00725B
217,2018-12-25,34.7478,34.7478,34.7478,34.7478,77,8952,-0.2071,00725B
218,2018-12-26,34.9281,34.9281,34.9281,34.9281,310,8998,0.5188,00725B
219,2018-12-27,34.4594,34.7027,34.4594,34.7027,344,8940,-0.6452,00725B
220,2018-12-28,34.3873,34.5044,34.3873,34.4774,191,8882,-0.6494,00725B
221,2019-01-02,34.3783,34.5856,34.3873,34.5495,4214,8900,0.2092,00725B
222,2019-01-03,34.4864,34.7929,34.7388,34.7298,118710,8947,0.5218,00725B
223,2019-01-04,34.9551,34.9912,34.9551,34.9912,582,9014,0.7527,00725B
224,2019-01-07,34.7118,34.8199,34.7118,34.8199,989627,10766,-0.4894,00725B
225,2019-01-08,35.0543,35.1354,35.0543,35.1354,4715,11390,0.906,00725B
226,2019-01-09,35.0543,35.1895,35.1264,35.1534,4172,12449,0.0513,00725B
227,2019-01-10,35.2886,35.3337,35.3157,35.3337,4818,12513,0.5128,00725B
228,2019-01-11,35.2616,35.2616,35.2616,35.2616,3990,12487,-0.2041,00725B
229,2019-01-14,35.3878,35.4238,35.3878,35.4238,5148,14372,0.4601,00725B
230,2019-01-15,35.3337,35.4869,35.3337,35.4869,5231,14398,0.1781,00725B
231,2019-01-16,35.1264,35.559,35.514,35.4779,5286,14394,-0.0254,00725B
232,2019-01-17,35.5233,35.5595,35.5233,35.5595,4784,14343,0.2287,00725B
233,2019-01-18,35.3963,35.5595,35.5595,35.3963,4024,14277,-0.4589,00725B
234,2019-01-21,35.3963,35.5414,35.3963,35.5414,4467,14336,0.4098,00725B
235,2019-01-22,35.5867,35.5867,35.5867,35.5867,4906,14354,0.1276,00725B
236,2019-01-23,35.5686,36.1307,35.5867,36.1307,6066,16666,1.5287,00725B
237,2019-01-24,35.4961,35.6049,35.5867,35.5867,20871,17298,-1.5056,00725B
238,2019-01-25,35.6321,35.7681,35.7681,35.6321,4480,17320,0.1274,00725B
239,2019-01-28,35.4961,35.4961,35.4961,35.4961,3915,19133,-0.3817,00725B
240,2019-01-29,35.4961,35.5051,35.5051,35.4961,4502,19133,0.0,00725B
241,2019-01-30,35.5958,35.5958,35.5958,35.5958,3926,19187,0.281,00725B
242,2019-02-11,35.6774,36.3846,35.6774,36.1217,4741,19470,1.4773,00725B
243,2019-02-12,36.1579,36.2577,36.2577,36.1579,4865,19490,0.1004,00725B
244,2019-02-13,36.0945,36.1761,36.0945,36.1579,919203,19490,0.0,00725B
245,2019-02-14,36.1579,36.1851,36.1579,36.1851,414214,18606,0.0752,00725B
246,2019-02-15,36.167,36.2033,36.2033,36.167,4228,18597,-0.0501,00725B
247,2019-02-18,36.167,36.2214,36.167,36.2214,4551,18625,0.1504,00725B
248,2019-02-19,36.2214,36.2758,36.2214,36.2758,6479,18653,0.1502,00725B
249,2019-02-20,36.303,36.3121,36.3121,36.303,1491327,18787,0.075,00725B
250,2019-02-21,36.2305,36.2667,36.2667,36.2395,4556,18754,-0.1748,00725B
251,2019-02-22,36.0219,36.2214,36.2214,36.0854,4099,19450,-0.4253,00725B
252,2019-02-25,36.2123,36.2667,36.2123,36.2667,4157,19548,0.5025,00725B
253,2019-02-26,36.2486,36.2939,36.2667,36.2939,6158,19563,0.075,00725B
254,2019-02-27,36.2939,36.3121,36.2939,36.3121,4284,19573,0.05,00725B
255,2019-03-04,36.2214,36.4934,36.4934,36.2214,4477,19524,-0.2497,00725B
256,2019-03-05,36.1942,36.3121,36.2214,36.2395,1748276,21272,0.0501,00725B
257,2019-03-06,36.2214,36.2486,36.2486,36.2214,5395,24198,-0.05,00725B
258,2019-03-07,36.2214,36.2849,36.2214,36.2849,1928879,26161,0.1752,00725B
259,2019-03-08,36.3393,36.4027,36.3393,36.3574,9348,26214,0.1999,00725B
260,2019-03-11,36.2577,36.3574,36.2577,36.3574,4049,27236,0.0,00725B
261,2019-03-12,36.2849,36.3393,36.3302,36.2849,4287,27182,-0.1995,00725B
262,2019-03-13,36.5025,36.8651,36.5025,36.8651,72952,27678,1.5992,00725B
263,2019-03-14,36.8017,36.8923,36.8017,36.8561,12836,27671,-0.0246,00725B
264,2019-03-15,36.4753,36.7201,36.7201,36.5387,970552,28400,-0.861,00725B
265,2019-03-18,36.6294,36.6747,36.6747,36.6747,4444,28505,0.3722,00725B
266,2019-03-19,36.6747,36.6747,36.6747,36.6747,4045,28505,0.0,00725B
267,2019-03-20,36.6747,36.6838,36.6747,36.6838,4490,28512,0.0247,00725B
268,2019-03-21,36.6838,36.8107,36.6838,36.8107,1999774,29585,0.346,00725B
269,2019-03-22,36.8742,36.9467,36.8742,36.9467,5174,29695,0.3695,00725B
270,2019-03-25,36.9921,37.3457,36.9921,37.3275,8973,30001,1.0307,00725B
271,2019-03-26,37.2641,37.3275,37.3275,37.3094,12881,29986,-0.0486,00725B
272,2019-03-27,37.4363,37.5179,37.4635,37.4363,19341,30088,0.3402,00725B
273,2019-03-28,37.6721,37.6993,37.6721,37.6993,1045509,30362,0.7023,00725B
274,2019-03-29,37.6267,37.6993,37.6993,37.6358,5479,30311,-0.1684,00725B
275,2019-04-01,37.5814,37.5905,37.5905,37.5905,2225162,30274,-0.1205,00725B
276,2019-04-02,37.5089,37.5633,37.5361,37.5633,6006,30252,-0.0724,00725B
277,2019-04-03,37.3729,37.4182,37.4182,37.4001,1001747,29131,-0.4345,00725B
278,2019-04-08,37.5179,37.5451,37.5451,37.5451,11303,29244,0.3879,00725B
279,2019-04-09,37.5814,37.6267,37.6267,37.5905,1008512,29279,0.1207,00725B
280,2019-04-10,37.6721,37.7899,37.6721,37.7537,9953,29406,0.4342,00725B
281,2019-04-11,37.7537,37.8806,37.7537,37.8443,20124,27724,0.2402,00725B
282,2019-04-12,37.8443,37.9441,37.8443,37.8534,1014630,27731,0.024,00725B
283,2019-04-15,37.8897,37.9441,37.8897,37.8987,10992,24942,0.1198,00725B
284,2019-04-16,37.9622,38.0347,37.9622,37.9894,6952,25002,0.2392,00725B
285,2019-04-17,37.8171,37.9078,37.8443,37.9078,6133,24948,-0.2148,00725B
286,2019-04-18,37.8625,37.9078,37.8715,37.8715,40986,24924,-0.0957,00725B
287,2019-04-19,37.9722,38.0545,37.9722,37.9996,1007887,24781,0.3352,00725B
288,2019-04-22,37.9722,38.2924,38.2101,38.1552,322176,24883,0.4093,00725B
289,2019-04-23,37.9264,37.9447,37.9264,37.9447,5099,24745,-0.5516,00725B
290,2019-04-24,37.9264,37.9539,37.9447,37.9264,5761,24733,-0.0482,00725B
291,2019-04-25,38.0179,38.082,38.082,38.0179,2010569,25229,0.2413,00725B
292,2019-04-26,38.0088,38.1094,38.1094,38.0911,37343,25278,0.1925,00725B
293,2019-04-29,38.1643,38.2924,38.2924,38.1643,5676,25264,0.1922,00725B
294,2019-04-30,37.9722,38.0637,38.0637,38.0088,7015,25099,-0.4076,00725B
295,2019-05-02,38.146,38.1552,38.146,38.1552,1007675,25195,0.3852,00725B
296,2019-05-03,37.899,37.899,37.899,37.899,414,25026,-0.6715,00725B
297,2019-05-06,37.8807,38.2375,37.899,38.1552,2368,25195,0.676,00725B
298,2019-05-07,38.2467,38.4297,38.4297,38.2467,712,25256,0.2398,00725B
299,2019-05-08,38.2467,38.4022,38.2467,38.3473,2045649,25322,0.2632,00725B
300,2019-05-09,38.265,38.329,38.265,38.329,1171,25310,-0.0477,00725B
301,2019-05-10,38.2192,38.2833,38.2192,38.2467,1421,23124,-0.2148,00725B
302,2019-05-13,38.2741,38.3107,38.3107,38.2833,3388,23146,0.0957,00725B
303,2019-05-14,38.2741,38.3199,38.2833,38.2741,1002970,23141,-0.0239,00725B
304,2019-05-15,38.3565,38.4297,38.4297,38.4022,5705,23218,0.3347,00725B
305,2019-05-16,38.4846,38.5669,38.4846,38.5029,1055450,23216,0.2621,00725B
306,2019-05-17,38.5761,38.6676,38.631,38.6584,5785,22296,0.404,00725B
307,2019-05-20,38.6584,38.7774,38.6584,38.7774,4617,22364,0.3077,00725B
308,2019-05-21,38.6676,38.7499,38.6676,38.7042,11125,22322,-0.1888,00725B
309,2019-05-22,38.7957,38.8689,38.7957,38.8689,9255,22417,0.4255,00725B
310,2019-05-23,38.8689,38.9421,38.8689,38.878,6634,23442,0.0235,00725B
311,2019-05-24,38.9421,39.0244,38.9604,39.0244,13812,23530,0.3766,00725B
312,2019-05-27,38.878,39.0244,39.0244,38.9329,261802,23411,-0.2345,00725B
313,2019-05-28,38.997,39.0336,39.0336,38.997,5158,23450,0.1645,00725B
314,2019-05-29,39.2166,39.2806,39.2257,39.2806,523863,23620,0.7274,00725B
315,2019-05-30,39.1617,39.3172,39.1617,39.2898,15195,23626,0.0233,00725B
316,2019-05-31,39.5277,39.6283,39.5368,39.5734,11537,23796,0.7219,00725B
317,2019-06-03,39.3447,39.6375,39.61,39.4362,8234,23714,-0.3468,00725B
318,2019-06-04,39.363,39.4453,39.4453,39.4087,13217,23697,-0.0696,00725B
