,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
40,2021-04-15,38.2503,38.5672,38.5672,38.2503,7966,319,-0.0517,00883B
41,2021-04-16,38.3493,38.4186,38.4186,38.3691,8683,320,0.3106,00883B
42,2021-04-19,37.9731,38.0919,38.0325,38.0028,8330,317,-0.9548,00883B
43,2021-04-20,37.4384,37.6166,37.6166,37.478,8372,313,-1.3809,00883B
44,2021-04-21,37.6265,37.7255,37.7255,37.6364,8021,314,0.4227,00883B
45,2021-04-22,37.8443,37.9731,37.8938,37.9731,7967,317,0.8945,00883B
46,2021-04-23,37.9533,38.0127,37.9731,37.9731,7942,317,0.0,00883B
47,2021-04-26,37.7651,37.9731,37.9731,37.7948,9242,315,-0.4694,00883B
48,2021-04-27,37.7255,37.7651,37.7651,37.7255,7778,315,-0.1834,00883B
49,2021-04-28,37.3988,37.4285,37.4285,37.4087,7867,312,-0.8399,00883B
50,2021-04-29,37.3691,37.3988,37.379,37.3988,7677,312,-0.0265,00883B
51,2021-05-03,37.5077,37.5572,37.5572,37.5077,7701,313,0.2912,00883B
52,2021-05-04,37.5374,37.6067,37.5572,37.5374,8162,313,0.0792,00883B
53,2021-05-05,37.5374,37.6562,37.5374,37.6562,7718,314,0.3165,00883B
54,2021-05-06,37.676,37.7156,37.7156,37.7156,8149,315,0.1578,00883B
55,2021-05-07,37.7651,37.8344,37.7651,37.8344,7871,316,0.315,00883B
56,2021-05-10,37.3493,37.5077,37.5077,37.3889,8103,312,-1.1777,00883B
57,2021-05-11,37.3592,37.4186,37.4186,37.3988,8048,312,0.0265,00883B
58,2021-05-12,37.171,37.27,37.1908,37.27,7526,311,-0.3442,00883B
59,2021-05-13,36.8146,37.0819,37.0819,36.8443,7890,307,-1.1424,00883B
60,2021-05-14,37.0423,37.0621,37.0423,37.0522,8643,309,0.5644,00883B
61,2021-05-17,37.5374,37.6265,37.5374,37.5572,7787,313,1.3629,00883B
62,2021-05-18,37.2799,37.3393,37.3096,37.2799,7694,311,-0.7382,00883B
63,2021-05-19,37.1017,37.1611,37.1611,37.1314,7876,310,-0.3984,00883B
64,2021-05-20,37.0423,37.1017,37.1017,37.0819,7605,309,-0.1333,00883B
65,2021-05-21,37.3393,37.3889,37.3393,37.3493,7738,311,0.721,00883B
66,2021-05-24,37.4285,37.4384,37.4285,37.4384,7604,312,0.2386,00883B
67,2021-05-25,37.478,37.5671,37.5671,37.478,8033,313,0.1058,00883B
68,2021-05-26,37.6364,37.6859,37.6859,37.6364,7838,314,0.4227,00883B
69,2021-05-27,37.6364,37.6562,37.6562,37.6562,8477,314,0.0526,00883B
70,2021-05-28,37.4285,37.4582,37.4285,37.4483,7880,312,-0.5522,00883B
71,2021-05-31,37.3493,37.4285,37.4285,37.3889,8001,312,-0.1586,00883B
72,2021-06-01,37.2007,37.2106,37.2007,37.2106,7522,310,-0.4767,00883B
73,2021-06-02,37.2898,37.3889,37.2898,37.3195,7918,311,0.2927,00883B
74,2021-06-03,37.4582,37.5275,37.4879,37.478,8178,313,0.4245,00883B
75,2021-06-04,37.2799,37.478,37.478,37.3294,8631,311,-0.3963,00883B
76,2021-06-07,37.5275,37.6265,37.6265,37.6265,6261,314,0.7958,00883B
77,2021-06-08,37.6265,37.6661,37.6562,37.6364,7873,314,0.0263,00883B
78,2021-06-09,37.7948,37.9235,37.7948,37.9235,10025,316,0.763,00883B
79,2021-06-10,37.9533,38.2107,37.9533,38.2107,8176,319,0.7572,00883B
80,2021-06-11,38.2602,38.3493,38.2602,38.2701,8552,319,0.1555,00883B
81,2021-06-15,38.2701,38.3295,38.2701,38.3097,8669,320,0.1035,00883B
82,2021-06-16,38.2701,38.3196,38.2701,38.28,10191,319,-0.0775,00883B
83,2021-06-17,38.24,38.33,38.31,38.26,7890,316,-0.044,00883B
84,2021-06-18,38.73,38.87,38.73,38.83,8586,321,1.4898,00883B
85,2021-06-21,38.97,39.87,38.97,39.71,9378,328,2.2663,00883B
86,2021-06-22,38.96,39.01,39.01,38.96,8418,322,-1.8887,00883B
87,2021-06-23,39.02,39.16,39.16,39.02,10274,322,0.154,00883B
88,2021-06-24,39.0,39.02,39.02,39.0,7880,322,-0.0513,00883B
89,2021-06-25,38.96,39.07,39.07,38.96,8283,322,-0.1026,00883B
90,2021-06-28,38.71,38.79,38.71,38.79,7833,320,-0.4363,00883B
91,2021-06-29,39.07,39.2,39.07,39.14,8153,323,0.9023,00883B
92,2021-06-30,39.22,39.25,39.25,39.22,8949,324,0.2044,00883B
93,2021-07-01,39.15,39.23,39.23,39.15,8423,323,-0.1785,00883B
94,2021-07-02,39.28,39.32,39.28,39.29,4600,324,0.3576,00883B
95,2021-07-05,39.27,39.38,39.27,39.31,8156,325,0.0509,00883B
96,2021-07-06,39.19,39.22,39.2,39.21,10273,324,-0.2544,00883B
97,2021-07-07,39.78,39.84,39.78,39.82,8681,329,1.5557,00883B
98,2021-07-08,40.05,40.13,40.11,40.08,8591,331,0.6529,00883B
99,2021-07-09,39.0,39.96,39.89,39.93,9495,330,-0.3743,00883B
100,2021-07-12,39.73,39.88,39.73,39.88,8254,329,-0.1252,00883B
101,2021-07-13,39.62,39.7,39.7,39.62,8095,327,-0.652,00883B
102,2021-07-14,39.48,39.55,39.48,39.54,8184,327,-0.2019,00883B
103,2021-07-15,39.9,39.92,39.92,39.9,8348,329,0.9105,00883B
104,2021-07-16,39.9,39.95,39.95,39.9,4229,329,0.0,00883B
105,2021-07-19,40.09,40.13,40.09,40.12,8433,331,0.5514,00883B
106,2021-07-20,40.1,40.17,40.12,40.13,7672,331,0.0249,00883B
107,2021-07-21,39.87,39.99,39.87,39.99,7227,330,-0.3489,00883B
108,2021-07-22,39.84,39.96,39.85,39.96,8539,330,-0.075,00883B
109,2021-07-23,39.9,40.03,39.9,40.01,8524,330,0.1251,00883B
110,2021-07-26,40.05,40.19,40.05,40.16,8399,332,0.3749,00883B
111,2021-07-27,39.96,40.0,40.0,39.98,8039,330,-0.4482,00883B
112,2021-07-28,40.0,40.13,40.0,40.12,9302,331,0.3502,00883B
113,2021-07-29,40.04,40.07,40.07,40.05,8089,331,-0.1745,00883B
114,2021-07-30,40.02,40.04,40.04,40.02,8049,330,-0.0749,00883B
115,2021-08-02,40.0,40.04,40.02,40.0,8244,330,-0.05,00883B
116,2021-08-03,40.04,40.18,40.05,40.1,8386,331,0.25,00883B
117,2021-08-04,40.0,40.04,40.04,40.02,8122,330,-0.1995,00883B
118,2021-08-05,39.93,39.96,39.96,39.93,8037,330,-0.2249,00883B
119,2021-08-06,39.79,39.95,39.79,39.87,10808,329,-0.1503,00883B
120,2021-08-09,39.44,39.8,39.8,39.45,8199,326,-1.0534,00883B
121,2021-08-10,39.33,39.37,39.33,39.37,7995,325,-0.2028,00883B
122,2021-08-11,39.07,39.11,39.07,39.08,8170,323,-0.7366,00883B
123,2021-08-12,39.09,39.11,39.11,39.09,7902,323,0.0256,00883B
124,2021-08-13,39.21,39.28,39.24,39.21,8091,324,0.307,00883B
125,2021-08-16,39.45,39.84,39.45,39.84,8172,329,1.6067,00883B
126,2021-08-17,39.67,39.78,39.67,39.77,8073,328,-0.1757,00883B
127,2021-08-18,39.56,39.66,39.65,39.56,4394,327,-0.528,00883B
128,2021-08-19,39.54,39.79,39.54,39.79,12215,329,0.5814,00883B
129,2021-08-20,39.97,40.03,39.97,40.0,8165,330,0.5278,00883B
130,2021-08-23,39.85,39.92,39.88,39.9,8501,329,-0.25,00883B
131,2021-08-24,39.87,39.94,39.93,39.94,8389,330,0.1003,00883B
132,2021-08-25,39.71,39.78,39.73,39.76,8034,328,-0.4507,00883B
133,2021-08-26,39.63,39.64,39.63,39.64,7935,327,-0.3018,00883B
