,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-01-09,11.6194,12.7686,12.6409,12.0024,88043,1547,77.3585,3402
1,2007-01-10,11.7726,12.3855,12.3855,11.9514,34849,1540,-0.4255,3402
2,2007-01-11,10.8022,11.9514,11.9514,10.866,35407,1400,-9.0812,3402
3,2007-01-12,10.3681,11.2363,11.0065,10.6745,27811,1375,-1.7626,3402
4,2007-01-15,10.6745,11.4917,10.7256,11.198,28197,1443,4.9043,3402
5,2007-01-16,10.7256,11.364,11.364,10.9171,11505,1407,-2.5086,3402
6,2007-01-17,10.6362,10.8533,10.8533,10.8022,8620,1392,-1.0526,3402
7,2007-01-18,10.8022,11.032,10.8022,10.9554,10820,1412,1.4184,3402
8,2007-01-19,10.7511,10.9426,10.9426,10.8788,9620,1402,-0.6993,3402
9,2007-01-22,10.7511,11.0831,11.0831,10.9299,9774,1408,0.4695,3402
10,2007-01-23,10.7256,10.9426,10.9426,10.7256,11801,1382,-1.8692,3402
11,2007-01-24,10.7256,11.4662,10.7256,11.4662,35146,1477,6.9048,3402
12,2007-01-25,12.2578,12.2578,12.2578,12.2578,30216,1579,6.9042,3402
13,2007-01-26,13.1005,13.1005,13.1005,13.1005,26778,1688,6.875,3402
14,2007-01-29,13.1005,13.9943,13.9943,13.1005,193794,1688,0.0,3402
15,2007-01-30,12.2323,12.8707,12.411,12.2578,51013,1579,-6.4327,3402
16,2007-01-31,11.8237,12.6153,12.194,12.1301,29176,1563,-1.0417,3402
17,2007-02-01,11.6194,12.3855,12.3472,11.7471,22671,1514,-3.1579,3402
18,2007-02-02,11.6194,12.2323,11.7981,11.7981,32359,1520,0.4348,3402
19,2007-02-05,11.7471,12.079,11.7598,11.7981,13888,1520,0.0,3402
20,2007-02-06,11.4917,11.8748,11.8748,11.7471,22911,1514,-0.4329,3402
21,2007-02-07,11.6832,12.0535,11.7726,11.8237,17038,1523,0.6522,3402
22,2007-02-08,11.5683,11.8748,11.8748,11.696,12682,1507,-1.0799,3402
23,2007-02-09,11.4917,11.7215,11.7215,11.5172,11888,1484,-1.5284,3402
24,2007-02-12,11.2108,11.5683,11.4917,11.2363,14088,1448,-2.439,3402
25,2007-02-13,11.1597,11.4023,11.2619,11.2874,7285,1454,0.4545,3402
26,2007-02-14,11.2619,11.3895,11.3895,11.3002,6025,1456,0.1131,3402
27,2007-02-26,11.1725,11.4151,11.364,11.364,7326,1464,0.565,3402
28,2007-02-27,11.3385,12.1557,11.364,12.1557,25349,1566,6.9663,3402
29,2007-03-01,11.7471,12.0663,11.8748,11.8748,23812,1530,-2.3109,3402
30,2007-03-02,11.6449,12.0024,11.7726,11.6449,15390,1500,-1.9355,3402
31,2007-03-03,11.6194,11.9769,11.6449,11.7215,11020,1510,0.6579,3402
32,2007-03-05,10.9682,11.6194,11.6194,10.981,14310,1415,-6.3181,3402
33,2007-03-06,10.9937,11.1852,10.9937,11.1086,8219,1431,1.1628,3402
34,2007-03-07,11.364,11.8748,11.6194,11.8748,19356,1530,6.8966,3402
35,2007-03-08,12.0024,12.7047,12.7047,12.0024,64542,1547,1.0753,3402
36,2007-03-09,11.7471,12.245,12.2323,11.7726,20702,1517,-1.9149,3402
37,2007-03-12,11.6449,12.1301,11.7981,11.7981,14095,1520,0.2169,3402
38,2007-03-13,11.7471,12.028,11.7471,11.8748,16232,1530,0.6494,3402
39,2007-03-14,11.5172,12.0024,11.7471,11.696,18422,1507,-1.5054,3402
40,2007-03-15,11.6194,12.079,11.6194,11.9514,19061,1540,2.1834,3402
41,2007-03-16,11.9003,12.1684,12.1301,11.9258,19196,1537,-0.2137,3402
42,2007-03-19,11.7471,12.0024,11.9514,11.7726,13142,1517,-1.2848,3402
43,2007-03-20,11.6194,11.8748,11.8237,11.6194,13390,1497,-1.3015,3402
44,2007-03-21,11.6194,11.7726,11.6449,11.6832,10109,1505,0.5495,3402
45,2007-03-22,11.7471,11.9258,11.8237,11.7854,7781,1519,0.8743,3402
46,2007-03-23,11.8492,12.1557,12.0024,11.9386,27872,1538,1.3001,3402
47,2007-03-26,11.8237,12.028,12.0024,11.8748,17282,1530,-0.5348,3402
48,2007-03-27,11.7854,12.0024,11.9641,11.7854,12339,1519,-0.7527,3402
49,2007-03-28,11.696,11.8748,11.7854,11.7088,10733,1509,-0.6501,3402
50,2007-03-29,11.7471,12.0024,11.7471,11.8109,18883,1522,0.8724,3402
51,2007-03-30,11.8237,12.079,11.9386,11.8748,25820,1530,0.5405,3402
52,2007-04-02,11.8109,11.9897,11.9514,11.8237,16760,1523,-0.4301,3402
53,2007-04-03,11.8237,12.2578,11.8237,12.1557,27684,1566,2.8078,3402
54,2007-04-04,11.9258,12.3089,12.3089,11.9514,19366,1540,-1.6807,3402
55,2007-04-09,11.7981,12.0024,12.0024,11.7981,16421,1520,-1.2821,3402
56,2007-04-10,11.5428,11.8748,11.8109,11.5428,25615,1487,-2.1645,3402
57,2007-04-11,11.4662,11.7343,11.4917,11.5428,23047,1487,0.0,3402
58,2007-04-12,11.4662,11.6194,11.4917,11.5683,25975,1491,0.2212,3402
59,2007-04-13,11.5172,11.9769,11.5428,11.7215,34791,1510,1.3245,3402
60,2007-04-14,11.696,12.5387,11.7215,12.5387,92241,1616,6.9717,3402
61,2007-04-16,12.8452,13.2793,13.2793,12.8707,212286,1658,2.6477,3402
62,2007-04-17,12.2578,12.9728,12.8962,12.2578,75577,1579,-4.7619,3402
63,2007-04-18,12.2578,12.6153,12.2578,12.4876,26875,1609,1.875,3402
64,2007-04-19,12.3855,12.8196,12.3855,12.6664,27395,1632,1.4315,3402
65,2007-04-20,12.5259,12.7686,12.743,12.5387,16344,1616,-1.0081,3402
66,2007-04-23,12.3855,12.7175,12.7175,12.411,16262,1599,-1.0183,3402
67,2007-04-24,12.2578,12.5004,12.2833,12.3855,22502,1596,-0.2058,3402
68,2007-04-25,12.2067,12.3855,12.3344,12.3217,11119,1588,-0.5155,3402
69,2007-04-26,12.2578,12.3855,12.3727,12.2578,8832,1579,-0.5181,3402
70,2007-04-27,12.1557,12.36,12.2578,12.2067,12169,1573,-0.4167,3402
71,2007-04-30,12.7941,13.0495,13.0495,13.0495,155126,1681,6.9038,3402
72,2007-05-02,12.8452,13.407,13.0495,12.9728,93010,1672,-0.5871,3402
73,2007-05-03,12.36,13.1005,13.0239,12.5132,45888,1612,-3.5433,3402
74,2007-05-04,12.5259,13.0495,12.743,13.0239,54911,1678,4.0816,3402
75,2007-05-07,12.8196,13.2027,13.1771,13.1005,40215,1688,0.5882,3402
76,2007-05-08,13.1005,13.9943,13.1516,13.9943,124937,1803,6.8226,3402
77,2007-05-09,13.5857,14.3519,13.9943,13.9943,139820,1803,0.0,3402
