,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-09-13,12.4,13.57,,13.0,498,527,0.0,4156
1,2011-09-14,11.93,13.0,13.0,13.0,204,527,0.0,4156
2,2011-09-15,12.1,13.0,13.0,13.0,25,527,0.0,4156
3,2011-09-16,11.5,12.05,13.0,12.0,130,486,-7.6923,4156
4,2011-09-19,12.0,12.0,12.0,12.0,0,486,0.0,4156
5,2011-09-20,12.0,12.0,12.0,12.0,60,486,0.0,4156
6,2011-09-21,11.4,12.0,12.0,11.4,161,462,-5.0,4156
7,2011-09-22,11.4,11.94,11.4,11.4,2045,462,0.0,4156
8,2011-09-23,11.4,11.4,11.4,11.4,0,462,0.0,4156
9,2011-09-26,11.6,11.6,11.4,11.6,116,470,1.7544,4156
10,2011-09-27,11.55,11.6,11.6,11.55,138,468,-0.431,4156
11,2011-09-28,11.73,11.73,11.55,11.73,1,475,1.5584,4156
12,2011-09-29,11.6,11.6,11.73,11.6,348,470,-1.1083,4156
13,2011-09-30,11.6,11.6,11.6,11.6,0,470,0.0,4156
14,2011-10-03,10.55,11.6,11.6,11.55,507,468,-0.431,4156
15,2011-10-04,11.4,11.5,11.55,11.4,171,462,-1.2987,4156
16,2011-10-05,11.0,11.2,11.4,11.0,88,445,-3.5088,4156
17,2011-10-06,11.0,11.2,11.0,11.0,88,445,0.0,4156
18,2011-10-07,11.0,11.1,11.0,11.0,154,445,0.0,4156
19,2011-10-11,11.2,11.2,11.0,11.2,0,454,1.8182,4156
20,2011-10-12,10.9,11.0,11.2,10.9,87,441,-2.6786,4156
21,2011-10-13,10.5,10.8,10.9,10.5,127,425,-3.6697,4156
22,2011-10-14,10.5,10.5,10.5,10.5,42,425,0.0,4156
23,2011-10-17,10.5,10.5,10.5,10.5,0,425,0.0,4156
24,2011-10-18,10.7,10.7,10.5,10.7,21,433,1.9048,4156
25,2011-10-19,10.7,11.2,10.7,10.7,43,433,0.0,4156
26,2011-10-20,10.7,10.7,10.7,10.7,0,433,0.0,4156
27,2011-10-21,10.7,10.7,10.7,10.7,10,433,0.0,4156
28,2011-10-24,10.07,10.5,10.7,10.07,227,408,-5.8879,4156
29,2011-10-25,10.07,10.07,10.07,10.07,0,408,0.0,4156
30,2011-10-26,10.07,10.07,10.07,10.07,0,408,0.0,4156
31,2011-10-27,10.07,10.07,10.07,10.07,0,408,0.0,4156
32,2011-10-28,10.3,10.3,10.07,10.3,51,417,2.284,4156
33,2011-10-31,10.3,10.3,10.3,10.3,0,417,0.0,4156
34,2011-11-01,10.3,10.3,10.3,10.3,20,417,0.0,4156
35,2011-11-02,10.3,10.3,10.3,10.3,30,417,0.0,4156
36,2011-11-03,9.85,9.95,10.3,9.88,138,400,-4.0777,4156
37,2011-11-04,9.79,9.9,9.88,9.79,39,396,-0.9109,4156
38,2011-11-07,9.95,9.95,9.79,9.95,19,403,1.6343,4156
39,2011-11-08,9.7,9.85,9.95,9.85,97,399,-1.005,4156
40,2011-11-09,9.6,9.91,9.85,9.7,176,393,-1.5228,4156
41,2011-11-10,9.8,9.91,9.7,9.91,79,401,2.1649,4156
42,2011-11-11,9.7,9.95,9.91,9.8,58,397,-1.11,4156
43,2011-11-14,9.85,9.95,9.8,9.9,79,401,1.0204,4156
44,2011-11-15,9.9,10.0,9.9,9.9,188,401,0.0,4156
45,2011-11-16,9.9,10.0,9.9,9.9,39,401,0.0,4156
46,2011-11-17,9.9,10.0,9.9,9.9,89,401,0.0,4156
47,2011-11-18,9.75,10.0,9.9,9.8,158,397,-1.0101,4156
48,2011-11-21,9.7,10.0,9.8,9.75,98,395,-0.5102,4156
49,2011-11-22,9.6,9.65,9.75,9.6,38,389,-1.5385,4156
50,2011-11-23,9.6,9.7,9.6,9.7,28,393,1.0417,4156
51,2011-11-24,9.5,9.5,9.7,9.5,38,385,-2.0619,4156
52,2011-11-25,9.55,9.55,9.5,9.55,19,387,0.5263,4156
53,2011-11-28,9.41,9.47,9.55,9.47,53,383,-0.8377,4156
54,2011-11-29,9.47,9.47,9.47,9.47,18,383,0.0,4156
55,2011-11-30,9.35,9.4,9.47,9.4,187,381,-0.7392,4156
56,2011-12-01,9.4,9.4,9.4,9.4,0,381,0.0,4156
57,2011-12-02,9.4,9.4,9.4,9.4,0,381,0.0,4156
58,2011-12-05,9.4,9.4,9.4,9.4,0,381,0.0,4156
59,2011-12-06,9.4,9.4,9.4,9.4,0,381,0.0,4156
60,2011-12-07,9.4,9.4,9.4,9.4,0,381,0.0,4156
61,2011-12-08,9.4,9.4,9.4,9.4,0,381,0.0,4156
62,2011-12-09,9.4,9.4,9.4,9.4,0,381,0.0,4156
