,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
101,2005-06-06,12.1026,12.5087,12.5087,12.1026,359,333,-2.2951,3207
102,2005-06-07,11.9401,12.2651,12.2651,11.9401,1648,329,-1.3423,3207
103,2005-06-08,11.7777,12.0214,12.0214,11.7777,638,324,-1.3605,3207
104,2005-06-09,11.6965,12.0214,11.9401,11.7371,983,323,-0.3448,3207
105,2005-06-10,11.4934,11.7371,11.7371,11.534,441,317,-1.7301,3207
106,2005-06-13,11.3716,11.7371,11.3716,11.7371,747,323,1.7606,3207
107,2005-06-14,11.6965,11.9401,11.9401,11.7371,405,323,0.0,3207
108,2005-06-15,11.7777,12.1838,11.9401,12.1838,2094,335,3.8062,3207
109,2005-06-16,12.1026,12.7524,12.4275,12.7118,3084,350,4.3333,3207
110,2005-06-17,12.3869,12.9149,12.7118,12.3869,2025,341,-2.5559,3207
111,2005-06-20,12.3057,12.6712,12.6712,12.4681,152,344,0.6557,3207
112,2005-06-21,12.2651,12.5493,12.5087,12.5087,414,345,0.3257,3207
113,2005-06-22,12.3463,12.8742,12.5087,12.6306,1252,348,0.974,3207
114,2005-06-23,12.3869,12.7118,12.59,12.6306,647,348,0.0,3207
115,2005-06-24,12.3057,12.5493,12.3057,12.5493,61,346,-0.6431,3207
116,2005-06-27,12.4681,12.6712,12.4681,12.6712,77,349,0.9709,3207
117,2005-06-28,12.2651,12.6712,12.2651,12.4275,245,342,-1.9231,3207
118,2005-06-29,12.4275,12.793,12.4275,12.6712,1099,349,1.9608,3207
119,2005-06-30,12.4681,12.9961,12.5087,12.6712,2431,349,0.0,3207
120,2005-07-01,12.3869,12.6712,12.6712,12.3869,261,341,-2.2436,3207
121,2005-07-04,12.3869,12.5087,12.3869,12.4681,122,344,0.6557,3207
122,2005-07-05,12.2651,13.1585,12.2651,13.1585,1609,363,5.5375,3207
123,2005-07-06,12.9961,13.524,13.2398,13.0773,1117,360,-0.6173,3207
124,2005-07-07,12.59,13.1991,13.1179,13.1991,818,364,0.9317,3207
125,2005-07-08,13.1991,13.4022,13.1991,13.4022,1470,369,1.5385,3207
126,2005-07-11,13.524,13.8083,13.8083,13.524,1597,373,0.9091,3207
127,2005-07-12,12.8336,13.7271,13.524,12.8336,2156,354,-5.1051,3207
128,2005-07-13,12.7524,12.9555,12.9149,12.7524,649,351,-0.6329,3207
129,2005-07-14,12.4275,12.9961,12.6712,12.9961,202,358,1.9108,3207
130,2005-07-15,12.59,13.0773,12.59,13.0773,431,360,0.625,3207
131,2005-07-19,12.6712,13.1585,12.6712,13.1585,175,363,0.6211,3207
132,2005-07-20,12.6712,12.9961,12.6712,12.7524,553,351,-3.0864,3207
133,2005-07-21,12.7118,13.0773,12.7524,12.7524,1029,351,0.0,3207
134,2005-07-22,12.0214,12.9149,12.9149,12.5087,2773,345,-1.9108,3207
135,2005-07-25,12.1026,12.4275,12.1026,12.2651,812,338,-1.9481,3207
136,2005-07-26,12.1838,12.2244,12.1838,12.1838,585,336,-0.6623,3207
137,2005-07-27,12.1026,12.1838,12.1838,12.1838,1709,336,0.0,3207
138,2005-07-28,12.1838,12.2651,12.1838,12.2651,1365,338,0.6667,3207
139,2005-07-29,12.1026,12.2651,12.2651,12.2651,884,338,0.0,3207
140,2005-08-01,12.1838,12.3463,12.1838,12.3463,693,340,0.6623,3207
141,2005-08-02,12.1432,12.3463,12.2244,12.3463,814,340,0.0,3207
142,2005-08-03,12.2244,12.5087,12.2244,12.2244,804,337,-0.9868,3207
143,2005-08-04,12.2651,12.5087,12.2651,12.3463,1293,340,0.9967,3207
144,2005-08-08,12.0214,12.4275,12.1026,12.4275,933,342,0.6579,3207
145,2005-08-09,12.3463,12.5087,12.3463,12.4681,551,344,0.3268,3207
146,2005-08-10,12.3463,12.7524,12.4275,12.6712,1293,349,1.6287,3207
147,2005-08-11,12.59,13.1585,12.59,12.9961,1045,358,2.5641,3207
148,2005-08-12,12.59,12.9961,12.8336,12.9149,364,356,-0.625,3207
149,2005-08-15,12.1838,12.8336,12.8336,12.8336,506,354,-0.6289,3207
150,2005-08-16,12.3463,12.59,12.3463,12.59,139,347,-1.8987,3207
151,2005-08-17,12.2651,12.4275,12.2651,12.4275,272,342,-1.2903,3207
152,2005-08-18,12.3463,12.59,12.4275,12.3463,246,340,-0.6536,3207
153,2005-08-19,12.2244,12.5087,12.2244,12.5087,121,345,1.3158,3207
154,2005-08-22,12.3869,12.6306,12.6306,12.4275,107,342,-0.6494,3207
155,2005-08-23,12.3057,12.5087,12.5087,12.3463,106,340,-0.6536,3207
156,2005-08-24,12.1838,12.4275,12.1838,12.3463,973,340,0.0,3207
157,2005-08-25,12.3463,12.5087,12.4275,12.5087,274,345,1.3158,3207
158,2005-08-26,12.2651,12.5087,12.5087,12.4275,408,342,-0.6494,3207
159,2005-08-29,12.2651,12.5087,12.5087,12.3463,228,340,-0.6536,3207
160,2005-08-30,12.2651,12.3463,12.3463,12.3463,75,340,0.0,3207
161,2005-08-31,12.2651,12.5087,12.5087,12.3463,182,340,0.0,3207
162,2005-09-02,11.9401,12.6306,12.1026,12.59,8011,347,1.9737,3207
163,2005-09-05,12.3463,12.793,12.5087,12.5087,5029,345,-0.6452,3207
164,2005-09-06,12.6085,13.1527,12.8806,12.8806,585,352,2.7273,3207
165,2005-09-07,12.8806,12.9713,12.8806,12.8806,128,352,0.0,3207
166,2005-09-08,12.6085,13.2435,13.2435,12.6085,297,344,-2.1127,3207
167,2005-09-09,12.6085,13.1527,13.1527,12.6085,307,344,0.0,3207
168,2005-09-12,12.6085,12.6992,12.6085,12.6992,557,347,0.7194,3207
169,2005-09-13,12.6085,12.6992,12.6992,12.6085,460,344,-0.7143,3207
170,2005-09-14,12.5178,12.8806,12.7899,12.5178,236,342,-0.7194,3207
171,2005-09-15,12.4724,12.6992,12.6992,12.6992,513,347,1.4493,3207
172,2005-09-16,12.6085,12.7899,12.6538,12.7899,517,349,0.7143,3207
173,2005-09-19,12.6992,12.9713,12.6992,12.9713,211,354,1.4184,3207
174,2005-09-20,12.9713,12.9713,12.9713,12.9713,71,354,0.0,3207
175,2005-09-21,12.7899,13.1527,12.8806,13.1527,1022,359,1.3986,3207
176,2005-09-22,13.1527,13.5609,13.1527,13.5609,324,370,3.1034,3207
177,2005-09-23,13.1981,13.6063,13.5156,13.6063,88,371,0.3344,3207
178,2005-09-26,12.6992,13.6063,13.6063,12.6992,1450,347,-6.6667,3207
179,2005-09-27,12.9713,13.1981,13.1981,13.1074,216,358,3.2143,3207
180,2005-09-28,12.8353,13.1527,13.1527,12.8353,184,350,-2.0761,3207
181,2005-09-29,12.8353,13.697,12.8353,13.6063,874,371,6.0071,3207
182,2005-09-30,12.9713,14.5587,13.4249,13.6063,3102,371,0.0,3207
183,2005-10-03,13.3342,13.6063,13.6063,13.6063,941,371,0.0,3207
184,2005-10-04,13.3795,13.697,13.6063,13.4249,1188,366,-1.3333,3207
185,2005-10-05,13.4249,13.697,13.4249,13.697,1262,374,2.027,3207
186,2005-10-06,13.5609,13.7424,13.5609,13.7424,452,375,0.3311,3207
187,2005-10-07,13.697,13.7877,13.697,13.697,1225,374,-0.33,3207
188,2005-10-11,13.697,13.697,13.697,13.697,334,374,0.0,3207
189,2005-10-12,13.697,13.8784,13.697,13.7877,365,376,0.6623,3207
190,2005-10-13,13.6063,13.7877,13.7877,13.6063,1012,371,-1.3158,3207
191,2005-10-14,13.6516,14.0598,13.697,14.0598,151,384,3.3333,3207
192,2005-10-17,13.697,13.7424,13.697,13.7424,953,375,-2.2581,3207
193,2005-10-18,13.7424,13.8784,13.8784,13.8784,228,379,0.9901,3207
194,2005-10-19,13.8784,13.9238,13.8784,13.9238,918,380,0.3268,3207
195,2005-10-20,13.8784,14.0598,13.8784,14.0598,723,384,0.9772,3207
196,2005-10-21,13.6063,14.0598,13.6063,14.0598,663,384,0.0,3207
197,2005-10-24,13.697,14.0145,13.697,13.8331,397,378,-1.6129,3207
198,2005-10-25,13.7877,14.0598,13.7877,13.9238,828,380,0.6557,3207
199,2005-10-26,13.697,14.0145,13.9238,14.0145,429,382,0.6515,3207
200,2005-10-27,13.6063,13.8331,13.697,13.8331,573,378,-1.2945,3207
201,2005-10-28,13.6063,13.8331,13.7877,13.7877,423,376,-0.3279,3207
202,2005-10-31,13.6063,13.9691,13.9691,13.6063,183,371,-1.3158,3207
203,2005-11-01,13.062,13.6063,13.6063,13.3342,1432,364,-2.0,3207
204,2005-11-02,12.6992,13.3342,13.3342,13.1527,783,359,-1.3605,3207
205,2005-11-03,12.6992,13.3795,12.8806,13.0167,830,355,-1.0345,3207
206,2005-11-04,12.8806,13.0167,13.0167,12.8806,148,352,-1.0453,3207
207,2005-11-07,12.2457,12.8806,12.2457,12.8806,278,352,0.0,3207
208,2005-11-08,12.7446,13.062,13.062,12.7446,85,348,-1.0563,3207
209,2005-11-09,12.6992,13.2888,13.2888,12.6992,187,347,-0.3559,3207
210,2005-11-10,12.7446,13.1074,13.1074,12.7446,243,348,0.3571,3207
211,2005-11-11,12.8806,13.062,13.062,12.8806,457,352,1.0676,3207
212,2005-11-14,12.6992,13.062,13.062,12.6992,168,347,-1.4085,3207
213,2005-11-15,12.7899,12.8353,12.8353,12.7899,100,349,0.7143,3207
214,2005-11-16,12.4724,12.9713,12.9713,12.9713,148,354,1.4184,3207
215,2005-11-17,12.7899,12.9713,12.926,12.7899,212,349,-1.3986,3207
216,2005-11-18,12.5631,12.7899,12.7899,12.5631,156,343,-1.773,3207
217,2005-11-21,12.4271,12.7899,12.5178,12.6992,525,347,1.083,3207
218,2005-11-22,12.4271,12.6538,12.6538,12.6538,198,345,-0.3571,3207
219,2005-11-23,12.4271,12.6992,12.4271,12.6992,113,347,0.3584,3207
220,2005-11-24,12.4724,12.7899,12.6992,12.6538,250,345,-0.3571,3207
221,2005-11-25,12.6992,12.7446,12.6992,12.7446,28,348,0.7168,3207
222,2005-11-28,12.6992,12.7446,12.6992,12.6992,546,347,-0.3559,3207
223,2005-11-29,12.5178,13.2435,12.7446,12.6992,535,347,0.0,3207
224,2005-11-30,12.6992,13.1527,12.6992,13.1527,91,359,3.5714,3207
225,2005-12-01,13.1527,13.1527,13.1527,13.1527,14,359,0.0,3207
226,2005-12-02,12.6085,13.062,12.6992,12.6992,490,347,-3.4483,3207
227,2005-12-05,12.6992,12.6992,12.6992,12.6992,202,347,0.0,3207
228,2005-12-06,12.6992,12.6992,12.6992,12.6992,98,347,0.0,3207
229,2005-12-07,12.8353,13.5609,12.8806,13.5609,2300,370,6.7857,3207
230,2005-12-08,13.5609,14.4227,13.5609,13.6516,1371,373,0.6689,3207
231,2005-12-09,13.3795,13.7877,13.7877,13.4249,1087,366,-1.6611,3207
232,2005-12-12,12.7446,13.3795,12.7446,13.3795,443,365,-0.3378,3207
233,2005-12-13,12.926,13.3342,13.2888,13.2435,320,361,-1.0169,3207
234,2005-12-14,12.9713,13.1981,13.1981,12.9713,114,354,-2.0548,3207
235,2005-12-15,13.062,13.3342,13.1527,13.062,407,356,0.6993,3207
236,2005-12-16,13.1527,13.3342,13.1527,13.2435,502,361,1.3889,3207
237,2005-12-19,13.3342,13.4249,13.3342,13.4249,227,366,1.3699,3207
238,2005-12-20,13.2435,13.5156,13.5156,13.2435,88,361,-1.3514,3207
239,2005-12-21,12.6085,13.5156,12.6085,13.5156,102,369,2.0548,3207
240,2005-12-22,13.1527,13.3342,13.3342,13.1527,291,359,-2.6846,3207
241,2005-12-23,13.062,13.4249,13.4249,13.062,517,356,-0.6897,3207
242,2005-12-26,12.9713,13.2435,13.2435,13.1527,650,359,0.6944,3207
243,2005-12-27,12.5178,13.4249,13.4249,13.1527,587,359,0.0,3207
244,2005-12-28,12.9713,13.1527,13.1527,12.9713,230,354,-1.3793,3207
245,2005-12-29,12.926,13.697,12.9713,13.6516,3013,373,5.2448,3207
246,2005-12-30,13.3342,14.332,13.6063,14.332,2305,391,4.9834,3207
247,2006-01-02,13.4702,14.332,14.1505,14.332,1925,391,0.0,3207
248,2006-01-03,14.332,15.3298,14.332,15.3298,5886,418,6.962,3207
249,2006-01-04,15.4205,16.3729,16.2368,16.3729,9175,447,6.8047,3207
250,2006-01-05,15.4205,17.0532,16.3729,15.6019,6174,426,-4.7091,3207
251,2006-01-06,14.6948,15.874,15.7833,14.6948,2644,401,-5.814,3207
252,2006-01-09,14.332,15.0123,14.6948,14.6948,8379,401,0.0,3207
253,2006-01-10,15.1483,15.6926,15.1483,15.6926,6199,428,6.7901,3207
254,2006-01-11,14.7401,15.7833,15.6926,15.6926,10217,428,0.0,3207
255,2006-01-12,14.9669,15.7833,15.4205,15.3751,1690,420,-2.0231,3207
256,2006-01-13,15.0123,15.6926,15.239,15.3298,1571,418,-0.295,3207
257,2006-01-16,15.1483,15.874,15.3298,15.239,1140,416,-0.5917,3207
258,2006-01-17,14.9669,15.3298,15.239,14.9669,1328,409,-1.7857,3207
259,2006-01-18,14.7855,14.9669,14.9669,14.9669,2795,409,0.0,3207
260,2006-01-19,14.9669,15.6019,14.9669,14.9669,646,409,0.0,3207
261,2006-01-20,14.8762,15.1483,15.1483,14.9669,791,409,0.0,3207
262,2006-01-23,14.9669,15.6019,14.9669,15.0576,7076,411,0.6061,3207
263,2006-01-24,15.0123,15.6926,15.6926,15.0123,2039,410,-0.3012,3207
264,2006-01-25,14.3773,15.0576,14.9669,14.9669,10850,409,-0.3021,3207
265,2006-02-03,15.1483,16.0101,16.0101,15.4205,709,421,3.0303,3207
266,2006-02-06,15.4205,16.4183,15.4205,16.1915,5037,442,5.0,3207
267,2006-02-07,16.2368,17.2346,16.3729,17.1893,6831,469,6.1625,3207
268,2006-02-08,16.7811,18.1417,17.1893,17.7789,10839,485,3.4301,3207
269,2006-02-09,17.2346,18.1417,17.7789,17.4161,8140,475,-2.0408,3207
270,2006-02-10,16.8718,17.2346,17.2346,17.0532,1375,466,-2.0833,3207
271,2006-02-13,16.7811,17.2346,17.1439,17.0532,4732,466,0.0,3207
272,2006-02-14,17.0079,17.28,17.2346,17.28,2910,472,1.3298,3207
273,2006-02-15,17.1439,18.4592,17.4161,18.1417,14619,495,4.9869,3207
274,2006-02-16,18.4138,19.4116,18.4138,19.4116,25775,530,7.0,3207
275,2006-02-17,19.5931,20.7269,20.7269,19.7745,91037,540,1.8692,3207
276,2006-02-20,19.5023,20.9537,19.7745,20.5455,57791,561,3.8991,3207
277,2006-02-21,19.1395,20.4094,20.4094,19.8652,27924,542,-3.3113,3207
278,2006-02-22,18.7767,19.7745,19.6838,18.7767,12478,513,-5.4795,3207
279,2006-02-23,18.4138,19.457,18.8674,18.4138,14929,503,-1.9324,3207
280,2006-02-24,17.8696,19.1395,18.5953,18.822,13992,514,2.2167,3207
281,2006-02-27,18.1417,19.3663,18.8674,18.5499,9383,506,-1.4458,3207
282,2006-03-01,18.2324,19.0488,18.686,18.5499,5754,506,0.0,3207
283,2006-03-02,18.3685,19.6838,18.7767,19.1395,13713,523,3.1785,3207
284,2006-03-03,18.686,19.1395,19.1395,18.686,6435,510,-2.3697,3207
285,2006-03-06,18.1417,18.9581,18.1417,18.5046,6770,505,-0.9709,3207
286,2006-03-07,18.1417,18.7767,18.5046,18.1417,7970,495,-1.9608,3207
287,2006-03-08,17.6882,18.2324,18.1417,17.6882,4540,483,-2.5,3207
288,2006-03-09,17.0532,17.6882,17.3253,17.1439,5653,468,-3.0769,3207
289,2006-03-10,16.5997,17.5068,17.5068,16.7811,3643,458,-2.1164,3207
290,2006-03-13,16.1008,17.28,17.28,16.9625,9758,463,1.0811,3207
291,2006-03-14,16.9625,17.5068,16.9625,17.3253,3918,473,2.139,3207
292,2006-03-15,17.0532,17.4161,17.3707,17.0532,3472,466,-1.5707,3207
293,2006-03-16,16.7811,17.2346,16.9625,16.9625,2950,463,-0.5319,3207
294,2006-03-17,17.0532,17.2346,17.0532,17.1439,1678,468,1.0695,3207
295,2006-03-20,17.1439,17.6882,17.1439,17.5521,2402,479,2.381,3207
296,2006-03-21,17.5521,17.6882,17.5521,17.6428,1397,482,0.5168,3207
297,2006-03-22,17.5975,18.5499,17.5975,18.1417,2350,495,2.8278,3207
298,2006-03-23,17.7789,18.5046,18.1871,18.5046,5685,505,2.0,3207
299,2006-03-24,17.5975,18.4138,18.4138,17.6882,2998,483,-4.4118,3207
300,2006-03-27,17.6882,18.2324,17.7789,18.051,2185,493,2.0513,3207
301,2006-03-28,17.8696,18.0964,18.051,18.051,1982,493,0.0,3207
302,2006-03-29,17.2346,18.1417,17.9603,17.2346,3631,470,-4.5226,3207
303,2006-03-30,17.0532,18.051,17.4161,17.0532,4213,466,-1.0526,3207
304,2006-03-31,17.1439,17.7789,17.1893,17.7789,2826,485,4.2553,3207
305,2006-04-03,17.5068,18.5953,17.7789,17.5068,8368,478,-1.5306,3207
306,2006-04-04,17.0986,18.2324,17.7789,17.0986,9416,467,-2.3316,3207
307,2006-04-06,18.2778,18.2778,18.2778,18.2778,7261,499,6.8966,3207
308,2006-04-07,19.5477,19.5477,19.5477,19.5477,1310,534,6.9479,3207
309,2006-04-10,20.9083,20.9083,20.9083,20.9083,2503,571,6.9606,3207
310,2006-04-11,22.3597,22.3597,22.3597,22.3597,4111,611,6.9414,3207
311,2006-04-12,23.9017,23.9017,23.9017,23.9017,94868,842,6.8966,3207
312,2006-04-13,23.675,25.5345,24.7635,25.3984,85188,895,6.2619,3207
313,2006-04-14,23.6296,25.1263,24.4913,24.9449,54556,879,-1.7857,3207
314,2006-04-17,23.7657,26.6684,25.1717,24.5821,64412,866,-1.4545,3207
315,2006-04-18,23.3121,24.3553,24.2192,23.8564,49142,841,-2.952,3207
316,2006-04-19,23.4936,24.9449,23.675,23.9471,35603,844,0.3802,3207
317,2006-04-20,23.7203,24.4913,24.3099,23.7657,35161,838,-0.7576,3207
318,2006-04-21,22.1329,24.0378,23.8564,22.1329,33392,780,-6.8702,3207
319,2006-04-24,21.1351,22.0422,22.0422,21.3165,21772,751,-3.6885,3207
320,2006-04-25,21.4073,22.7679,21.634,22.7679,23387,802,6.8085,3207
321,2006-04-26,22.8132,24.3553,23.4936,24.3553,37696,858,6.9721,3207
322,2006-04-27,23.8564,25.3984,24.3099,24.3099,37633,857,-0.1862,3207
323,2006-04-28,23.1307,24.4006,24.4006,23.4936,12978,828,-3.3582,3207
324,2006-05-02,22.8586,24.0378,23.5843,23.5389,9934,830,0.1931,3207
325,2006-05-03,23.675,24.6728,23.675,23.7657,20976,838,0.9634,3207
326,2006-05-04,22.5865,24.3099,24.3099,23.4936,22109,828,-1.145,3207
327,2006-05-05,22.6772,23.4936,23.4936,22.6772,37007,799,-3.4749,3207
328,2006-05-08,23.3121,24.2646,24.2646,23.675,26305,834,4.4,3207
329,2006-05-09,24.1285,25.3077,25.0356,25.3077,44572,892,6.8966,3207
330,2006-05-10,26.3055,27.0765,26.3055,27.0765,82726,954,6.9892,3207
331,2006-05-11,26.3055,27.8476,27.7115,27.4847,100992,969,1.5075,3207
332,2006-05-12,26.7591,27.9383,27.2126,27.5754,55622,972,0.33,3207
333,2006-05-15,26.7591,27.5754,27.5754,26.7591,30161,943,-2.9605,3207
334,2006-05-16,24.8995,26.7591,26.4869,24.8995,33441,878,-6.9492,3207
335,2006-05-17,23.9471,25.852,24.7635,25.852,23672,911,3.8251,3207
336,2006-05-18,24.0832,25.3077,24.7635,24.0832,15634,849,-6.8421,3207
