,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-09-08,16.1364,16.1364,16.1364,16.1364,28743,4824,6.9149,911609
1,2010-09-09,17.2603,17.2603,17.2603,17.2603,31841,5160,6.9652,911609
2,2010-09-10,18.4645,18.4645,18.4645,18.4645,2313708,5520,6.9767,911609
3,2010-09-13,18.1434,19.749,18.5849,19.749,1551071,5904,6.9565,911609
4,2010-09-14,19.1068,20.4715,19.6687,19.749,960868,5904,0.0,911609
5,2010-09-15,19.2673,19.9497,19.7089,19.4279,688818,5808,-1.626,911609
6,2010-09-16,18.6251,19.5483,19.4279,19.0666,588506,5700,-1.8595,911609
7,2010-09-17,18.9462,19.5884,19.2673,19.0666,532715,5700,0.0,911609
8,2010-09-20,18.5849,19.1068,19.0265,18.6251,269780,5568,-2.3158,911609
9,2010-09-21,18.5849,19.187,18.6251,18.9863,405676,5676,1.9397,911609
10,2010-09-23,18.5849,19.0265,18.9863,18.8258,314462,5628,-0.8457,911609
11,2010-09-24,18.6251,19.0265,18.8258,18.7054,239963,5592,-0.6397,911609
12,2010-09-27,18.023,18.8659,18.8659,18.1835,301086,5436,-2.7897,911609
13,2010-09-28,17.8223,18.3842,18.0631,18.3842,282320,5496,1.1038,911609
14,2010-09-29,18.0631,18.5849,18.4645,18.3441,325413,5484,-0.2183,911609
15,2010-09-30,18.0631,18.4645,18.4645,18.0631,99725,5400,-1.5317,911609
16,2010-10-01,17.8624,18.2638,18.0631,17.9828,152091,5376,-0.4444,911609
17,2010-10-04,17.9427,18.3441,18.2638,17.9828,120905,5376,0.0,911609
18,2010-10-05,17.9828,18.4645,18.1434,18.4244,221468,5508,2.4554,911609
19,2010-10-06,18.3441,19.7089,18.4645,19.6687,918581,5880,6.7538,911609
20,2010-10-07,18.9462,19.8694,19.6687,18.9462,688270,5664,-3.6735,911609
21,2010-10-08,18.304,19.1469,19.1469,18.9462,337475,5664,0.0,911609
22,2010-10-11,18.7856,19.6286,18.9462,19.3476,600757,5784,2.1186,911609
23,2010-10-12,18.8659,19.3476,19.3476,18.8659,200313,5640,-2.4896,911609
24,2010-10-13,18.7054,19.2673,19.1068,18.8659,311160,5640,0.0,911609
25,2010-10-14,18.9462,19.5884,19.0265,19.5082,469478,5832,3.4043,911609
26,2010-10-15,19.0265,19.3877,19.3476,19.0666,173614,5700,-2.2634,911609
27,2010-10-18,18.0631,19.1068,19.0666,19.0666,765174,5700,0.0,911609
28,2010-10-19,18.6652,19.1068,18.8659,18.8258,258358,5628,-1.2632,911609
29,2010-10-20,18.5448,19.2673,18.5448,19.2673,207560,5760,2.3454,911609
30,2010-10-21,18.9462,19.6687,19.2272,19.468,656075,5820,1.0417,911609
31,2010-10-22,18.9863,19.3476,19.3476,19.0265,220020,5688,-2.268,911609
32,2010-10-25,18.7856,19.1469,19.1068,18.8659,163105,5640,-0.8439,911609
33,2010-10-26,18.5849,18.9462,18.9061,18.6652,221915,5580,-1.0638,911609
34,2010-10-27,18.304,18.9061,18.7856,18.304,281407,5472,-1.9355,911609
35,2010-10-28,17.742,18.3842,18.3842,17.9026,425666,5352,-2.193,911609
36,2010-10-29,17.5814,18.0631,17.9026,17.5814,274830,5256,-1.7937,911609
37,2010-11-01,17.6617,18.023,17.6617,17.8624,172463,5340,1.5982,911609
38,2010-11-02,17.7019,17.9828,17.8624,17.7019,179734,5292,-0.8989,911609
39,2010-11-03,17.8223,18.023,17.8223,17.9427,227525,5364,1.3605,911609
40,2010-11-04,17.9026,18.1434,17.9427,17.9026,160670,5352,-0.2237,911609
41,2010-11-05,17.742,18.0631,18.0631,17.8624,204712,5340,-0.2242,911609
42,2010-11-08,18.0631,18.4645,18.0631,18.2638,181682,5460,2.2472,911609
43,2010-11-09,18.3842,18.8258,18.3842,18.6652,213218,5580,2.1978,911609
44,2010-11-10,18.3842,18.7856,18.7856,18.4645,95550,5520,-1.0753,911609
45,2010-11-11,18.2237,18.4645,18.4645,18.3441,78422,5484,-0.6522,911609
46,2010-11-12,17.9828,18.304,18.304,18.023,89884,5388,-1.7505,911609
47,2010-11-15,17.6617,18.023,17.6617,17.7821,72138,5316,-1.3363,911609
48,2010-11-16,17.742,17.9427,17.742,17.9026,30039,5352,0.6772,911609
49,2010-11-17,17.461,17.742,17.742,17.5011,78214,5232,-2.2422,911609
50,2010-11-18,17.5814,17.9026,17.5814,17.6617,79777,5280,0.9174,911609
51,2010-11-19,17.5814,17.9026,17.6617,17.5814,39860,5256,-0.4545,911609
52,2010-11-22,17.5814,17.7821,17.6617,17.6617,31573,5280,0.4566,911609
53,2010-11-23,17.3004,17.6617,17.5814,17.3004,81121,5172,-2.0455,911609
54,2010-11-24,16.8589,17.2202,17.2202,16.8589,84942,5040,-2.5522,911609
55,2010-11-25,16.899,17.2202,17.0195,17.18,72149,5136,1.9048,911609
56,2010-11-26,16.899,17.18,17.0997,16.9793,36999,5076,-1.1682,911609
57,2010-11-29,16.4976,16.9793,16.9793,16.5779,60248,4956,-2.3641,911609
58,2010-11-30,16.2969,16.8188,16.5779,16.3371,51909,3835,-1.4528,911609
59,2010-12-01,16.3371,16.7385,16.3371,16.6582,66759,3910,1.9656,911609
60,2010-12-02,16.9392,17.3807,16.9392,17.18,95571,4033,3.1325,911609
61,2010-12-03,17.3807,17.5011,17.461,17.4209,74913,4089,1.4019,911609
62,2010-12-06,17.2603,17.5814,17.5011,17.3004,109223,4061,-0.6912,911609
63,2010-12-07,17.2603,17.5011,17.3004,17.4209,72981,4089,0.6961,911609
64,2010-12-08,17.5011,17.9026,17.5011,17.7019,123306,4155,1.6129,911609
65,2010-12-09,17.7019,17.9828,17.742,17.8223,53629,4183,0.6803,911609
66,2010-12-10,17.5011,17.8223,17.6617,17.5413,84451,4117,-1.5766,911609
67,2010-12-13,17.3406,17.742,17.3406,17.5413,39492,4117,0.0,911609
68,2010-12-14,17.5413,17.8624,17.5413,17.7019,52276,4155,0.9153,911609
69,2010-12-15,17.5413,17.742,17.5413,17.5814,30053,4127,-0.6803,911609
70,2010-12-16,17.2202,17.5814,17.5814,17.3004,24754,4061,-1.5982,911609
71,2010-12-17,17.2603,17.5011,17.3004,17.4209,26660,4089,0.6961,911609
72,2010-12-20,16.9793,17.461,17.461,17.0997,30801,4014,-1.8433,911609
73,2010-12-21,17.0997,17.4209,17.0997,17.2202,18953,4042,0.7042,911609
74,2010-12-22,17.3406,17.5011,17.3406,17.4209,33511,4089,1.1655,911609
75,2010-12-23,17.4209,17.6216,17.5413,17.4209,26275,4089,0.0,911609
76,2010-12-24,17.3004,17.5413,17.3807,17.3004,23847,4061,-0.6912,911609
77,2010-12-27,17.0997,17.461,17.4209,17.18,21814,4033,-0.6961,911609
78,2010-12-28,17.1399,17.3406,17.2603,17.1399,14134,4023,-0.2336,911609
79,2010-12-29,17.3406,17.5814,17.5011,17.3406,37080,4070,1.171,911609
80,2010-12-30,17.2603,17.6216,17.5413,17.3406,31410,4070,0.0,911609
81,2010-12-31,17.3406,17.5011,17.3807,17.3807,24104,3308,0.2315,911609
82,2011-01-03,17.3807,17.742,17.3807,17.6216,54661,3354,1.3857,911609
83,2011-01-04,17.8624,18.2638,17.8624,18.1033,103709,3446,2.7335,911609
84,2011-01-05,17.9828,18.2237,18.1033,18.1835,83374,3461,0.4435,911609
85,2011-01-06,18.1434,18.304,18.1434,18.304,60386,3484,0.6623,911609
86,2011-01-07,18.023,18.2638,18.2638,18.1033,33984,3446,-1.0965,911609
87,2011-01-10,17.742,18.1033,18.023,17.7821,21661,3385,-1.7738,911609
88,2011-01-11,17.5413,17.8624,17.6216,17.7821,23045,3385,0.0,911609
