,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-12-25,28.0225,29.7039,29.3159,29.2297,786298,13170,111.875,8213
1,2009-12-28,28.7123,29.8332,29.2297,29.1003,366249,13112,-0.4425,8213
2,2009-12-29,29.0572,31.6439,29.3159,31.4715,752782,14180,8.1481,8213
3,2009-12-30,31.4715,33.7133,31.4715,33.4977,827953,15093,6.4384,8213
4,2009-12-31,32.4199,34.1013,34.0151,32.4199,564104,14607,-3.2175,8213
5,2010-01-04,31.5577,32.9804,32.7648,31.6439,469320,14258,-2.3936,8213
6,2010-01-05,29.747,32.0319,31.9888,30.0919,426100,13558,-4.9046,8213
7,2010-01-06,30.523,31.5577,30.6092,30.6523,360357,13811,1.8625,8213
8,2010-01-07,29.4883,31.0404,30.7386,29.4883,343710,13286,-3.7975,8213
9,2010-01-08,28.4537,29.747,29.4883,29.4883,269461,13286,0.0,8213
10,2010-01-11,28.8417,30.0919,29.4883,29.5314,292878,13306,0.1462,8213
11,2010-01-12,29.1003,29.9195,29.5314,29.5314,226399,13306,0.0,8213
12,2010-01-13,29.1003,30.8248,29.3159,29.9626,333529,13500,1.4599,8213
13,2010-01-14,29.6608,30.4368,30.3506,30.0057,274103,13520,0.1439,8213
14,2010-01-15,30.1781,31.4715,30.1781,30.6955,519574,13830,2.2989,8213
15,2010-01-18,30.1781,31.687,30.6092,31.2559,412658,14083,1.8258,8213
16,2010-01-19,30.6092,32.075,31.687,31.9026,521825,14374,2.069,8213
17,2010-01-20,31.3852,32.4199,32.2475,31.4284,513627,14161,-1.4865,8213
18,2010-01-21,30.2212,31.4284,31.4284,30.2212,321734,13617,-3.8409,8213
19,2010-01-22,29.4452,31.2128,29.747,31.2128,239264,14063,3.281,8213
20,2010-01-25,30.6092,31.7732,31.2128,30.6092,683477,13792,-1.9337,8213
21,2010-01-26,28.5399,30.8679,30.6092,28.6692,352215,12917,-6.338,8213
22,2010-01-27,28.0657,29.1003,28.8848,28.0657,260288,12645,-2.1053,8213
23,2010-01-28,28.3674,29.5314,28.4537,29.359,217485,13228,4.6083,8213
24,2010-01-29,28.4537,29.4883,28.6692,29.4883,169549,13286,0.4405,8213
25,2010-02-01,29.5314,30.3075,29.6177,29.5314,303771,13306,0.1462,8213
26,2010-02-02,28.4537,29.9195,29.9195,28.4537,187447,12820,-3.6496,8213
27,2010-02-03,28.583,29.1003,29.1003,28.7554,114518,12956,1.0606,8213
28,2010-02-04,28.7123,29.1003,29.0572,28.7554,65611,12956,0.0,8213
29,2010-02-05,26.7723,28.2381,28.0225,26.7723,191192,12063,-6.8966,8213
30,2010-02-06,24.9185,27.1603,27.1603,25.6083,187092,11538,-4.3478,8213
