,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-06-28,27.2638,28.627,27.9908,28.3998,195059,5290,1.2966,6589
1,2019-07-01,28.4452,29.7175,28.627,29.2631,127093,5451,3.04,6589
2,2019-07-02,28.7633,30.5809,29.2631,30.5809,104139,5696,4.5031,6589
3,2019-07-03,29.9902,30.5809,30.5809,29.9902,84533,5586,-1.9316,6589
4,2019-07-04,30.0356,30.5354,30.1719,30.3537,46860,5654,1.2121,6589
5,2019-07-05,30.3991,30.7626,30.6718,30.4446,37663,5671,0.2994,6589
6,2019-07-08,30.081,30.5809,30.5354,30.1719,20488,5620,-0.8955,6589
7,2019-07-09,30.081,30.3537,30.1719,30.081,17024,5603,-0.3012,6589
8,2019-07-10,29.2631,30.2628,30.2628,29.4449,31958,5485,-2.1148,6589
9,2019-07-11,29.7175,30.5809,30.5354,29.8084,46021,5552,1.2346,6589
10,2019-07-12,29.6267,30.5354,29.9902,30.081,37293,5603,0.9146,6589
11,2019-07-15,30.3082,32.7165,30.3537,32.7165,101881,6094,8.7613,6589
12,2019-07-16,32.2167,33.6708,32.2622,32.5802,80598,6069,-0.4167,6589
13,2019-07-17,31.5351,32.7165,32.5348,31.8078,48318,5925,-2.371,6589
14,2019-07-18,31.8532,32.7165,32.035,32.2622,34430,6010,1.4286,6589
15,2019-07-19,31.8078,32.6257,32.3076,32.2622,37844,6010,0.0,6589
16,2019-07-22,31.8532,32.5802,32.5348,31.8532,34556,5934,-1.2676,6589
17,2019-07-23,30.899,31.8532,31.8532,30.9898,35014,5773,-2.7104,6589
18,2019-07-24,30.6263,31.1716,30.899,30.8081,18946,5739,-0.5865,6589
19,2019-07-25,30.899,31.9895,30.899,31.217,16896,5815,1.3274,6589
20,2019-07-26,30.7172,31.2625,31.1262,31.2625,20111,5824,0.1456,6589
21,2019-07-29,31.1262,31.5351,31.2625,31.4442,15225,5858,0.5814,6589
22,2019-07-30,30.2174,31.4442,31.3988,30.4446,24970,5671,-3.1792,6589
23,2019-07-31,29.7175,30.3537,30.3537,29.8993,15477,5574,-1.791,6589
24,2019-08-01,29.1723,29.9902,29.9902,29.2177,19810,5447,-2.2796,6589
25,2019-08-02,28.2635,29.2177,29.2177,28.627,24756,5336,-2.0218,6589
26,2019-08-05,27.9908,29.0359,29.0359,28.0363,17531,5226,-2.0635,6589
27,2019-08-06,27.2638,28.7179,27.3547,28.627,16203,5336,2.107,6589
28,2019-08-07,28.1726,28.7179,28.6724,28.218,6909,5260,-1.4286,6589
29,2019-08-08,28.218,28.5815,28.218,28.4452,6230,5303,0.8052,6589
30,2019-08-12,27.9908,28.4907,28.4452,27.9908,11512,5218,-1.5974,6589
31,2019-08-13,27.7182,28.1726,27.9908,27.8091,10119,5184,-0.6494,6589
32,2019-08-14,27.3547,28.3543,27.8091,27.3547,12045,5099,-1.634,6589
33,2019-08-15,26.2641,26.9003,26.764,26.355,20303,4913,-3.6545,6589
34,2019-08-16,26.3096,26.6276,26.355,26.4459,6392,4930,0.3448,6589
35,2019-08-19,26.2187,26.6276,26.6276,26.2641,10863,4896,-0.6873,6589
36,2019-08-20,26.1278,26.8094,26.2641,26.5368,5782,4947,1.0381,6589
37,2019-08-21,26.2187,26.5368,26.5368,26.2187,7383,4887,-1.1986,6589
38,2019-08-22,26.2187,26.3096,26.2641,26.2187,5083,4887,0.0,6589
39,2019-08-23,26.2187,26.4459,26.2187,26.2187,4231,4887,0.0,6589
