,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.1051,7.5209,7.3319,7.3697,3666,1040,-1.0152,8043
1,2005-01-04,6.9918,7.2941,7.2563,7.1429,3196,1008,-3.0769,8043
2,2005-01-05,6.9918,7.1807,7.1429,7.1051,2436,1002,-0.5291,8043
3,2005-01-06,6.765,7.0673,7.0673,6.954,729,981,-2.1277,8043
4,2005-01-07,6.576,6.954,6.954,6.8028,1475,960,-2.1739,8043
5,2005-01-10,6.6516,6.954,6.954,6.8784,146,970,1.1111,8043
6,2005-01-11,6.7272,6.8028,6.8028,6.8028,166,960,-1.0989,8043
7,2005-01-12,6.6516,6.8028,6.8028,6.8028,1077,960,0.0,8043
8,2005-01-13,6.576,6.7272,6.7272,6.7272,436,949,-1.1111,8043
9,2005-01-14,6.576,6.7272,6.6516,6.7272,1257,949,0.0,8043
10,2005-01-17,6.765,6.8028,6.8028,6.765,107,954,0.5618,8043
11,2005-01-18,6.6138,6.8028,6.8028,6.7272,197,949,-0.5587,8043
12,2005-01-19,6.4627,6.6516,6.6516,6.6516,1382,938,-1.1236,8043
13,2005-01-20,6.6516,6.8784,6.6516,6.8028,2395,960,2.2727,8043
14,2005-01-21,6.6516,6.8784,6.8028,6.765,2377,954,-0.5556,8043
15,2005-01-24,6.765,6.8784,6.8784,6.765,109,954,0.0,8043
16,2005-01-25,6.5382,6.6516,6.6516,6.6138,286,933,-2.2346,8043
17,2005-01-26,6.4249,6.7272,6.7272,6.6138,1435,933,0.0,8043
18,2005-01-27,6.576,6.6138,6.6138,6.6138,454,933,0.0,8043
19,2005-01-28,6.6138,7.0296,6.6138,6.8406,2746,965,3.4286,8043
20,2005-01-31,6.6516,6.8784,6.8406,6.8406,3206,965,0.0,8043
21,2005-02-01,6.7272,6.8028,6.8028,6.7272,1021,949,-1.6575,8043
22,2005-02-02,6.7272,6.954,6.765,6.8028,1403,960,1.1236,8043
23,2005-02-03,6.8028,6.8784,6.8028,6.8028,1044,960,0.0,8043
24,2005-02-14,6.8028,6.9918,6.9162,6.954,1453,981,2.2222,8043
25,2005-02-15,6.9918,7.3319,7.0296,7.2185,3201,1018,3.8043,8043
26,2005-02-16,7.2563,7.5965,7.2941,7.5587,6284,1066,4.712,8043
27,2005-02-17,7.2563,7.5587,7.4831,7.4075,6077,1045,-2.0,8043
28,2005-02-18,7.2941,7.8988,7.4831,7.8988,16234,1114,6.6327,8043
29,2005-02-21,7.9744,8.3523,8.1634,8.2767,20777,1168,4.7847,8043
30,2005-02-22,7.8232,8.3145,8.2767,7.9366,7711,1120,-4.1096,8043
31,2005-02-23,7.7098,7.9744,7.7098,7.8988,2487,1114,-0.4762,8043
32,2005-02-24,7.8988,8.1256,8.0122,7.8988,5463,1114,0.0,8043
33,2005-02-25,7.7854,8.0878,7.9366,7.8988,3387,1114,0.0,8043
34,2005-03-01,7.5965,7.9933,7.9933,7.8232,2447,1104,-0.9569,8043
